"","uni","metric","metrix","stage","col","ASnormalized.t4_aglo3.002r","pval"
"956","Tau1.18.2","Tau1","4","18","3",1180.41560779579,2.46866740639875e-13
"957","Tau2.18.2","Tau2","5","18","3",12997665.2912049,1.02001722162086e-05
"958","NPQ.18.2","NPQ","6","18","3",0.250438868499635,8.72894262656217e-108
"959","qP.18.2","qP","7","18","3",0.530621946278457,5.68642927936961e-87
"960","ABQ.18.2","ABQ","8","18","3",0.141082809631728,8.12848201264207e-28
"961","qm.18.2","qm","9","18","3",0.848151570660536,2.84321463968481e-87
"962","nTau1.18.2","nTau1","10","18","3",1.76237713828554,2.46866740639875e-13
"963","nTau2.18.2","nTau2","11","18","3",12.3867998098066,1.02001722162086e-05
"964","nCon.18.2","nCon","12","18","3",0.86941522537767,0.000114214426292858
"965","Fm.18.2","Fm","13","18","3",2508.84057088697,8.72894262656217e-108
"966","Fo.18.2","Fo","14","18","3",2371.36682297623,5.68642927936961e-87
"967","Quant.19.2","Quant","1","19","3",0.0476832466126539,8.75597897842088e-91
"968","Sigma.19.2","Sigma","2","19","3",2.99287469060503,3.86226433332377e-31
"969","Connect.19.2","Connect","3","19","3",0.319021840397812,6.89746591411212e-07
"970","Tau1.19.2","Tau1","4","19","3",914.381309555306,6.72045007761493e-13
"971","Tau2.19.2","Tau2","5","19","3",10819857.118163,1.42654767048769e-05
"972","NPQ.19.2","NPQ","6","19","3",0.288326922734495,1.9239313637397e-111
"973","qP.19.2","qP","7","19","3",0.566944118034432,1.75119579568418e-90
"974","ABQ.19.2","ABQ","8","19","3",0.246020991431875,3.86226433332377e-31
"975","qm.19.2","qm","9","19","3",0.867861487707623,8.75597897842088e-91
"976","nTau1.19.2","nTau1","10","19","3",1.36518418173496,6.72045007761493e-13
"977","nTau2.19.2","nTau2","11","19","3",10.3113444676934,1.42654767048769e-05
"978","nCon.19.2","nCon","12","19","3",0.895849815446315,6.89746591411212e-07
"979","Fm.19.2","Fm","13","19","3",2435.0587644689,1.9239313637397e-111
"980","Fo.19.2","Fo","14","19","3",2318.94725688643,1.75119579568418e-90
"981","Quant.20.2","Quant","1","20","3",0.05330470584925,6.40007089862656e-95
"982","Sigma.20.2","Sigma","2","20","3",3.2353228517778,3.61481510778634e-35
"983","Connect.20.2","Connect","3","20","3",0.39798254487778,2.37744000300295e-11
"984","Tau1.20.2","Tau1","4","20","3",1364.14883423806,3.73951350843038e-14
"985","Tau2.20.2","Tau2","5","20","3",11694233.7546338,0.000130742314613461
"986","NPQ.20.2","NPQ","6","20","3",0.317498004741304,2.24428888108846e-114
"987","qP.20.2","qP","7","20","3",0.611796303959141,1.28001417972531e-94
"988","ABQ.20.2","ABQ","8","20","3",0.184942315213309,3.61481510778634e-35
"989","qm.20.2","qm","9","20","3",0.852283453215338,6.40007089862656e-95
"990","nTau1.20.2","nTau1","10","20","3",2.03669343475501,3.73951350843038e-14
"991","nTau2.20.2","nTau2","11","20","3",11.1446270697361,0.000130742314613461
"992","nCon.20.2","nCon","12","20","3",1.11758050462949,2.37744000300295e-11
"993","Fm.20.2","Fm","13","20","3",2381.14346542929,2.24428888108846e-114
"994","Fo.20.2","Fo","14","20","3",2254.21731341972,1.28001417972531e-94
"995","Quant.21.2","Quant","1","21","3",0.0510165812918926,2.6253658214782e-91
"996","Sigma.21.2","Sigma","2","21","3",3.13853781577651,2.04739809836793e-32
"997","Connect.21.2","Connect","3","21","3",0.436380049251993,5.94268764020161e-12
"998","Tau1.21.2","Tau1","4","21","3",818.708710361655,1.16797548135328e-12
"999","Tau2.21.2","Tau2","5","21","3",9019008.87414699,0.000100462346484437
"1000","NPQ.21.2","NPQ","6","21","3",0.362881374737533,1.63172991676433e-111
"1001","qP.21.2","qP","7","21","3",0.660159899493095,5.25073164295639e-91
"1002","ABQ.21.2","ABQ","8","21","3",0.209324854755494,2.04739809836793e-32
"1003","qm.21.2","qm","9","21","3",0.858624241572409,2.6253658214782e-91
"1004","nTau1.21.2","nTau1","10","21","3",1.22234364280469,1.16797548135328e-12
"1005","nTau2.21.2","nTau2","11","21","3",8.59513265682591,0.000100462346484437
"1006","nCon.21.2","nCon","12","21","3",1.22540508856501,5.94268764020161e-12
"1007","Fm.21.2","Fm","13","21","3",2301.85240099128,1.63172991676433e-111
"1008","Fo.21.2","Fo","14","21","3",2184.41976085417,5.25073164295639e-91
"1009","Quant.22.2","Quant","1","22","3",0.0598274899157432,5.30263299589423e-87
"1010","Sigma.22.2","Sigma","2","22","3",3.17270386098546,6.92118597893422e-29
"1011","Connect.22.2","Connect","3","22","3",0.293711861532757,0.000146475151868457
"1012","Tau1.22.2","Tau1","4","22","3",1087.57678262511,5.63591702033081e-09
"1013","Tau2.22.2","Tau2","5","22","3",10832088.4344104,0.0101495149991459
"1014","NPQ.22.2","NPQ","6","22","3",0.391282659169077,3.21099157433285e-106
"1015","qP.22.2","qP","7","22","3",0.704824741525082,1.06052659917885e-86
"1016","ABQ.22.2","ABQ","8","22","3",0.200717584636835,6.92118597893422e-29
"1017","qm.22.2","qm","9","22","3",0.834207691941102,5.30263299589423e-87
"1018","nTau1.22.2","nTau1","10","22","3",1.62376746390855,5.63591702033081e-09
"1019","nTau2.22.2","nTau2","11","22","3",10.323000935403,0.0101495149991459
"1020","nCon.22.2","nCon","12","22","3",0.824776500005168,0.000146475151868457
"1021","Fm.22.2","Fm","13","22","3",2254.86298131503,3.21099157433285e-106
"1022","Fo.22.2","Fo","14","22","3",2119.96018903902,1.06052659917885e-86
"1023","Quant.23.2","Quant","1","23","3",0.20017701998204,9.19121565510988e-80
"1024","Sigma.23.2","Sigma","2","23","3",4.52507800411855,1.33445277191012e-50
"1025","Connect.23.2","Connect","3","23","3",0.196816782628874,7.14613818765337e-10
"1026","Tau1.23.2","Tau1","4","23","3",1234.82445150564,6.01274238831465e-20
"1027","Tau2.23.2","Tau2","5","23","3",2003142.43052822,3.34675287124201e-13
"1028","NPQ.23.2","NPQ","6","23","3",0.481235756391648,6.19732905865652e-109
"1029","qP.23.2","qP","7","23","3",1,1.83824313102198e-79
"1030","ABQ.23.2","ABQ","8","23","3",-0.139978843066433,1.33445277191012e-50
"1031","qm.23.2","qm","9","23","3",0.445274902725923,9.19121565510988e-80
"1032","nTau1.23.2","nTau1","10","23","3",1.84361030873967,6.01274238831465e-20
"1033","nTau2.23.2","nTau2","11","23","3",1.90899855640015,3.34675287124201e-13
"1034","nCon.23.2","nCon","12","23","3",0.552684036224448,7.14613818765337e-10
"1035","Fm.23.2","Fm","13","23","3",2117.92873023003,6.19732905865652e-109
"1036","Fo.23.2","Fo","14","23","3",1693.96806847824,1.83824313102198e-79
"1037","Quant.24.2","Quant","1","24","3",0.206865853154677,8.97470289562882e-77
"1038","Sigma.24.2","Sigma","2","24","3",4.73556305738846,4.93770125709742e-49
"1039","Connect.24.2","Connect","3","24","3",0.243610254533388,6.30923514828671e-12
"1040","Tau1.24.2","Tau1","4","24","3",1184.96711429933,6.08181024113332e-19
"1041","Tau2.24.2","Tau2","5","24","3",1834097.22438718,3.20260130917901e-11
"1042","NPQ.24.2","NPQ","6","24","3",0.427331095257085,1.07614448825789e-106
"1043","qP.24.2","qP","7","24","3",0.965858120812314,1.79494057912576e-76
"1044","ABQ.24.2","ABQ","8","24","3",-0.193005223449493,4.93770125709742e-49
"1045","qm.24.2","qm","9","24","3",0.426738990698289,8.97470289562882e-77
"1046","nTau1.24.2","nTau1","10","24","3",1.76917260164067,6.08181024113332e-19
"1047","nTau2.24.2","nTau2","11","24","3",1.7478981525689,3.20260130917901e-11
"1048","nCon.24.2","nCon","12","24","3",0.684085457260318,6.30923514828671e-12
"1049","Fm.24.2","Fm","13","24","3",2197.91453793055,1.07614448825789e-106
"1050","Fo.24.2","Fo","14","24","3",1743.24107188048,1.79494057912576e-76
"1051","Quant.25.2","Quant","1","25","3",0.210081205594275,6.19600674368017e-76
"1052","Sigma.25.2","Sigma","2","25","3",4.64814242807496,6.09547345004016e-49
"1053","Connect.25.2","Connect","3","25","3",0.255266679230924,2.7458884198078e-12
"1054","Tau1.25.2","Tau1","4","25","3",1266.7830385873,1.83503388243358e-19
"1055","Tau2.25.2","Tau2","5","25","3",1680021.56182219,3.30978407193873e-12
"1056","NPQ.25.2","NPQ","6","25","3",0.408772094429237,2.50105476631121e-105
"1057","qP.25.2","qP","7","25","3",0.954906579504072,1.23920134873603e-75
"1058","ABQ.25.2","ABQ","8","25","3",-0.17098180909636,6.09547345004016e-49
"1059","qm.25.2","qm","9","25","3",0.417828693727205,6.19600674368017e-76
"1060","nTau1.25.2","nTau1","10","25","3",1.89132492965171,1.83503388243358e-19
"1061","nTau2.25.2","nTau2","11","25","3",1.6010637523134,3.30978407193873e-12
"1062","nCon.25.2","nCon","12","25","3",0.716818030995804,2.7458884198078e-12
"1063","Fm.25.2","Fm","13","25","3",2226.86961014578,2.50105476631121e-105
"1064","Fo.25.2","Fo","14","25","3",1759.0461577451,1.23920134873603e-75
"1065","Quant.26.2","Quant","1","26","3",0.215480330605333,7.63431488861131e-74
"1066","Sigma.26.2","Sigma","2","26","3",4.72951554639381,1.42584767713822e-47
"1067","Connect.26.2","Connect","3","26","3",0.226539363202628,1.28302716162806e-09
"1068","Tau1.26.2","Tau1","4","26","3",1195.56756916517,2.52667181669013e-19
"1069","Tau2.26.2","Tau2","5","26","3",1567766.71717329,1.62788939581731e-12
"1070","NPQ.26.2","NPQ","6","26","3",0.393003177737281,9.4227696494986e-104
"1071","qP.26.2","qP","7","26","3",0.949534218044688,1.52686297772226e-73
"1072","ABQ.26.2","ABQ","8","26","3",-0.19148170615745,1.42584767713822e-47
"1073","qm.26.2","qm","9","26","3",0.40286678577582,7.63431488861131e-74
"1074","nTau1.26.2","nTau1","10","26","3",1.78499923014981,2.52667181669013e-19
"1075","nTau2.26.2","nTau2","11","26","3",1.49408467128661,1.62788939581731e-12
"1076","nCon.26.2","nCon","12","26","3",0.636148441947837,1.28302716162806e-09
"1077","Fm.26.2","Fm","13","26","3",2252.07796711685,9.4227696494986e-104
"1078","Fo.26.2","Fo","14","26","3",1766.79946221352,1.52686297772226e-73
"1079","Quant.27.2","Quant","1","27","3",0.224999965361142,1.50537697091802e-73
"1080","Sigma.27.2","Sigma","2","27","3",4.74395662441403,2.98001751740264e-48
"1081","Connect.27.2","Connect","3","27","3",0.214574914288205,3.06932264289115e-09
"1082","Tau1.27.2","Tau1","4","27","3",1206.58407372047,1.65035488798092e-18
"1083","Tau2.27.2","Tau2","5","27","3",1401792.92380925,2.76845403022223e-13
"1084","NPQ.27.2","NPQ","6","27","3",0.37563954159652,1.07589608200841e-103
"1085","qP.27.2","qP","7","27","3",0.949124444311125,3.01075394183605e-73
"1086","ABQ.27.2","ABQ","8","27","3",-0.195119770164112,2.98001751740264e-48
"1087","qm.27.2","qm","9","27","3",0.376486233620515,1.50537697091802e-73
"1088","nTau1.27.2","nTau1","10","27","3",1.80144702670881,1.65035488798092e-18
"1089","nTau2.27.2","nTau2","11","27","3",1.33591132968919,2.76845403022223e-13
"1090","nCon.27.2","nCon","12","27","3",0.602550900981562,3.06932264289115e-09
"1091","Fm.27.2","Fm","13","27","3",2280.50420902049,1.07589608200841e-103
"1092","Fo.27.2","Fo","14","27","3",1767.39084098494,3.01075394183605e-73
"1093","Quant.1.3","Quant","1","1","4",0.359733988649962,1.12365473093221e-73
"1094","Sigma.1.3","Sigma","2","1","4",3.68469998515717,2.51873540190619e-61
"1095","Connect.1.3","Connect","3","1","4",0.384900230987297,6.90375774349824e-32
"1096","Tau1.1.3","Tau1","4","1","4",539.082008888083,3.21793777113768e-26
"1097","Tau2.1.3","Tau2","5","1","4",909185.441621972,5.71737450424526e-20
"1098","NPQ.1.3","NPQ","6","1","4",0.934813808023896,1.78144875742949e-102
"1099","qP.1.3","qP","7","1","4",1.42399553312523,2.24730946186441e-73
"1100","ABQ.1.3","ABQ","8","1","4",0,2.51873540190619e-61
"1101","qm.1.3","qm","9","1","4",0,1.12365473093221e-73
"1102","nTau1.1.3","nTau1","10","1","4",1,3.21793777113768e-26
"1103","nTau2.1.3","nTau2","11","1","4",1,5.71737450424526e-20
"1104","nCon.1.3","nCon","12","1","4",1,6.90375774349824e-32
"1105","Fm.1.3","Fm","13","1","4",1431.73963114952,1.78144875742949e-102
"1106","Fo.1.3","Fo","14","1","4",916.69422292788,2.24730946186441e-73
"1107","Quant.3.3","Quant","1","3","4",0.0396502079972905,2.46705049284238e-89
"1108","Sigma.3.3","Sigma","2","3","4",2.3212595147607,1.22431250579362e-26
"1109","Connect.3.3","Connect","3","3","4",0.442153442483152,3.01763422967214e-08
"1110","Tau1.3.3","Tau1","4","3","4",2142.29571999119,1.53713080727669e-07
"1111","Tau2.3.3","Tau2","5","3","4",6137706.16862379,3.28884257241621e-09
"1112","NPQ.3.3","NPQ","6","3","4",0.147025911384307,3.40300687180564e-101
"1113","qP.3.3","qP","7","3","4",0.346373972656205,4.93410098568136e-89
"1114","ABQ.3.3","ABQ","8","3","4",0.370027539796652,1.22431250579362e-26
"1115","qm.3.3","qm","9","3","4",0.889779088859262,2.46705049284238e-89
"1116","nTau1.3.3","nTau1","10","3","4",3.97396997983649,1.53713080727669e-07
"1117","nTau2.3.3","nTau2","11","3","4",6.75077480087476,3.28884257241621e-09
"1118","nCon.3.3","nCon","12","3","4",1.14874818689767,3.01763422967214e-08
"1119","Fm.3.3","Fm","13","3","4",2415.0715169982,3.40300687180564e-101
"1120","Fo.3.3","Fo","14","3","4",2319.31342902089,4.93410098568136e-89
"1121","Quant.4.3","Quant","1","4","4",0.0427784715383049,1.47005217492192e-95
"1122","Sigma.4.3","Sigma","2","4","4",2.81751878205159,6.13804826269779e-31
"1123","Connect.4.3","Connect","3","4","4",0.4981084317821,2.31737866915826e-12
"1124","Tau1.4.3","Tau1","4","4","4",1294.58868175571,1.17258022297463e-07
"1125","Tau2.4.3","Tau2","5","4","4",4229565.67395504,8.27183430487459e-12
"1126","NPQ.4.3","NPQ","6","4","4",0.16183220432713,6.44716697346137e-110
"1127","qP.4.3","qP","7","4","4",0.374812956234623,2.94010434984382e-95
"1128","ABQ.4.3","ABQ","8","4","4",0.235346488614755,6.13804826269779e-31
"1129","qm.4.3","qm","9","4","4",0.881083042225598,1.47005217492192e-95
"1130","nTau1.4.3","nTau1","10","4","4",2.401468905308,1.17258022297463e-07
"1131","nTau2.4.3","nTau2","11","4","4",4.65203849547961,8.27183430487459e-12
"1132","nCon.4.3","nCon","12","4","4",1.29412349404004,2.31737866915826e-12
"1133","Fm.4.3","Fm","13","4","4",2384.29404652925,6.44716697346137e-110
"1134","Fo.4.3","Fo","14","4","4",2282.29759152085,2.94010434984382e-95
"1135","Quant.5.3","Quant","1","5","4",0.0381165515643573,1.52060574847024e-90
"1136","Sigma.5.3","Sigma","2","5","4",2.84006175585303,1.99378611155226e-25
"1137","Connect.5.3","Connect","3","5","4",0.337056697720856,7.65741456135222e-05
"1138","Tau1.5.3","Tau1","4","5","4",1841.70463414026,4.75970334762382e-08
"1139","Tau2.5.3","Tau2","5","5","4",7956945.392182,1.0904786748781e-05
"1140","NPQ.5.3","NPQ","6","5","4",0.156509283743116,8.24085837085197e-108
"1141","qP.5.3","qP","7","5","4",0.358163298783448,3.04121149694048e-90
"1142","ABQ.5.3","ABQ","8","5","4",0.229228494234683,1.99378611155226e-25
"1143","qm.5.3","qm","9","5","4",0.894042395861998,1.52060574847024e-90
"1144","nTau1.5.3","nTau1","10","5","4",3.41637191331795,4.75970334762382e-08
"1145","nTau2.5.3","nTau2","11","5","4",8.75172987590622,1.0904786748781e-05
"1146","nCon.5.3","nCon","12","5","4",0.875698870993871,7.65741456135222e-05
"1147","Fm.5.3","Fm","13","5","4",2395.26793842707,8.24085837085197e-108
"1148","Fo.5.3","Fo","14","5","4",2303.96858454156,3.04121149694048e-90
"1149","Quant.6.3","Quant","1","6","4",0.0356767395349929,3.32695653041193e-94
"1150","Sigma.6.3","Sigma","2","6","4",2.78969291885606,3.86493312830476e-26
"1151","Connect.6.3","Connect","3","6","4",0.550479616887682,5.30151308854788e-11
"1152","Tau1.6.3","Tau1","4","6","4",1051.98750870449,3.86266531604746e-09
"1153","Tau2.6.3","Tau2","5","6","4",12150604.8772391,0.00256910390405024
"1154","NPQ.6.3","NPQ","6","6","4",0.183027243167868,5.50387978747683e-108
"1155","qP.6.3","qP","7","6","4",0.393451912981158,6.6539130608238e-94
"1156","ABQ.6.3","ABQ","8","6","4",0.242898219639701,3.86493312830476e-26
"1157","qm.6.3","qm","9","6","4",0.900824663054822,3.32695653041193e-94
"1158","nTau1.6.3","nTau1","10","6","4",1.95144243614126,3.86266531604746e-09
"1159","nTau2.6.3","nTau2","11","6","4",13.3642756702776,0.00256910390405024
"1160","nCon.6.3","nCon","12","6","4",1.43018780600797,5.30151308854788e-11
"1161","Fm.6.3","Fm","13","6","4",2341.57719007834,5.50387978747683e-108
"1162","Fo.6.3","Fo","14","6","4",2258.03735056683,6.6539130608238e-94
"1163","Quant.7.3","Quant","1","7","4",0.0459206142705981,3.6899316002474e-90
"1164","Sigma.7.3","Sigma","2","7","4",3.54262693291338,3.84331512363094e-27
"1165","Connect.7.3","Connect","3","7","4",0.224935334031286,0.00739323581030828
"1166","Tau1.7.3","Tau1","4","7","4",1002.13980944082,1.70568067728385e-11
"1167","Tau2.7.3","Tau2","5","7","4",13462186.5365782,0.000479783253939416
"1168","NPQ.7.3","NPQ","6","7","4",0.218898004110677,7.07189019735103e-111
"1169","qP.7.3","qP","7","7","4",0.462392588917658,7.37986320049481e-90
"1170","ABQ.7.3","ABQ","8","7","4",0.0385575631166981,3.84331512363094e-27
"1171","qm.7.3","qm","9","7","4",0.872348413773931,3.6899316002474e-90
"1172","nTau1.7.3","nTau1","10","7","4",1.85897468829991,1.70568067728385e-11
"1173","nTau2.7.3","nTau2","11","7","4",14.8068654867173,0.000479783253939416
"1174","nCon.7.3","nCon","12","7","4",0.584399062204538,0.00739323581030828
"1175","Fm.7.3","Fm","13","7","4",2272.66727691811,7.07189019735103e-111
"1176","Fo.7.3","Fo","14","7","4",2168.30499952935,7.37986320049481e-90
"1177","Quant.8.3","Quant","1","8","4",0.0455724177491226,3.90284158002858e-86
"1178","Sigma.8.3","Sigma","2","8","4",3.99644044003178,6.17974617214905e-26
"1179","Connect.8.3","Connect","3","8","4",0.325339721135141,6.08810393224801e-05
"1180","Tau1.8.3","Tau1","4","8","4",776.96973911183,8.5609366984838e-11
"1181","Tau2.8.3","Tau2","5","8","4",7420974.40643234,1.07323619948572e-06
"1182","NPQ.8.3","NPQ","6","8","4",0.260705132623911,3.82726841087852e-110
"1183","qP.8.3","qP","7","8","4",0.517048591256988,7.80568316005715e-86
"1184","ABQ.8.3","ABQ","8","8","4",-0.0846040264147336,6.17974617214905e-26
"1185","qm.8.3","qm","9","8","4",0.873316341555185,3.90284158002858e-86
"1186","nTau1.8.3","nTau1","10","8","4",1.44128300759733,8.5609366984838e-11
"1187","nTau2.8.3","nTau2","11","8","4",8.1622230919068,1.07323619948572e-06
"1188","nCon.8.3","nCon","12","8","4",0.845257276932834,6.08810393224801e-05
"1189","Fm.8.3","Fm","13","8","4",2197.30176086268,3.82726841087852e-110
"1190","Fo.8.3","Fo","14","8","4",2097.16540709576,7.80568316005715e-86
"1191","Quant.9.3","Quant","1","9","4",0.04935358636791,1.12636012169878e-87
"1192","Sigma.9.3","Sigma","2","9","4",3.99078205131675,2.00432011104447e-27
"1193","Connect.9.3","Connect","3","9","4",0.059929116702979,0.484911110306282
"1194","Tau1.9.3","Tau1","4","9","4",1005.56873571162,2.18553412542783e-10
"1195","Tau2.9.3","Tau2","5","9","4",9077459.24047185,0.00013757283194132
"1196","NPQ.9.3","NPQ","6","9","4",0.284985231603903,2.53127058495597e-112
"1197","qP.9.3","qP","7","9","4",0.553755919323588,2.25272024339756e-87
"1198","ABQ.9.3","ABQ","8","9","4",-0.0830683820643596,2.00432011104447e-27
"1199","qm.9.3","qm","9","9","4",0.862805328589806,1.12636012169878e-87
"1200","nTau1.9.3","nTau1","10","9","4",1.86533536480975,2.18553412542783e-10
"1201","nTau2.9.3","nTau2","11","9","4",9.98416695308915,0.00013757283194132
"1202","nCon.9.3","nCon","12","9","4",0.155700391629427,0.484911110306282
"1203","Fm.9.3","Fm","13","9","4",2155.78322591729,2.53127058495597e-112
"1204","Fo.9.3","Fo","14","9","4",2049.38759228649,2.25272024339756e-87
"1205","Quant.10.3","Quant","1","10","4",0.0923383935006996,7.55293201714663e-84
"1206","Sigma.10.3","Sigma","2","10","4",4.58901108094536,6.20544229560477e-37
