"","uni","metric","metrix","stage","col","ASnormalized.t1_icra4.002r","pval"
"2218","max.1.rTau2.R1","rTau2","5","R1","1",2162239.68782501,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",272900.11380477,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",17641.7525572001,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.277107175502571,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.255615331954274,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.325520981300358,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.069905649346084,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0151214324409989,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.958517014575402,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.945377459485114,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.054622540514886,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0112695409820207,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.0677340128965704,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.0946100090458963,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",-0.0170283794838062,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.0775816295620901,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0133271313229026,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.356150435791429,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.33250987964819,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.388687960593545,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.056178080945355,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0131003500557322,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.181079246892881,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.168004759157757,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.189203499184781,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.021198740027024,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.0050839996411286,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",5.12290889612995,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.95208869948179,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.35168075736915,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.39959205788736,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.0989873411058634,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.200996136445991,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.167715331183208,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.216030625289171,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.048315294105963,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.00380677577269301,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1687.68442584466,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1575.47822176066,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1798.43015391568,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",222.95193215502,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",21.780328555854,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1886589.43501516,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1710322.62099757,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",2245625.60869899,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",535302.98770142,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-121703.462318551,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.327690736107777,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.302971670779393,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.385293480441695,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.082321809662302,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0179670624990686,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.9589624546913,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.945730136530622,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.054269863469378,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0110199331956862,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.0710959895882547,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.11892752984638,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",-0.0353809629734452,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.0835465668729348,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0206962384512816,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.353944292464799,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.324958532623734,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.400591534317824,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.07563300169409,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0181387267818772,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.185327659246922,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.173167055525198,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.193740728469675,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.020573672944477,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.0050062698158653,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.60107303342893,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.48180870953919,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.72164997057788,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.23984126103869,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0506005207804431,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.208476666151783,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.195286818687917,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.235600668466936,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.040313849779019,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",-0.00602002724029949,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1364.77825285927,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1235.3065395875,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1427.74544116112,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",192.43890157362,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",38.672676093653,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",2218810.60963765,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1980305.72719385,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",2569475.97482998,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",589170.24763613,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-123202.368575947,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.330594192495434,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.305589164781281,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.382864004666869,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.077274839885588,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0167092520844893,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.96395370303345,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.951177239396838,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.048822760603162,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.00953987688612161,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.0897713200186201,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.118330155535015,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.0615233789987426,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.0568067765362724,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0119848122218215,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.346319126915727,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.316644859959599,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.389211559110413,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.072566699150814,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0176579299464963,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.190824493011136,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.177071288452596,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.19972886074703,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.022657572294434,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.0055377198699392,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.21263781405826,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",3.95625287643353,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.43038408970579,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.47413121327226,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.0973756842186777,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.255176560310088,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.212050997963724,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.295198176768285,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.083147178804561,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",0.00686302384390582,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",1235.30542246626,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",1136.41328659778,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1371.48706960222,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",235.07378300444,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",49.292881779186,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",2499965.3225942,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1976641.09736924,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",2995045.25845513,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",1018404.16108589,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-166231.335687299,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.369512275030481,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.345522776225017,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.42069911044884,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.075176334223823,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0173197983737984,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.972137685996371,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.962208187524262,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.037791812475738,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.00799175371101379,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.105513098728354,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.162655765758577,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.0382305742457334,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.124425191512844,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0255540825375821,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.313708058506236,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.281683889465815,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.363170857066851,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.081486967601036,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0199161672645838,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.0954265988067929,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0348369259095392,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.299006927543699,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.26417000163416,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00268153362947395,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.82446048584085,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.43763768206736,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.44620551870813,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",3.00856783664077,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.042208276679081,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.30992717263461,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.1305171091003,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.653744037540399,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.523226928440099,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00510139823083584,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1418.04124354131,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",509.26006070525,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",4046.90200022697,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",3537.64193952172,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-9.07265946095684,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",7756158.93371625,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",1635784.03376393,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",24334280.6108431,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",22698496.5770792,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-81859.1953196803,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.26063179622544,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.0360787650899857,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.701813767042276,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.66573500195229,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.00284252801898256,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.684032391650595,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.192732202938431,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.43722956110291,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.24449735816448,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.011872731686785,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.136607298920398,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.162655765758577,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.459929945137042,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.622585710895619,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.00937379470064412,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.66524798131961,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.875708590558957,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.875708590558957,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.0094078191683834,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0445225132767028,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0348369259095392,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0566134091730714,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0217764832635322,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00179805013001078,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.15295906445408,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.43763768206736,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",4.30292708672983,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.86528940466247,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.163400269116695,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.387873415406605,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.146672268011952,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.653744037540399,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.507071769528447,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0359685338812022,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1653.22348680128,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",1067.29474537793,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",4046.90200022697,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",2979.60725484904,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-201.692052064944,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",9845952.39618776,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",4922877.68216423,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",22698717.4554256,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",17775839.7732614,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",1271523.51288504,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.185392496006367,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.0360787650899857,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.303418062606399,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.267339297516413,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.036952446366574,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.471834492201984,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.192732202938431,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.648103755571218,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.455371552632787,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0681136276038055,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.285495539364959,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",-0.0479290724583654,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.459929945137042,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.507859017595407,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0377261339006142,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.843814180876266,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.81066188118736,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.875708590558957,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.065046709371597,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.00626225834408049,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.100825833094023,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.0809353211214795,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.115138364250033,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.0342030431285535,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00588139840048413,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.43166174174185,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.85382085621142,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",4.99844185565432,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.1446209994429,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0428000910021337,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.214926752672212,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.1305171091003,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.292129228465735,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.161612119365435,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",-0.0091697332146423,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1400.31349515785,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",1028.82516137132,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1756.19975139791,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",727.37459002659,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",7.17277264454463,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",5163211.36876341,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",3718679.23361581,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",9157787.91957454,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",5439108.68595873,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-538006.022758776,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.237252973862982,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.16040927538726,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.308496262442974,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.148086987055714,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.0120064078986277,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.678632050742645,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.619220860735332,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.722635583700565,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.103414722965233,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",-0.00574720959057354,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",6.66513020804044e-05,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.105026312670834,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.133947211003879,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.238973523674713,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.00885507078617455,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.646240991789133,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.590985529122398,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.721510672391081,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.130525143268683,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0206038801406893,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0488687453956347,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.040667675896657,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0572334792702113,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0165658033735543,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.000835640144423029,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.18088088351349,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.69151767743166,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",4.15508326828065,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",1.46356559084899,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",0.0313152072954097,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.374591747782258,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.13067035273417,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.596869212527457,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.466198859793287,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",-0.00839820812147298,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1287.47575547166,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",842.507974270158,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",2046.68256445645,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",1204.17459018629,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-29.3337968176797,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",12743384.6641126,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",7438447.62651835,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",24334280.6108431,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",16895832.9843247,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",49150.0219861773,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.25496929988094,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.14634631283053,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.375361319437806,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.229015006607276,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.0236751462414945,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.59832267083614,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.425420417868851,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.737361959323898,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.311941541455047,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.037170996580919,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.281509159300417,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.12185106225101,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.37978976932456,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.25793870707355,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",-0.00690862008608188,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.828521415049067,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.806669634890433,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.863990857232853,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.05732122234242,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.00285428323235397,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.187436719786323,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.168004759157757,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.19972886074703,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.031724101589273,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.00488627118671107,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",4.81227609903396,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",3.95625287643353,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",5.44620551870813,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.4899526422746,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.0783180910921459,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.221959299968281,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.167715331183208,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.295198176768285,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.127482845585077,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",0.00448227800978355,NA
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",1433.45079593903,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",1136.41328659778,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",1798.43015391568,NA
