"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo8.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",-0.206174959704799,1.51696909462434e-41
"345","qm.26.0","qm","9","26","1",0.41792005977183,5.16418436174645e-63
"346","nTau1.26.0","nTau1","10","26","1",2.2073320942293,6.45951232720903e-20
"347","nTau2.26.0","nTau2","11","26","1",1.70624756534338,3.06639772449635e-12
"348","nCon.26.0","nCon","12","26","1",0.702942767171361,7.89493890579666e-08
"349","Fm.26.0","Fm","13","26","1",2441.37248142137,4.69927410551483e-89
"350","Fo.26.0","Fo","14","26","1",1906.75621909783,1.03283687234929e-62
"351","Quant.27.0","Quant","1","27","1",0.226781413284127,3.06402218871881e-61
"352","Sigma.27.0","Sigma","2","27","1",5.7942150982921,2.48601398933043e-40
"353","Connect.27.0","Connect","3","27","1",0.193191239748529,6.00674171925161e-06
"354","Tau1.27.0","Tau1","4","27","1",1599.99285283171,4.49482024186468e-18
"355","Tau2.27.0","Tau2","5","27","1",1456269.75612699,1.45422278256286e-11
"356","NPQ.27.0","NPQ","6","27","1",0.388276188957353,1.45337770874998e-87
"357","qP.27.0","qP","7","27","1",0.954334824135254,6.12804437743761e-61
"358","ABQ.27.0","ABQ","8","27","1",-0.188315927483153,2.48601398933043e-40
"359","qm.27.0","qm","9","27","1",0.397187887772539,3.06402218871881e-61
"360","nTau1.27.0","nTau1","10","27","1",2.13044803098939,4.49482024186468e-18
"361","nTau2.27.0","nTau2","11","27","1",1.56599454198485,1.45422278256286e-11
"362","nCon.27.0","nCon","12","27","1",0.60736175703215,6.00674171925161e-06
"363","Fm.27.0","Fm","13","27","1",2459.87358187956,1.45337770874998e-87
"364","Fo.27.0","Fo","14","27","1",1902.01997448063,6.12804437743761e-61
"365","Quant.1.1","Quant","1","1","2",0.350615714510989,4.86516472145809e-59
"366","Sigma.1.1","Sigma","2","1","2",4.6733094517805,4.33327970753986e-49
"367","Connect.1.1","Connect","3","1","2",0.338945400040336,1.83960252001824e-19
"368","Tau1.1.1","Tau1","4","1","2",754.989412624886,2.62158589580595e-27
"369","Tau2.1.1","Tau2","5","1","2",841081.32500725,3.62458696121183e-30
"370","NPQ.1.1","NPQ","6","1","2",0.814985090974218,4.4415171741211e-86
"371","qP.1.1","qP","7","1","2",1.40578175105587,9.73032944291618e-59
"372","ABQ.1.1","ABQ","8","1","2",0,4.33327970753986e-49
"373","qm.1.1","qm","9","1","2",0,4.86516472145809e-59
"374","nTau1.1.1","nTau1","10","1","2",1,2.62158589580595e-27
"375","nTau2.1.1","nTau2","11","1","2",1,3.62458696121183e-30
"376","nCon.1.1","nCon","12","1","2",1,1.83960252001824e-19
"377","Fm.1.1","Fm","13","1","2",2060.66965755339,4.4415171741211e-86
"378","Fo.1.1","Fo","14","1","2",1338.16649319919,9.73032944291618e-59
"379","Quant.3.1","Quant","1","3","2",0.0340642002385977,2.60637878701796e-81
"380","Sigma.3.1","Sigma","2","3","2",2.62552388927096,1.53147119219438e-25
"381","Connect.3.1","Connect","3","3","2",0.429035297234409,4.79411633095488e-09
"382","Tau1.3.1","Tau1","4","3","2",4131.75310030506,4.17593370906547e-05
"383","Tau2.3.1","Tau2","5","3","2",4036281.62884918,2.85348028876834e-14
"384","NPQ.3.1","NPQ","6","3","2",0.0670478837948344,5.48107423682075e-95
"385","qP.3.1","qP","7","3","2",0.207424607641966,5.21275757403586e-81
"386","ABQ.3.1","ABQ","8","3","2",0.438187452305208,1.53147119219438e-25
"387","qm.3.1","qm","9","3","2",0.902844627811085,2.60637878701796e-81
"388","nTau1.3.1","nTau1","10","3","2",5.47259740496242,4.17593370906547e-05
"389","nTau2.3.1","nTau2","11","3","2",4.79891956799111,2.85348028876834e-14
"390","nCon.3.1","nCon","12","3","2",1.26579471851027,4.79411633095488e-09
"391","Fm.3.1","Fm","13","3","2",3505.07672868547,5.48107423682075e-95
"392","Fo.3.1","Fo","14","3","2",3385.67909314788,5.21275757403586e-81
"393","Quant.4.1","Quant","1","4","2",0.0324237962655329,1.10495616714831e-80
"394","Sigma.4.1","Sigma","2","4","2",2.52733152178947,2.44660634382644e-23
"395","Connect.4.1","Connect","3","4","2",0.472019379870688,2.94103344715932e-09
"396","Tau1.4.1","Tau1","4","4","2",2923.19022903548,1.23820955333403e-08
"397","Tau2.4.1","Tau2","5","4","2",4609499.17008224,7.79096849533266e-15
"398","NPQ.4.1","NPQ","6","4","2",0.100247776435132,6.73394712302629e-95
"399","qP.4.1","qP","7","4","2",0.263954154596978,2.20991233429661e-80
"400","ABQ.4.1","ABQ","8","4","2",0.459198765271884,2.44660634382644e-23
"401","qm.4.1","qm","9","4","2",0.907523265719122,1.10495616714831e-80
"402","nTau1.4.1","nTau1","10","4","2",3.87182943251133,1.23820955333403e-08
"403","nTau2.4.1","nTau2","11","4","2",5.48044408195903,7.79096849533266e-15
"404","nCon.4.1","nCon","12","4","2",1.39261184785076,2.94103344715932e-09
"405","Fm.4.1","Fm","13","4","2",3399.31130604094,6.73394712302629e-95
"406","Fo.4.1","Fo","14","4","2",3289.09272881075,2.20991233429661e-80
"407","Quant.5.1","Quant","1","5","2",0.0292251368817212,4.46162544232539e-81
"408","Sigma.5.1","Sigma","2","5","2",2.64093231556302,5.18599162169608e-22
"409","Connect.5.1","Connect","3","5","2",0.502366400516177,1.6482992411888e-09
"410","Tau1.5.1","Tau1","4","5","2",2542.22240674769,1.12341144860689e-09
"411","Tau2.5.1","Tau2","5","5","2",6199694.36767186,7.74102507766529e-10
"412","NPQ.5.1","NPQ","6","5","2",0.126886431942041,6.25242694345981e-96
"413","qP.5.1","qP","7","5","2",0.303246685410731,8.92325088465077e-81
"414","ABQ.5.1","ABQ","8","5","2",0.434890339958796,5.18599162169608e-22
"415","qm.5.1","qm","9","5","2",0.916646243530521,4.46162544232539e-81
"416","nTau1.5.1","nTau1","10","5","2",3.36722921439268,1.12341144860689e-09
"417","nTau2.5.1","nTau2","11","5","2",7.37109977756124,7.74102507766529e-10
"418","nCon.5.1","nCon","12","5","2",1.48214550324741,1.6482992411888e-09
"419","Fm.5.1","Fm","13","5","2",3318.95442155321,6.25242694345981e-96
"420","Fo.5.1","Fo","14","5","2",3221.95752427912,8.92325088465077e-81
"421","Quant.6.1","Quant","1","6","2",0.0375475820342328,2.9843245414516e-83
"422","Sigma.6.1","Sigma","2","6","2",2.62341188174974,9.22909872280764e-27
"423","Connect.6.1","Connect","3","6","2",0.778452244385859,6.80295427568112e-25
"424","Tau1.6.1","Tau1","4","6","2",1437.63520759652,2.14865036242953e-09
"425","Tau2.6.1","Tau2","5","6","2",7722466.16810936,5.61319715205404e-07
"426","NPQ.6.1","NPQ","6","6","2",0.147276278023177,2.47828786823359e-94
"427","qP.6.1","qP","7","6","2",0.352639654006268,5.96864908287842e-83
"428","ABQ.6.1","ABQ","8","6","2",0.438639382044294,9.22909872280764e-27
"429","qm.6.1","qm","9","6","2",0.89290958596479,2.9843245414516e-83
"430","nTau1.6.1","nTau1","10","6","2",1.90417929517484,2.14865036242953e-09
"431","nTau2.6.1","nTau2","11","6","2",9.18159271702149,5.61319715205404e-07
"432","nCon.6.1","nCon","12","6","2",2.29668921393599,6.80295427568112e-25
"433","Fm.6.1","Fm","13","6","2",3259.96865578597,2.47828786823359e-94
"434","Fo.6.1","Fo","14","6","2",3137.56471525382,5.96864908287842e-83
"435","Quant.7.1","Quant","1","7","2",0.0335271887900945,4.05205041207899e-84
"436","Sigma.7.1","Sigma","2","7","2",3.23634902702215,1.41622297048992e-26
"437","Connect.7.1","Connect","3","7","2",0.490559379749324,5.32344448515292e-12
"438","Tau1.7.1","Tau1","4","7","2",1563.34175268551,1.50010410505309e-09
"439","Tau2.7.1","Tau2","5","7","2",6809030.48393398,3.68224056183782e-07
"440","NPQ.7.1","NPQ","6","7","2",0.184372187207931,2.50153219274125e-101
"441","qP.7.1","qP","7","7","2",0.402725297161772,8.10410082415799e-84
"442","ABQ.7.1","ABQ","8","7","2",0.30748240397624,1.41622297048992e-26
"443","qm.7.1","qm","9","7","2",0.904376251826432,4.05205041207899e-84
"444","nTau1.7.1","nTau1","10","7","2",2.07068036523878,1.50010410505309e-09
"445","nTau2.7.1","nTau2","11","7","2",8.09556731493865,3.68224056183782e-07
"446","nCon.7.1","nCon","12","7","2",1.4473109229125,5.32344448515292e-12
"447","Fm.7.1","Fm","13","7","2",3157.86266030049,2.50153219274125e-101
"448","Fo.7.1","Fo","14","7","2",3051.98840271541,8.10410082415799e-84
"449","Quant.8.1","Quant","1","8","2",0.0360332773768868,3.38276698390664e-78
"450","Sigma.8.1","Sigma","2","8","2",3.47154245714761,3.46101167644421e-23
"451","Connect.8.1","Connect","3","8","2",0.337668617281087,2.95833652468607e-05
"452","Tau1.8.1","Tau1","4","8","2",1336.46545898564,1.11902690275657e-13
"453","Tau2.8.1","Tau2","5","8","2",12601331.5114322,0.000168501936835121
"454","NPQ.8.1","NPQ","6","8","2",0.218633151237977,5.12701943860367e-98
"455","qP.8.1","qP","7","8","2",0.45744599947076,6.76553396781328e-78
"456","ABQ.8.1","ABQ","8","8","2",0.257155449908207,3.46101167644421e-23
"457","qm.8.1","qm","9","8","2",0.897228572806147,3.38276698390664e-78
"458","nTau1.8.1","nTau1","10","8","2",1.77017774903508,1.11902690275657e-13
"459","nTau2.8.1","nTau2","11","8","2",14.9822985444642,0.000168501936835121
"460","nCon.8.1","nCon","12","8","2",0.996233072468023,2.95833652468607e-05
"461","Fm.8.1","Fm","13","8","2",3069.08170197315,5.12701943860367e-98
"462","Fo.8.1","Fo","14","8","2",2958.49262971362,6.76553396781328e-78
"463","Quant.9.1","Quant","1","9","2",0.0409597290395682,2.92601091554734e-83
"464","Sigma.9.1","Sigma","2","9","2",3.42385540290532,9.84351823444224e-29
"465","Connect.9.1","Connect","3","9","2",0.602832648950936,3.35664863921016e-18
"466","Tau1.9.1","Tau1","4","9","2",1676.9092224694,3.12827995419916e-13
"467","Tau2.9.1","Tau2","5","9","2",13706846.0239338,1.82754745107175e-05
"468","NPQ.9.1","NPQ","6","9","2",0.240217453723252,3.56574449833722e-100
"469","qP.9.1","qP","7","9","2",0.496276099966126,5.85202183109468e-83
"470","ABQ.9.1","ABQ","8","9","2",0.267359579280406,9.84351823444224e-29
"471","qm.9.1","qm","9","9","2",0.883177714676322,2.92601091554734e-83
"472","nTau1.9.1","nTau1","10","9","2",2.22110296439689,3.12827995419916e-13
"473","nTau2.9.1","nTau2","11","9","2",16.2966952379018,1.82754745107175e-05
"474","nCon.9.1","nCon","12","9","2",1.77855385817066,3.35664863921016e-18
"475","Fm.9.1","Fm","13","9","2",3015.66849801562,3.56574449833722e-100
"476","Fo.9.1","Fo","14","9","2",2892.14753346374,5.85202183109468e-83
"477","Quant.10.1","Quant","1","10","2",0.0753797572948423,6.94858037959882e-74
"478","Sigma.10.1","Sigma","2","10","2",4.29054479145189,2.33018863592147e-30
"479","Connect.10.1","Connect","3","10","2",0.208835333363684,0.000729286241707379
"480","Tau1.10.1","Tau1","4","10","2",1872.46599965267,1.3417486293782e-19
"481","Tau2.10.1","Tau2","5","10","2",6813393.64552793,2.27455601440857e-07
"482","NPQ.10.1","NPQ","6","10","2",0.272397626676521,3.42864868222032e-96
"483","qP.10.1","qP","7","10","2",0.598300836833997,1.38971607591976e-73
"484","ABQ.10.1","ABQ","8","10","2",0.0819044114835534,2.33018863592147e-30
"485","qm.10.1","qm","9","10","2",0.785007476347784,6.94858037959882e-74
"486","nTau1.10.1","nTau1","10","10","2",2.48012219554527,1.3417486293782e-19
"487","nTau2.10.1","nTau2","11","10","2",8.10075487702595,2.27455601440857e-07
"488","nCon.10.1","nCon","12","10","2",0.616132667204901,0.000729286241707379
"489","Fm.10.1","Fm","13","10","2",2939.39930998723,3.42864868222032e-96
"490","Fo.10.1","Fo","14","10","2",2717.82810340776,1.38971607591976e-73
"491","Quant.11.1","Quant","1","11","2",0.0875475960832114,9.36368927763046e-78
"492","Sigma.11.1","Sigma","2","11","2",4.9922985529013,2.4327616857822e-37
"493","Connect.11.1","Connect","3","11","2",0.214399129659719,2.16585818037766e-06
"494","Tau1.11.1","Tau1","4","11","2",1892.74352781241,1.41108106013553e-18
"495","Tau2.11.1","Tau2","5","11","2",5694190.63178629,2.04227257774756e-05
"496","NPQ.11.1","NPQ","6","11","2",0.260316039695673,7.97096411296798e-102
"497","qP.11.1","qP","7","11","2",0.604186048604684,1.87273785552609e-77
"498","ABQ.11.1","ABQ","8","11","2",-0.0682576457673418,2.4327616857822e-37
"499","qm.11.1","qm","9","11","2",0.750303273755668,9.36368927763046e-78
"500","nTau1.11.1","nTau1","10","11","2",2.5069802253675,1.41108106013553e-18
"501","nTau2.11.1","nTau2","11","11","2",6.77008329930189,2.04227257774756e-05
"502","nCon.11.1","nCon","12","11","2",0.632547689492776,2.16585818037766e-06
"503","Fm.11.1","Fm","13","11","2",2967.57685221991,7.97096411296798e-102
"504","Fo.11.1","Fo","14","11","2",2707.77263261588,1.87273785552609e-77
"505","Quant.12.1","Quant","1","12","2",0.0930046875279951,7.68341909222718e-75
"506","Sigma.12.1","Sigma","2","12","2",4.7705332744029,6.8234723538328e-35
"507","Connect.12.1","Connect","3","12","2",0.178174578604559,0.000326370557367369
"508","Tau1.12.1","Tau1","4","12","2",1647.65983206024,2.50379498413141e-20
"509","Tau2.12.1","Tau2","5","12","2",4028082.47331872,6.1795563179887e-09
"510","NPQ.12.1","NPQ","6","12","2",0.252223108600954,1.17120272951732e-98
"511","qP.12.1","qP","7","12","2",0.603483174396582,1.53668381844544e-74
"512","ABQ.12.1","ABQ","8","12","2",-0.0208040626510102,6.8234723538328e-35
"513","qm.12.1","qm","9","12","2",0.73473896440235,7.68341909222718e-75
"514","nTau1.12.1","nTau1","10","12","2",2.1823615066757,2.50379498413141e-20
"515","nTau2.12.1","nTau2","11","12","2",4.7891712175205,6.1795563179887e-09
"516","nCon.12.1","nCon","12","12","2",0.5256733933647,0.000326370557367369
"517","Fm.12.1","Fm","13","12","2",2986.75585859533,1.17120272951732e-98
"518","Fo.12.1","Fo","14","12","2",2708.97356324426,1.53668381844544e-74
"519","Quant.13.1","Quant","1","13","2",0.10056965860064,1.02733766796676e-71
"520","Sigma.13.1","Sigma","2","13","2",4.68672425705767,1.52463453299191e-33
"521","Connect.13.1","Connect","3","13","2",0.170213059696767,0.00150128347857046
"522","Tau1.13.1","Tau1","4","13","2",1777.71661438373,3.81304937289599e-19
"523","Tau2.13.1","Tau2","5","13","2",4080386.10865558,2.87218795015758e-07
"524","NPQ.13.1","NPQ","6","13","2",0.24320445769394,1.84809400448632e-95
"525","qP.13.1","qP","7","13","2",0.60530148584482,2.05467533593352e-71
"526","ABQ.13.1","ABQ","8","13","2",-0.00287051508477765,1.52463453299191e-33
"527","qm.13.1","qm","9","13","2",0.713162717932063,1.02733766796676e-71
"528","nTau1.13.1","nTau1","10","13","2",2.35462456116187,3.81304937289599e-19
"529","nTau2.13.1","nTau2","11","13","2",4.85135739831152,2.87218795015758e-07
"530","nCon.13.1","nCon","12","13","2",0.502184303656315,0.00150128347857046
"531","Fm.13.1","Fm","13","13","2",3008.42285654281,1.84809400448632e-95
"532","Fo.13.1","Fo","14","13","2",2705.86679693393,2.05467533593352e-71
"533","Quant.14.1","Quant","1","14","2",0.11042729307953,1.10363033420726e-69
"534","Sigma.14.1","Sigma","2","14","2",4.783026726974,3.55726054878908e-33
"535","Connect.14.1","Connect","3","14","2",0.146173098062445,0.00773269327013634
"536","Tau1.14.1","Tau1","4","14","2",1657.51646088256,5.50631239244295e-21
"537","Tau2.14.1","Tau2","5","14","2",4062875.46171961,9.49868120873176e-08
"538","NPQ.14.1","NPQ","6","14","2",0.233920759662849,6.69686748536502e-94
"539","qP.14.1","qP","7","14","2",0.610873780198394,2.20726066841453e-69
"540","ABQ.14.1","ABQ","8","14","2",-0.023477425649975,3.55726054878908e-33
"541","qm.14.1","qm","9","14","2",0.685047507829062,1.10363033420726e-69
"542","nTau1.14.1","nTau1","10","14","2",2.19541682726364,5.50631239244295e-21
"543","nTau2.14.1","nTau2","11","14","2",4.83053819044739,9.49868120873176e-08
"544","nCon.14.1","nCon","12","14","2",0.431258539118836,0.00773269327013634
"545","Fm.14.1","Fm","13","14","2",3031.05744562096,6.69686748536502e-94
"546","Fo.14.1","Fo","14","14","2",2696.34597673248,2.20726066841453e-69
"547","Quant.15.1","Quant","1","15","2",0.11407641353802,5.62237124419584e-76
"548","Sigma.15.1","Sigma","2","15","2",4.66161804254443,7.0600650002808e-40
"549","Connect.15.1","Connect","3","15","2",0.210619132594522,2.29334853920384e-07
"550","Tau1.15.1","Tau1","4","15","2",1717.46631328063,3.40732384964448e-19
"551","Tau2.15.1","Tau2","5","15","2",3236221.20476811,1.15701686253975e-08
"552","NPQ.15.1","NPQ","6","15","2",0.229593145030234,2.11659900510949e-99
"553","qP.15.1","qP","7","15","2",0.611815895422444,1.12447424883917e-75
"554","ABQ.15.1","ABQ","8","15","2",0.00250174086623245,7.0600650002808e-40
"555","qm.15.1","qm","9","15","2",0.674639758525584,5.62237124419584e-76
"556","nTau1.15.1","nTau1","10","15","2",2.27482171877018,3.40732384964448e-19
"557","nTau2.15.1","nTau2","11","15","2",3.8476911905519,1.15701686253975e-08
"558","nCon.15.1","nCon","12","15","2",0.621395459473584,2.29334853920384e-07
"559","Fm.15.1","Fm","13","15","2",3041.7254040485,2.11659900510949e-99
"560","Fo.15.1","Fo","14","15","2",2694.73627898716,1.12447424883917e-75
"561","Quant.16.1","Quant","1","16","2",0.0430475388582974,2.73592368360843e-85
"562","Sigma.16.1","Sigma","2","16","2",3.21908084842315,1.51673290377956e-31
"563","Connect.16.1","Connect","3","16","2",0.395406441409532,1.91482842740684e-11
"564","Tau1.16.1","Tau1","4","16","2",1406.17062354039,1.24342139586455e-11
"565","Tau2.16.1","Tau2","5","16","2",7562841.65467435,5.73993004147792e-07
"566","NPQ.16.1","NPQ","6","16","2",0.186208401839728,1.18786900958535e-102
"567","qP.16.1","qP","7","16","2",0.423058793845695,5.47184736721686e-85
"568","ABQ.16.1","ABQ","8","16","2",0.311177468207952,1.51673290377956e-31
"569","qm.16.1","qm","9","16","2",0.87722301917261,2.73592368360843e-85
"570","nTau1.16.1","nTau1","10","16","2",1.86250376498862,1.24342139586455e-11
"571","nTau2.16.1","nTau2","11","16","2",8.9918078428494,5.73993004147792e-07
"572","nCon.16.1","nCon","12","16","2",1.16657857390151,1.91482842740684e-11
"573","Fm.16.1","Fm","13","16","2",3152.97438467114,1.18786900958535e-102
"574","Fo.16.1","Fo","14","16","2",3017.24659732779,5.47184736721686e-85
"575","Quant.17.1","Quant","1","17","2",0.043133383466789,2.33497212668818e-78
"576","Sigma.17.1","Sigma","2","17","2",3.31494347695177,4.21578258648535e-25
"577","Connect.17.1","Connect","3","17","2",0.311658123343306,4.54207468586581e-05
"578","Tau1.17.1","Tau1","4","17","2",1179.47355207933,2.01751294024586e-11
"579","Tau2.17.1","Tau2","5","17","2",7888343.8815591,9.07455758176439e-07
"580","NPQ.17.1","NPQ","6","17","2",0.22664449236147,9.29807450856325e-97
"581","qP.17.1","qP","7","17","2",0.481425114024604,4.66994425337637e-78
"582","ABQ.17.1","ABQ","8","17","2",0.290664675396404,4.21578258648535e-25
"583","qm.17.1","qm","9","17","2",0.876978179580604,2.33497212668818e-78
"584","nTau1.17.1","nTau1","10","17","2",1.56223853256251,2.01751294024586e-11
"585","nTau2.17.1","nTau2","11","17","2",9.37881230627859,9.07455758176439e-07
"586","nCon.17.1","nCon","12","17","2",0.919493591906594,4.54207468586581e-05
"587","Fm.17.1","Fm","13","17","2",3049.03721426421,9.29807450856325e-97
"588","Fo.17.1","Fo","14","17","2",2917.52192289684,4.66994425337637e-78
"589","Quant.18.1","Quant","1","18","2",0.0419371735043571,1.12036602010549e-82
"590","Sigma.18.1","Sigma","2","18","2",2.90938908359559,1.32598508977056e-28
"591","Connect.18.1","Connect","3","18","2",0.330684553357814,3.86646865730642e-07
"592","Tau1.18.1","Tau1","4","18","2",1500.29434847131,1.07470518727188e-14
"593","Tau2.18.1","Tau2","5","18","2",16979789.585705,0.000270020770728539
"594","NPQ.18.1","NPQ","6","18","2",0.258614091228897,5.98642732609189e-99
"595","qP.18.1","qP","7","18","2",0.522717565476628,2.24073204021099e-82
"596","ABQ.18.1","ABQ","8","18","2",0.377445659523545,1.32598508977056e-28
"597","qm.18.1","qm","9","18","2",0.880389920449379,1.12036602010549e-82
"598","nTau1.18.1","nTau1","10","18","2",1.9871726985617,1.07470518727188e-14
"599","nTau2.18.1","nTau2","11","18","2",20.1880473158272,0.000270020770728539
