"","uni","metric","metrix","stage","col","ASnormalized.t10_icra2.002r","pval"
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.693712321369046,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.776864413473869,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.811380307180515,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.257283495190415,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.270247850587266,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.445501964914662,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.387277941915774,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",-0.0340497765193533,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.0167548831970795,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.247619154562475,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-2.8689075276521,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-1.93976745904262,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-2.24845221050497,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-4.48219414983869,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-4.21284443901579,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-2.9888774824672,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",0.0174553215296794,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.253418994334186,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.175025660374528,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.392253665864689,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.323849827539516,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.0130121527734432,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.160369642518611,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.416987640737341,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.347368579310365,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.0310087418625645,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",-0.105003118703436,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.864839388222921,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.773216593367365,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.356868370726927,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-0.604716369894034,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.227931711467945,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",0.049131735115734,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.272393977038451,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.735799145221684,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.361573018533756,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.320458327579192,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.365686318684379,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.439633524568725,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.231368074616951,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.11590051931107,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.170282028174827,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-1.57206462481355,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-1.40087671876708,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-1.12098661036303,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-1.90927115291883,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-2.34631574689929,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-2.1404817842901,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.0643999895808581,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",0.00644286703105158,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.122270061105016,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.20394649301596,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.384809079745443,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.299628612060851,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.175375847907873,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.131103443067537,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.301023199268121,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.220996453196718,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.116578292511322,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.21175366072641,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.393789077440726,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.308056244513388,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-0.577716582721156,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.480670254562601,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.150224771431836,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.079473730435646,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",0,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",0,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.943790523117002,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",0.941075075915273,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.252708962151145,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.313955398990235,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",0.924405324649133,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.09616286824573,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.875047697624542,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",0.869011324424676,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.661209833319107,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.525060491255898,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",0.831954872092518,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.21376772132825,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-12.2947516911492,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-11.2051411799791,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",-0.34487420169769,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",2.71079457732532,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",-11.682087409639,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",-10.6426896031858,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-0.282898137334393,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",2.63195574265747,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",0.898841720933155,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.12868195037176,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",0.889810844310119,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.14016999493063,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.228352164391434,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.353522492636664,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0327100297188335,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.10463210734783,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.59488950388778,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.69181172481654,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.167229912033481,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.302314986407298,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.043909043047974,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",0.0337099848944787,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.56280068715871,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.667400120636157,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.25353811109741,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.160332280263614,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.475005984053948,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.600610199417711,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.496246906139498,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.384994655581963,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.373357167885907,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.523280745775041,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.581190223657064,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.681389981647512,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.547548555809565,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.655797044195347,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.844489564420185,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.766973445828155,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.647689888977243,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.535249620205745,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.802283509678242,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.743373723452767,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.335279885718181,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.246374214275384,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.26550784009563,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-1.98854786215118,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.271403360067628,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.650219006785047,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-3.27444056602011,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-3.84614285153757,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.511888257863291,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-0.994409527471813,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.151528069303417,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",-0.101274820199177,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-1.85255093199216,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.23407685618891,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.438799841004318,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.271589805350048,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.886747196531303,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.13909780657966,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.5745748709032,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.447819113863143,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.430273418121984,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.621571102444814,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.36198621167144,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-2.8116486110905,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-1.59022623569678,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-1.93666648584955,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.353040768615543,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0494618954162238,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.0722845653726579,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",0.0329689501869961,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.251006542637648,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.273049525406179,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",0.0366750682295806,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.071981211161818,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.657422157927987,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.494732593495283,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.157713532828874,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.12364186076793,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.489004074814664,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.656953265614338,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.128081620507147,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.0173511668282353,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.21203215973091,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.235222164068699,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.013452198417908,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.127762481054055,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.301497492783504,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.32205451978955,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.101614475411544,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",0.000282904576486647,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.225471139207799,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.248265632489885,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.00383247057403296,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.108528222924288,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.286159341315015,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.431229072329812,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.32515895571658,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.474627569038704,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.577281198186298,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.551546549536188,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.272875380634882,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.0293606208408257,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.210488445134512,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.320979573581064,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.159023562571562,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.185560433291578,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.539001276245965,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.384612344155687,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.232547470592788,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.162495834541078,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.46681895505033,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.483643393679618,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.621404894115747,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-1.16441500930653,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-1.69925104574972,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-1.94563364874291,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.875281451304835,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.816107258994418,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.664760637855226,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.81671688511175,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.156578136719849,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.120082507204257,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.247104198660381,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.360937544822646,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",0.133585082693697,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.160924660388353,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.305258599692799,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.327181048293344,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.363369082877927,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.383457864908126,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-2.546223207221,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-1.07501052365644,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-0.950597229520315,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.14069960609953,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.58756324264954,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.708946614875095,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.67449583159886,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.804727250507941,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.449950802434429,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.396343805505381,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.552322809399909,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.518093894542438,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.527808675948776,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.491084699115085,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",0.0599579099564706,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.031657228575082,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",0.234913160897108,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",0.17641544686544,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",0.193018149783558,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",0.130256338494236,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.186114273811438,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.123885449537241,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.141547108620345,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.0747822137778007,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.258390463507318,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.201687798696386,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.21778103437414,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.156945119546104,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.054758504489078,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.136790775966801,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.0201590751731899,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.0560465931464142,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-3.12445812290388,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-7.3836964517307,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-3.16578959998552,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-1.90466068927042,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-6.64432355839584,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-4.98168796742674,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.70729801240491,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.186114883084337,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",-0.0100210684288731,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.295747319353227,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.853412819479362,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.450296690905726,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.586055195245172,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.712419220237049,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.503108250165051,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.65353460660294,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.0881917537916376,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.286509476832036,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.796354982287978,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.858521251346179,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.835023919216277,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.435907364944098,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.590162207805492,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.715272494057679,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.63174407483578,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.05934138521674,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.412221186897481,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.591651139334191,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.77665806537849,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.8448371691722,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.714579225512599,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.801709000947003,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.783463967607409,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.266973253271764,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.275757703719047,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.440876827763473,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.384935874398541,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",-0.00974594433051708,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.0290023755571298,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.235869873595303,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-2.344673347334,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-1.58212532140058,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-1.84047010008161,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-3.66317745445614,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-3.48423116334929,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-2.52888208932954,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",0.0119838061659985,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.23724042167343,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.160925398224945,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.377502183702544,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.32464146605398,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.0424314389826655,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.150748128409695,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.394210127626694,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.340708253893797,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.0550752563452482,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",-0.10005121615898,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.805945441845078,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.736643503002781,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.3666579464917,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-0.578693316722628,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.242358470602508,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",0.0383743258442477,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.243245164097855,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.709395106688275,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.350870772080895,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.313512593055831,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.353757201836184,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.423410331012292,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.226260564447662,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.113230440233669,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.158049816953651,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.362270638739,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.22378498448271,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.984101721126953,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.66251344474907,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-2.05146121134001,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.89723333097219,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.0575512200318285,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",0.00444661807101569,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.11174902594347,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.191965177770061,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.366090944031318,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.29704556016583,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.160087041429732,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.127099241334322,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.291749201509317,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.226461220598652,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.107781671802014,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.197289064962553,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.372192560266714,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.302838786658205,NA
