"","uni","metric","metrix","stage","col","ASnormalized.t1_icra5.002r","pval"
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.631497359491647,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",0.33324392385145,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.0561667354319682,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.730509864895249,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.787450906801447,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.441133947074167,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-1.28281044695331,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.417521045560697,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.540594042430563,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-0.809365803264676,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-1.86610357520091,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.268688727079441,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.423208764785677,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.595819003763065,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.681219113253049,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.744841296299177,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.798754225002532,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.850990248225247,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.345600256003296,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.324825062555221,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.475877964895714,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.506530032235086,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.0209517803263688,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",-0.0702519992966069,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.258913593800562,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-3.53107886835079,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-2.51736734584031,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-2.31166223611228,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-5.57036340248111,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-6.18242924741213,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-3.97340876937828,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.0317469461726735,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.199079706383679,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.245919680910817,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.496101165465251,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.635471298873241,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.132467445163257,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.269122800036881,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.450065998271307,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.585147700160509,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.0976213201931079,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.0584826915992427,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.867977597009115,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-1.04199008554116,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.413957736106214,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.16882904575556,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.50178623748079,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.0931555543335535,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.243054232357952,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.757458727520651,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.36371699117243,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.305100067248355,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.344571100262686,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.474853986398298,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.223987340329184,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.0799623053206942,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.160318681151549,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-1.86507910859094,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-1.70233965970934,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-1.16518206667863,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-2.19950766209033,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-2.79332426714155,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-2.46201415645638,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.0921239811700833,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.0300902124433949,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.174665979892582,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.219602989400448,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.445956723525572,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.319666417614494,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.244285415999043,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.11672576596458,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.323985873816632,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.208348539513459,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.198775010054984,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.1839768737415,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.403718534608472,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.281117325136231,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-0.751965493119233,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.598948286952643,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.185596244099401,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.0820459027107153,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",0,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",0,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.975315958920249,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",0.979512633603262,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.0136346018035276,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.224454788315017,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",0.789588964865137,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.0251201369111,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.941081246852055,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",0.951098360293561,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-1.35437217197335,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.851161920153446,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",0.497766358488021,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.0599596776284,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-38.9596401176639,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-30.418891630398,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",-7.52417294457798,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",2.01766711657726,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",-47.145055791725,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",-36.8548026460081,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-9.27028223443902,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",2.22612816233442,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",0.786680437574563,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.02546737442031,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",0.728692754510449,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.03239029334799,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.295191785927928,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.411629981569034,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0561555752289482,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.131415259009145,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.594447166531921,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.704803470993284,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.190944737913553,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.324605119575414,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0834469337979216,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",0.00294428862205961,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.534462499981781,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.661141427732969,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.339150716360035,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.23237034366066,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.424591221596336,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.581167581318043,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.604168117349089,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.476255950816717,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.310718050267779,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.498280810103256,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.570318134192026,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.687240268354266,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.533087775632074,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.660140784110523,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.831376921494607,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.724165608341979,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.596265813007485,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.4884730192274,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.782803235866169,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.742480327382228,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.333977644597425,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.237314014044495,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.39429970423415,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.03355261513767,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.288060721337645,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.527191146670563,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-2.9497698731747,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-3.52302254659116,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.463683279542108,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-0.854471364857178,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.212582728251264,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.066397518199818,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-1.41457329305153,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-1.76501411361742,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.462030288413852,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.362155396014194,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.649655582461049,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-0.889079524418985,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.575395292334763,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.496566784749419,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.302027811703359,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.490998548705211,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.06644695218474,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-2.51149792215853,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-1.58629699483631,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-1.96166105759048,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.296283740321339,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.122513585755615,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.0475273548251994,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",0.0265742999365095,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.220519892665061,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.290856376085098,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",0.0598044412132485,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.045247088182129,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.488564944205685,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.383264471547079,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.107662494100781,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.00771243261981602,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.336043534387104,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.485324623107929,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.193781849861732,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.109334212201702,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.111689828262288,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.19184660593799,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.07146451902206,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.191183215163742,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.255885678073762,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.323030925494794,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.102462046021088,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",0.00217680868434311,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.199240263243412,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.271496916643305,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.0341373165661967,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.0737820956586147,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.206182877458288,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.340954154373297,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.325818250464276,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.473956830369189,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.195178745193378,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.313354666751889,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.28501188713538,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.195603208720862,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.00137392641565368,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.16119164710087,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.12969369456098,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.185089899547393,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.401773068890264,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.326965280704529,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.162155509840804,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.0284368327576051,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.271819124177777,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.318168848191192,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.0412771750481963,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.171488033675282,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.458356851678797,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.69110833624684,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.26747574518874,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.186799153789849,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.40054625859949,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.62407126245571,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.21723185292146,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.139753355042011,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.244875585372843,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.443555791979679,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.0819365702032119,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.0130698049612439,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.13088779078339,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.186207989886935,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.250505885387738,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.298212226649079,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-2.98457514925875,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.998201546470529,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-0.828342677534604,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.00458890852863,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.839218819879462,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.717529856457683,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.563945353520427,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.813328740730436,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.541144887711622,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.496912761476831,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.538415326356284,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.568955335984266,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.607500098520825,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.544912902177847,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",0.0850058740250455,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.00319655545727294,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",0.0795629083922403,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",0.140462152333234,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",0.217323519600482,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",0.0925195989697028,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",-0.00594863450845162,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.060608343522531,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.14461037707149,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.00821177396811293,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.0824957615726563,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.143200957986767,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.219817416495453,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.0954111673393324,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",0.14966868726206,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",0.0140766715026995,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.0894217368972068,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.0557771289462957,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-2.44409130614605,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-2.96127257168486,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-1.19969467940218,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-0.804092652420192,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-2.74083735613117,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-2.98714063092242,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.464998784364031,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.0139209264105964,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.361313483333969,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.476177461032827,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.0861609125912457,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.157675646928201,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.574634162064835,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.705605677584321,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.444699994863878,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.544567403587465,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.0556475757637476,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.00653023965643449,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.630169659407982,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.74404161590442,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.700616631553535,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.81258820519856,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.333999032646576,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.539062881814965,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.07352840283055,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.21005313977287,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.18795812266142,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.43798843975645,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.608376776401967,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.728958831971458,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.632569071428738,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.745702241213391,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.821996818976557,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.35282098711131,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.328501292729877,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.466629871114127,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.492910964700127,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.0412337193366813,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",-0.0459107832084977,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.248730179233889,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-2.77239723138254,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-1.9964078496756,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-1.84876389502887,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-4.38623116256022,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-4.87579827054186,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-3.22054154564332,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.0375780022174721,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.175853792747127,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.216462485338522,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.48145453046114,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.616107386641084,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.160837737016239,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.244839893495302,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.427800635031807,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.557576763565921,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.118795632266048,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.0492736510027226,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.797562759403179,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.960947429495617,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.408533736854362,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.06257818726052,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.481534343020923,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.0908923314291867,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.216420272679648,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.719144520164029,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.351907183648436,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.29778226357623,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.329863173529041,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.449865587822104,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.222121064468348,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.0793301339634834,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.148827459121171,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.50028141460472,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.38605572824266,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.958781122943346,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.76967690281834,NA
