"","uni","metric","metrix","stage","col","ASnormalized.t10_aglo2.002r","pval"
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",0.0175285719166905,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.361644817428716,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.453158224011803,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.30477787411566,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.186327220457074,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.127700299141416,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.203490765684722,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.338041792394263,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.2252585833072,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",-0.0737438308462227,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.145907991793764,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.622071935220637,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.731088124034966,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.385938337245217,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.479084462381517,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.921965522791823,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",0.409588430540214,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.440285982548832,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.300001394156023,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",-0.0521279361008309,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",0.253683263170752,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.277632646984781,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.236575900178519,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.708780406925232,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.635790237887739,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.452577102125889,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.611690882079321,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.624151763156543,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.602789909200587,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.0519934797969926,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",-0.185611261792278,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",-0.782024591868186,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",-0.264061843354648,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",-0.223497963761397,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",-0.293037161382181,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.879759847523602,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",-0.333389398085532,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",-0.290600789854689,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",-0.363953869331287,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.503042902253066,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",-0.0661688903357552,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",-0.0319554167458273,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",-0.0906080289989047,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.313422514288233,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.274399934051064,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",0.0320901068302166,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",-0.0229223895807476,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-5.86169697192584,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.780057726062893,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-1.58577185910263,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-1.51230275115686,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-1.10403921668715,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-1.41516688386042,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-1.03947484365187,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-1.25334525609082,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.623158546685734,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.633865680539993,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.693364596936344,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.64802192610051,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.702773985502968,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.671605250813286,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.452633710268379,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.411360269036632,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",-0.18200617085651,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",-0.356791326763462,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",-0.145735227453974,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",-0.265883248109452,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.186301293642614,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",0.0659783556084552,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.211270384712265,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.128559912136711,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.162505706878567,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.0386640771108126,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.188204987351648,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.103075751896063,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",0.0306859171270254,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",-0.0709616238231335,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",0.155555312851939,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",0.0670022551447654,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-4.58424972251257,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-6.63176056726529,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-3.80847424220108,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-2.59255515760368,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-8.69293570528933,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-9.9965884601162,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.578846272598025,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.440807939685319,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",0.138922060950104,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.356662875744882,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-0.735763296224529,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-0.969215025571673,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.717267967757065,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.741987194111899,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.369939059300951,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.529262595971219,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",-0.270078590628876,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.440897989814248,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.793121618703536,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.811208969806346,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-1.01580277174416,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-1.2869184498496,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.671653378374902,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.700360682596526,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.69806176386022,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-2.0609379613398,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.560522746809779,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.598946188303933,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.837113716566131,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.851354844033569,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.856423992011306,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.868976824502343,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.903596707900632,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.688037323990382,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.641182114084126,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.699458934876434,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.790733087379833,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.585684124499051,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.433804113078259,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.547046977244146,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-2.72205013025924,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-2.11753943852645,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-1.17074446383495,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-3.29773575651224,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-4.87320074441162,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-3.69852235221354,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.150194922372095,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.0366121070384061,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.329192468480699,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.328094375905968,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.814947525659402,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.451946202506254,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.416787956135412,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.154668960950535,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.577947781160744,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.262347950129918,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.303699437765258,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.378566603970093,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.883921874998854,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.507125232851704,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.70561590378802,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-1.16447510542669,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.366580236002673,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",-0.09325529032212,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.833245752780143,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.608303117340975,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.51792408629047,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.525276541909269,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.700591792065875,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.538955091391082,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.288490817648893,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.318102215259216,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-1.89093634343201,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-1.84684477910079,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.795505739289333,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-1.76481658665674,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-3.26681295507287,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-3.08923788214964,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.230737172164783,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.211966393166272,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.235612482025389,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.177045131120588,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.816479052682379,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.74088131647037,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.378918963965227,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",0.0436259196996179,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.475927674701915,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.414502914061072,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.369299741078099,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",0.0288137214386384,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.498786651944047,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.436410552542058,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-1.37638502718553,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-1.2774852748553,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.543253529244905,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.479026819314048,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",1,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",1.18987617050415,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.34429760119133,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.253289066660328,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.617289750700801,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.5823011576522,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.81520642928563,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",1.56159877068337,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",2.01833268000349,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-1.20855487608558,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.131946178204927,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",2.72227833243475,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",3.41114473356197,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",4.93262056716779,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",3.01557809114776,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",-2.06674163538325,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",-3.2933582825119,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",3.16879505043286,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",2.11156815491874,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-0.691272769944748,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-1.36773775496797,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.77982138958091,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",2.09172960095764,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",2.52151963193691,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",3.13008779038031,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.202940227875728,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.291343616152437,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0433969789076067,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0430940861523582,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.516148705953195,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.593565202157341,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.15452203251398,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.248295573286046,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.014712831145219,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.0150341234247066,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.486756673761235,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.568875912681206,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.20016472358518,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.200544736183785,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.39295481848585,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.490082410307253,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.349882739923451,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.350310158291721,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.317227213251373,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.426471267166224,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.494198446609262,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.575126997426236,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.494358549733194,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.575261483954658,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.909865351624848,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.835466399838758,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.718696209418842,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.629013633935332,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.870226500664969,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.86607281780983,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.418302512640456,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.34742305340197,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-2.12092847370232,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-3.11591294527024,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.439773734900451,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.485856822037498,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-5.4536501539169,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-6.24002321373599,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.709704220326312,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.25477571572678,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.211264451711664,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.18601925649884,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-2.53543280393478,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.96622298398934,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.538671345071723,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.523905518964091,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-1.06786224301418,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.3198299079079,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.650193346155449,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.638997024039355,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.567975377451327,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.759032153985618,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-3.48240580966225,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-4.02858403250187,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-3.34338629281068,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-3.87262507824141,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.34174057588319,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0328327153649036,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.221634495484571,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.123259989533915,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.122063296719857,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.122080004231123,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.24254064583546,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.333365647807824,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.855855686568627,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.706409279352133,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.333724472624264,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.333699091276645,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.887615429893137,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-1.02559294855035,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.263105684913115,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.16139163036073,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.0922597184298049,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.0922769931159239,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.284721542565679,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.378629807883639,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.281342572983007,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.281356249341467,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",-0.0171132613135624,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0914603776630701,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.218402941918697,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.218417816045277,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.106191493877601,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.187049890703478,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.415296388900344,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.518749179554868,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.415323323109016,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.518778082551896,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.179141269733819,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.273467045022899,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.418354893229274,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.544612803570743,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",0.081953657920489,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",0.201620702457035,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.333590625644384,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.295340397730246,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.506721440678582,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.613797593114474,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.221428029326162,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.32291463454316,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.434835001147868,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.402395946646134,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",0.199423642401661,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",0.373205037280643,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.263599036754562,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.0988893099393238,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",0.0827540997412576,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",0.03010648389382,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.578361670016402,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.372622735495086,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.145731936189575,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.211494077861328,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-1.01596871690293,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.753187844988064,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.46339066970044,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.547385626550485,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.274100506902408,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.232435695268285,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.165297276111104,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.117387431715271,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-2.63213785567908,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.970137088026382,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.16076075007283,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.34412269661874,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-1.1913440145728,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.70316199761215,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-1.01513564266541,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.28388608892811,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.40509946595382,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.354616264646026,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.396679283208788,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.255765583515619,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.445192962730031,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.371200604250989,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.0967565471484062,NA
