"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo2.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",-0.146653956739907,2.67609520200457e-43
"345","qm.26.0","qm","9","26","1",0.415608912660592,2.63174147627282e-66
"346","nTau1.26.0","nTau1","10","26","1",2.2375354536732,5.59621675486782e-18
"347","nTau2.26.0","nTau2","11","26","1",1.53195224564019,9.09861461262164e-12
"348","nCon.26.0","nCon","12","26","1",0.816123055058936,6.79610537562965e-11
"349","Fm.26.0","Fm","13","26","1",2167.571235169,6.26477661533273e-91
"350","Fo.26.0","Fo","14","26","1",1713.65758969395,5.26348295254565e-66
"351","Quant.27.0","Quant","1","27","1",0.21453544065317,2.25768862709824e-66
"352","Sigma.27.0","Sigma","2","27","1",5.3370945410243,1.83080637285619e-43
"353","Connect.27.0","Connect","3","27","1",0.230729780824706,9.48640254807025e-10
"354","Tau1.27.0","Tau1","4","27","1",1476.67840570851,1.37408358313578e-17
"355","Tau2.27.0","Tau2","5","27","1",1555039.9422093,6.62663395120913e-12
"356","NPQ.27.0","NPQ","6","27","1",0.363143018641489,2.39528847884412e-91
"357","qP.27.0","qP","7","27","1",0.951419655325426,4.51537725419648e-66
"358","ABQ.27.0","ABQ","8","27","1",-0.147957581925184,1.83080637285619e-43
"359","qm.27.0","qm","9","27","1",0.401308942956007,2.25768862709824e-66
"360","nTau1.27.0","nTau1","10","27","1",2.1375814805715,1.37408358313578e-17
"361","nTau2.27.0","nTau2","11","27","1",1.31313162847544,6.62663395120913e-12
"362","nCon.27.0","nCon","12","27","1",0.734500157600983,9.48640254807025e-10
"363","Fm.27.0","Fm","13","27","1",2178.47021917606,2.39528847884412e-91
"364","Fo.27.0","Fo","14","27","1",1711.11115075531,4.51537725419648e-66
"365","Quant.1.1","Quant","1","1","2",0.338829288155986,1.97801607882806e-59
"366","Sigma.1.1","Sigma","2","1","2",4.48867944295701,4.7844129510899e-48
"367","Connect.1.1","Connect","3","1","2",0.329398810112954,1.03850992926849e-18
"368","Tau1.1.1","Tau1","4","1","2",692.156022505465,9.66832975080615e-28
"369","Tau2.1.1","Tau2","5","1","2",996100.755004232,1.26753326950437e-30
"370","NPQ.1.1","NPQ","6","1","2",0.838466678207463,3.29961023464797e-86
"371","qP.1.1","qP","7","1","2",1.39317470842802,3.95603215765612e-59
"372","ABQ.1.1","ABQ","8","1","2",0,4.7844129510899e-48
"373","qm.1.1","qm","9","1","2",0,1.97801607882806e-59
"374","nTau1.1.1","nTau1","10","1","2",1,9.66832975080615e-28
"375","nTau2.1.1","nTau2","11","1","2",1,1.26753326950437e-30
"376","nCon.1.1","nCon","12","1","2",1,1.03850992926849e-18
"377","Fm.1.1","Fm","13","1","2",1823.2291714417,3.29961023464797e-86
"378","Fo.1.1","Fo","14","1","2",1205.46572913688,3.95603215765612e-59
"379","Quant.3.1","Quant","1","3","2",0.0367596464489612,1.6787571979116e-79
"380","Sigma.3.1","Sigma","2","3","2",2.56192784397032,1.51422711511353e-25
"381","Connect.3.1","Connect","3","3","2",0.444927111545047,7.96044267572606e-10
"382","Tau1.3.1","Tau1","4","3","2",3874.05467861819,8.4075714515214e-05
"383","Tau2.3.1","Tau2","5","3","2",3996177.41656345,2.25760953171929e-13
"384","NPQ.3.1","NPQ","6","3","2",0.107749235734356,3.02346022886892e-93
"385","qP.3.1","qP","7","3","2",0.28381070404636,3.35751439582318e-79
"386","ABQ.3.1","ABQ","8","3","2",0.42924686947959,1.51422711511353e-25
"387","qm.3.1","qm","9","3","2",0.891509831841815,1.6787571979116e-79
"388","nTau1.3.1","nTau1","10","3","2",5.59708295912083,8.4075714515214e-05
"389","nTau2.3.1","nTau2","11","3","2",4.01182048752334,2.25760953171929e-13
"390","nCon.3.1","nCon","12","3","2",1.35072470781688,7.96044267572606e-10
"391","Fm.3.1","Fm","13","3","2",3025.90692035935,3.02346022886892e-93
"392","Fo.3.1","Fo","14","3","2",2914.67565177948,3.35751439582318e-79
"393","Quant.4.1","Quant","1","4","2",0.0363573460698524,6.04453503394423e-82
"394","Sigma.4.1","Sigma","2","4","2",2.36328850925635,4.38865807653557e-25
"395","Connect.4.1","Connect","3","4","2",0.535141879628187,8.74004299726825e-12
"396","Tau1.4.1","Tau1","4","4","2",3417.6100333917,2.19117413088371e-07
"397","Tau2.4.1","Tau2","5","4","2",4596112.31790468,2.20465409174124e-13
"398","NPQ.4.1","NPQ","6","4","2",0.139642878043268,5.04789487921242e-93
"399","qP.4.1","qP","7","4","2",0.335985185408142,1.2089070067838e-81
"400","ABQ.4.1","ABQ","8","4","2",0.473500271229106,4.38865807653557e-25
"401","qm.4.1","qm","9","4","2",0.892697156530593,6.04453503394423e-82
"402","nTau1.4.1","nTau1","10","4","2",4.93762955499634,2.19117413088371e-07
"403","nTau2.4.1","nTau2","11","4","2",4.61410383920967,2.20465409174124e-13
"404","nCon.4.1","nCon","12","4","2",1.62460173867866,8.74004299726825e-12
"405","Fm.4.1","Fm","13","4","2",2941.22496003885,5.04789487921242e-93
"406","Fo.4.1","Fo","14","4","2",2834.28982629743,1.2089070067838e-81
"407","Quant.5.1","Quant","1","5","2",0.0297119436234114,2.22437573766694e-79
"408","Sigma.5.1","Sigma","2","5","2",2.3270540394195,4.67120058380646e-22
"409","Connect.5.1","Connect","3","5","2",0.560133022145296,1.33843083300502e-12
"410","Tau1.5.1","Tau1","4","5","2",2969.15690703403,4.10783496957682e-10
"411","Tau2.5.1","Tau2","5","5","2",5296969.47691177,1.82979006636144e-13
"412","NPQ.5.1","NPQ","6","5","2",0.161266485625267,9.16421625607383e-94
"413","qP.5.1","qP","7","5","2",0.357789929939904,4.44875147533387e-79
"414","ABQ.5.1","ABQ","8","5","2",0.481572683237432,4.67120058380646e-22
"415","qm.5.1","qm","9","5","2",0.912309990127734,2.22437573766694e-79
"416","nTau1.5.1","nTau1","10","5","2",4.28972198534989,4.10783496957682e-10
"417","nTau2.5.1","nTau2","11","5","2",5.31770450960984,1.82979006636144e-13
"418","nCon.5.1","nCon","12","5","2",1.70047069069018,1.33843083300502e-12
"419","Fm.5.1","Fm","13","5","2",2886.45726017535,9.16421625607383e-94
"420","Fo.5.1","Fo","14","5","2",2800.69500478964,4.44875147533387e-79
"421","Quant.6.1","Quant","1","6","2",0.0345937744157561,5.47498002472585e-81
"422","Sigma.6.1","Sigma","2","6","2",2.90852031082135,7.94070297825309e-23
"423","Connect.6.1","Connect","3","6","2",0.694709556401168,2.77872972784017e-16
"424","Tau1.6.1","Tau1","4","6","2",1664.30974098757,4.24890533116054e-11
"425","Tau2.6.1","Tau2","5","6","2",8727148.02151383,1.52982130310566e-06
"426","NPQ.6.1","NPQ","6","6","2",0.180557570237139,9.94401764466909e-94
"427","qP.6.1","qP","7","6","2",0.396490314413816,1.09499600494507e-80
"428","ABQ.6.1","ABQ","8","6","2",0.352032073623573,7.94070297825309e-23
"429","qm.6.1","qm","9","6","2",0.897902053851289,5.47498002472585e-81
"430","nTau1.6.1","nTau1","10","6","2",2.40452974022115,4.24890533116054e-11
"431","nTau2.6.1","nTau2","11","6","2",8.76131051770637,1.52982130310566e-06
"432","nCon.6.1","nCon","12","6","2",2.10902266514851,2.77872972784017e-16
"433","Fm.6.1","Fm","13","6","2",2839.29065632781,9.94401764466909e-94
"434","Fo.6.1","Fo","14","6","2",2741.06887586204,1.09499600494507e-80
"435","Quant.7.1","Quant","1","7","2",0.0379118308277503,1.79633815463204e-85
"436","Sigma.7.1","Sigma","2","7","2",2.83841623354955,3.1911229879069e-30
"437","Connect.7.1","Connect","3","7","2",0.543850758375254,1.93831773696741e-17
"438","Tau1.7.1","Tau1","4","7","2",1506.98823883715,3.49990325662335e-10
"439","Tau2.7.1","Tau2","5","7","2",7732055.29781554,5.45344267381979e-07
"440","NPQ.7.1","NPQ","6","7","2",0.216182867664454,5.13761568787039e-101
"441","qP.7.1","qP","7","7","2",0.454540317659923,3.59267630926408e-85
"442","ABQ.7.1","ABQ","8","7","2",0.367650047275445,3.1911229879069e-30
"443","qm.7.1","qm","9","7","2",0.88810934546397,1.79633815463204e-85
"444","nTau1.7.1","nTau1","10","7","2",2.1772377756422,3.49990325662335e-10
"445","nTau2.7.1","nTau2","11","7","2",7.76232249495955,5.45344267381979e-07
"446","nCon.7.1","nCon","12","7","2",1.651040446044,1.93831773696741e-17
"447","Fm.7.1","Fm","13","7","2",2756.1201259712,5.13761568787039e-101
"448","Fo.7.1","Fo","14","7","2",2651.63056601442,3.59267630926408e-85
"449","Quant.8.1","Quant","1","8","2",0.0367515879303829,8.15909270543608e-80
"450","Sigma.8.1","Sigma","2","8","2",3.24581190952515,5.89090026872593e-25
"451","Connect.8.1","Connect","3","8","2",0.546961769832089,1.42034689175863e-13
"452","Tau1.8.1","Tau1","4","8","2",1272.77764438113,8.07574407203627e-14
"453","Tau2.8.1","Tau2","5","8","2",11127027.979254,3.49914323861414e-06
"454","NPQ.8.1","NPQ","6","8","2",0.258754637617303,5.75734229652895e-98
"455","qP.8.1","qP","7","8","2",0.510741608146743,1.63181854108722e-79
"456","ABQ.8.1","ABQ","8","8","2",0.276889350025205,5.89090026872593e-25
"457","qm.8.1","qm","9","8","2",0.891533615259778,8.15909270543608e-80
"458","nTau1.8.1","nTau1","10","8","2",1.83885945219972,8.07574407203627e-14
"459","nTau2.8.1","nTau2","11","8","2",11.1705848262375,3.49914323861414e-06
"460","nCon.8.1","nCon","12","8","2",1.66048495938565,1.42034689175863e-13
"461","Fm.8.1","Fm","13","8","2",2662.906636655,5.75734229652895e-98
"462","Fo.8.1","Fo","14","8","2",2565.04058924757,1.63181854108722e-79
"463","Quant.9.1","Quant","1","9","2",0.0442448479764205,5.82241501305601e-82
"464","Sigma.9.1","Sigma","2","9","2",3.63560387688755,2.62537480088371e-28
"465","Connect.9.1","Connect","3","9","2",0.332950689007522,7.185013386563e-07
"466","Tau1.9.1","Tau1","4","9","2",1581.52953064531,1.04504125159948e-14
"467","Tau2.9.1","Tau2","5","9","2",8853384.12615383,3.91759957066701e-06
"468","NPQ.9.1","NPQ","6","9","2",0.286079386213762,7.06570249670825e-101
"469","qP.9.1","qP","7","9","2",0.558789643033126,1.1644830026112e-81
"470","ABQ.9.1","ABQ","8","9","2",0.190050454016711,2.62537480088371e-28
"471","qm.9.1","qm","9","9","2",0.869418466693908,5.82241501305601e-82
"472","nTau1.9.1","nTau1","10","9","2",2.28493212400362,1.04504125159948e-14
"473","nTau2.9.1","nTau2","11","9","2",8.88804077466663,3.91759957066701e-06
"474","nCon.9.1","nCon","12","9","2",1.010782913555,7.185013386563e-07
"475","Fm.9.1","Fm","13","9","2",2606.32906052522,7.06570249670825e-101
"476","Fo.9.1","Fo","14","9","2",2491.01242746576,1.1644830026112e-81
"477","Quant.10.1","Quant","1","10","2",0.0825195947200852,2.50597946653245e-74
"478","Sigma.10.1","Sigma","2","10","2",4.05779388623877,9.51862412545999e-32
"479","Connect.10.1","Connect","3","10","2",0.223896966273908,0.000109200551964169
"480","Tau1.10.1","Tau1","4","10","2",2187.89695460611,3.9941447304647e-16
"481","Tau2.10.1","Tau2","5","10","2",5592043.24753794,2.70697766021314e-05
"482","NPQ.10.1","NPQ","6","10","2",0.319442219912461,1.13953299556646e-95
"483","qP.10.1","qP","7","10","2",0.662781091545254,5.0119589330649e-74
"484","ABQ.10.1","ABQ","8","10","2",0.0959938356467673,9.51862412545999e-32
"485","qm.10.1","qm","9","10","2",0.75645672436057,2.50597946653245e-74
"486","nTau1.10.1","nTau1","10","10","2",3.16098810595675,3.9941447304647e-16
"487","nTau2.10.1","nTau2","11","10","2",5.61393334905583,2.70697766021314e-05
"488","nCon.10.1","nCon","12","10","2",0.67971394977757,0.000109200551964169
"489","Fm.10.1","Fm","13","10","2",2540.42657408201,1.13953299556646e-95
"490","Fo.10.1","Fo","14","10","2",2330.79160277263,5.0119589330649e-74
"491","Quant.11.1","Quant","1","11","2",0.0916024785595728,7.70838075190908e-76
"492","Sigma.11.1","Sigma","2","11","2",4.26963164227849,4.69483090212096e-36
"493","Connect.11.1","Connect","3","11","2",0.30717745682332,4.39488317826265e-10
"494","Tau1.11.1","Tau1","4","11","2",1926.74902096002,2.80431352256586e-16
"495","Tau2.11.1","Tau2","5","11","2",5050752.59918095,1.85334208835814e-05
"496","NPQ.11.1","NPQ","6","11","2",0.302640339191104,6.20042770534293e-98
"497","qP.11.1","qP","7","11","2",0.658438103990662,1.54167615038182e-75
"498","ABQ.11.1","ABQ","8","11","2",0.0488000543282758,4.69483090212096e-36
"499","qm.11.1","qm","9","11","2",0.729650057531621,7.70838075190908e-76
"500","nTau1.11.1","nTau1","10","11","2",2.78369176646847,2.80431352256586e-16
"501","nTau2.11.1","nTau2","11","11","2",5.07052381378779,1.85334208835814e-05
"502","nCon.11.1","nCon","12","11","2",0.932539667395841,4.39488317826265e-10
"503","Fm.11.1","Fm","13","11","2",2573.19382609694,6.20042770534293e-98
"504","Fo.11.1","Fo","14","11","2",2337.48289381227,1.54167615038182e-75
"505","Quant.12.1","Quant","1","12","2",0.10192917446357,5.86921525011574e-74
"506","Sigma.12.1","Sigma","2","12","2",4.62547512003244,2.45555172429184e-35
"507","Connect.12.1","Connect","3","12","2",0.212526991764469,1.36200394786542e-05
"508","Tau1.12.1","Tau1","4","12","2",1754.47315595089,8.67152020160715e-17
"509","Tau2.12.1","Tau2","5","12","2",4168635.64297325,2.84035779955764e-06
"510","NPQ.12.1","NPQ","6","12","2",0.297007090682937,2.5805079619344e-97
"511","qP.12.1","qP","7","12","2",0.669170605518357,1.17384305002315e-73
"512","ABQ.12.1","ABQ","8","12","2",-0.0304757064552839,2.45555172429184e-35
"513","qm.12.1","qm","9","12","2",0.699172479987489,5.86921525011574e-74
"514","nTau1.12.1","nTau1","10","12","2",2.53479432223974,8.67152020160715e-17
"515","nTau2.12.1","nTau2","11","12","2",4.18495380314769,2.84035779955764e-06
"516","nCon.12.1","nCon","12","12","2",0.645196598286411,1.36200394786542e-05
"517","Fm.12.1","Fm","13","12","2",2584.36989474468,2.5805079619344e-97
"518","Fo.12.1","Fo","14","12","2",2320.94720486486,1.17384305002315e-73
"519","Quant.13.1","Quant","1","13","2",0.106555184396809,3.11496861957991e-73
"520","Sigma.13.1","Sigma","2","13","2",4.48470091045329,8.00482263525341e-36
"521","Connect.13.1","Connect","3","13","2",0.231285629741572,1.62231127655706e-06
"522","Tau1.13.1","Tau1","4","13","2",1848.87300601835,9.13077559007023e-17
"523","Tau2.13.1","Tau2","5","13","2",3868248.37056109,1.45854288160572e-06
"524","NPQ.13.1","NPQ","6","13","2",0.287659987580289,2.78263692426995e-96
"525","qP.13.1","qP","7","13","2",0.666051518033857,6.22993723915981e-73
"526","ABQ.13.1","ABQ","8","13","2",0.000886348101769685,8.00482263525341e-36
"527","qm.13.1","qm","9","13","2",0.685519557719714,3.11496861957991e-73
"528","nTau1.13.1","nTau1","10","13","2",2.67117954030914,9.13077559007023e-17
"529","nTau2.13.1","nTau2","11","13","2",3.88339066216716,1.45854288160572e-06
"530","nCon.13.1","nCon","12","13","2",0.702144703140434,1.62231127655706e-06
"531","Fm.13.1","Fm","13","13","2",2603.12979417043,2.78263692426995e-96
"532","Fo.13.1","Fo","14","13","2",2325.75281894377,6.22993723915981e-73
"533","Quant.14.1","Quant","1","14","2",0.1111948443338,8.87612474788021e-70
"534","Sigma.14.1","Sigma","2","14","2",4.46681228267638,2.45613749510223e-33
"535","Connect.14.1","Connect","3","14","2",0.23047588534074,2.01371248209975e-05
"536","Tau1.14.1","Tau1","4","14","2",1739.69229202936,4.1741774499665e-18
"537","Tau2.14.1","Tau2","5","14","2",3558139.40600882,2.16255843968144e-07
"538","NPQ.14.1","NPQ","6","14","2",0.275893254898821,6.41312393346476e-93
"539","qP.14.1","qP","7","14","2",0.660041384155976,1.77522494957604e-69
"540","ABQ.14.1","ABQ","8","14","2",0.00487162439611055,2.45613749510223e-33
"541","qm.14.1","qm","9","14","2",0.671826349667241,8.87612474788021e-70
"542","nTau1.14.1","nTau1","10","14","2",2.51343950708112,4.1741774499665e-18
"543","nTau2.14.1","nTau2","11","14","2",3.57206777339879,2.16255843968144e-07
"544","nCon.14.1","nCon","12","14","2",0.69968645382085,2.01371248209975e-05
"545","Fm.14.1","Fm","13","14","2",2627.13676521253,6.41312393346476e-93
"546","Fo.14.1","Fo","14","14","2",2335.01270156112,1.77522494957604e-69
"547","Quant.15.1","Quant","1","15","2",0.118301206259907,6.16749084294764e-74
"548","Sigma.15.1","Sigma","2","15","2",4.56191642239674,6.49724926902218e-39
"549","Connect.15.1","Connect","3","15","2",0.305716000124622,1.2217867736862e-11
"550","Tau1.15.1","Tau1","4","15","2",1844.28078494175,8.01375279457916e-18
"551","Tau2.15.1","Tau2","5","15","2",3364016.97809785,2.02094094999599e-07
"552","NPQ.15.1","NPQ","6","15","2",0.268768264406348,4.79212315279524e-97
"553","qP.15.1","qP","7","15","2",0.663716019408346,1.23349816858953e-73
"554","ABQ.15.1","ABQ","8","15","2",-0.016315929967919,6.49724926902218e-39
"555","qm.15.1","qm","9","15","2",0.650853068506153,6.16749084294764e-74
"556","nTau1.15.1","nTau1","10","15","2",2.66454487857496,8.01375279457916e-18
"557","nTau2.15.1","nTau2","11","15","2",3.37718545156966,2.02094094999599e-07
"558","nCon.15.1","nCon","12","15","2",0.928102927936472,1.2217867736862e-11
"559","Fm.15.1","Fm","13","15","2",2641.88991202403,4.79212315279524e-97
"560","Fo.15.1","Fo","14","15","2",2329.35114862571,1.23349816858953e-73
"561","Quant.16.1","Quant","1","16","2",0.0452177871578581,4.6903164426765e-82
"562","Sigma.16.1","Sigma","2","16","2",3.15341645137506,6.49480993688903e-30
"563","Connect.16.1","Connect","3","16","2",0.404404148217197,5.68694936536882e-11
"564","Tau1.16.1","Tau1","4","16","2",1521.31610001689,2.02123758994444e-10
"565","Tau2.16.1","Tau2","5","16","2",7475093.60407595,2.40244604053565e-06
"566","NPQ.16.1","NPQ","6","16","2",0.227852522926432,8.89593826408755e-100
"567","qP.16.1","qP","7","16","2",0.483842446004006,9.380632885353e-82
"568","ABQ.16.1","ABQ","8","16","2",0.297473457071446,6.49480993688903e-30
"569","qm.16.1","qm","9","16","2",0.866546993608648,4.6903164426765e-82
"570","nTau1.16.1","nTau1","10","16","2",2.19793811012441,2.02123758994444e-10
"571","nTau2.16.1","nTau2","11","16","2",7.5043549224538,2.40244604053565e-06
"572","nCon.16.1","nCon","12","16","2",1.22770373116565,5.68694936536882e-11
"573","Fm.16.1","Fm","13","16","2",2729.92563507744,8.89593826408755e-100
"574","Fo.16.1","Fo","14","16","2",2606.48443875372,9.380632885353e-82
"575","Quant.17.1","Quant","1","17","2",0.0432455783151774,6.28671991105469e-79
"576","Sigma.17.1","Sigma","2","17","2",3.65116786344627,3.88167909262641e-26
"577","Connect.17.1","Connect","3","17","2",0.30310745860745,2.91862399460628e-05
"578","Tau1.17.1","Tau1","4","17","2",1229.1276041607,5.9191015426097e-12
"579","Tau2.17.1","Tau2","5","17","2",8119728.39563087,1.74073847644603e-06
"580","NPQ.17.1","NPQ","6","17","2",0.26979009305685,5.32348725168189e-99
"581","qP.17.1","qP","7","17","2",0.536336784116101,1.25734398221094e-78
"582","ABQ.17.1","ABQ","8","17","2",0.186583067504372,3.88167909262641e-26
"583","qm.17.1","qm","9","17","2",0.872367649943919,6.28671991105469e-79
"584","nTau1.17.1","nTau1","10","17","2",1.7757955781581,5.9191015426097e-12
"585","nTau2.17.1","nTau2","11","17","2",8.15151314245954,1.74073847644603e-06
"586","nCon.17.1","nCon","12","17","2",0.920183829757952,2.91862399460628e-05
"587","Fm.17.1","Fm","13","17","2",2639.76392378524,5.32348725168189e-99
"588","Fo.17.1","Fo","14","17","2",2525.6058062856,1.25734398221094e-78
"589","Quant.18.1","Quant","1","18","2",0.0452157118827133,1.27903610358551e-82
"590","Sigma.18.1","Sigma","2","18","2",3.07817578166983,3.71500980969931e-28
"591","Connect.18.1","Connect","3","18","2",0.288043717112833,3.64245422304066e-05
"592","Tau1.18.1","Tau1","4","18","2",1443.96436873188,2.50262275724449e-16
"593","Tau2.18.1","Tau2","5","18","2",18781210.8789339,0.000636867705241207
"594","NPQ.18.1","NPQ","6","18","2",0.296295033250472,1.60734585009012e-98
"595","qP.18.1","qP","7","18","2",0.573160435626028,2.55807220717102e-82
"596","ABQ.18.1","ABQ","8","18","2",0.31423577451055,3.71500980969931e-28
"597","qm.18.1","qm","9","18","2",0.866553118448552,1.27903610358551e-82
"598","nTau1.18.1","nTau1","10","18","2",2.08618334852454,2.50262275724449e-16
"599","nTau2.18.1","nTau2","11","18","2",18.8547300908873,0.000636867705241207
