"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo2.002r","pval"
"1103","nTau2.1.3","nTau2","11","1","4",1,1.81177245052303e-16
"1104","nCon.1.3","nCon","12","1","4",1,9.19651682122451e-32
"1105","Fm.1.3","Fm","13","1","4",1416.54045913531,1.82935823115972e-100
"1106","Fo.1.3","Fo","14","1","4",908.7516392052,8.70049330245816e-72
"1107","Quant.3.3","Quant","1","3","4",0.0481067230085905,7.84798253506606e-93
"1108","Sigma.3.3","Sigma","2","3","4",2.55588139923069,9.74498762919564e-35
"1109","Connect.3.3","Connect","3","3","4",0.454335845436105,4.427547962562e-15
"1110","Tau1.3.3","Tau1","4","3","4",2067.83634545969,5.55904674486895e-08
"1111","Tau2.3.3","Tau2","5","3","4",4278320.63303916,3.29478104034836e-11
"1112","NPQ.3.3","NPQ","6","3","4",0.169868375775694,3.31296413275836e-108
"1113","qP.3.3","qP","7","3","4",0.383401390642079,1.56959650701321e-92
"1114","ABQ.3.3","ABQ","8","3","4",0.283016103956607,9.74498762919564e-35
"1115","qm.3.3","qm","9","3","4",0.865800275974049,7.84798253506606e-93
"1116","nTau1.3.3","nTau1","10","3","4",3.36892874618805,5.55904674486895e-08
"1117","nTau2.3.3","nTau2","11","3","4",4.61795823700251,3.29478104034836e-11
"1118","nCon.3.3","nCon","12","3","4",1.1280912227105,4.427547962562e-15
"1119","Fm.3.3","Fm","13","3","4",2386.06045301106,3.31296413275836e-108
"1120","Fo.3.3","Fo","14","3","4",2271.27490371631,1.56959650701321e-92
"1121","Quant.4.3","Quant","1","4","4",0.0515731113592948,5.8201856754564e-90
"1122","Sigma.4.3","Sigma","2","4","4",2.7120233272819,4.12933149473889e-32
"1123","Connect.4.3","Connect","3","4","4",0.45259563603808,6.19145445891811e-13
"1124","Tau1.4.3","Tau1","4","4","4",1250.43830269965,2.14223747412311e-08
"1125","Tau2.4.3","Tau2","5","4","4",3734184.16421027,1.31476514856903e-11
"1126","NPQ.4.3","NPQ","6","4","4",0.208937000617755,2.01156063623449e-107
"1127","qP.4.3","qP","7","4","4",0.443409218203958,1.16403713509128e-89
"1128","ABQ.4.3","ABQ","8","4","4",0.239214678763881,4.12933149473889e-32
"1129","qm.4.3","qm","9","4","4",0.856130351877406,5.8201856754564e-90
"1130","nTau1.4.3","nTau1","10","4","4",2.03721999207,2.14223747412311e-08
"1131","nTau2.4.3","nTau2","11","4","4",4.0306250977149,1.31476514856903e-11
"1132","nCon.4.3","nCon","12","4","4",1.12377037731098,6.19145445891811e-13
"1133","Fm.4.3","Fm","13","4","4",2308.9513061808,2.01156063623449e-107
"1134","Fo.4.3","Fo","14","4","4",2189.87150334395,1.16403713509128e-89
"1135","Quant.5.3","Quant","1","5","4",0.0547480397630747,2.21346238811185e-92
"1136","Sigma.5.3","Sigma","2","5","4",2.89759658493343,2.19610943845428e-32
"1137","Connect.5.3","Connect","3","5","4",0.550190992564569,3.15739667732038e-15
"1138","Tau1.5.3","Tau1","4","5","4",1499.76922618121,1.01091439928708e-09
"1139","Tau2.5.3","Tau2","5","5","4",5086269.44564617,2.90419977050052e-09
"1140","NPQ.5.3","NPQ","6","5","4",0.222464313495888,1.63479599270293e-106
"1141","qP.5.3","qP","7","5","4",0.466616607061209,4.42692477622368e-92
"1142","ABQ.5.3","ABQ","8","5","4",0.187157084341656,2.19610943845428e-32
"1143","qm.5.3","qm","9","5","4",0.847273491776723,2.21346238811185e-92
"1144","nTau1.5.3","nTau1","10","5","4",2.44343111089231,1.01091439928708e-09
"1145","nTau2.5.3","nTau2","11","5","4",5.49004665539777,2.90419977050052e-09
"1146","nCon.5.3","nCon","12","5","4",1.36609434576025,3.15739667732038e-15
"1147","Fm.5.3","Fm","13","5","4",2283.40135237498,1.63479599270293e-106
"1148","Fo.5.3","Fo","14","5","4",2158.3896043401,4.42692477622368e-92
"1149","Quant.6.3","Quant","1","6","4",0.0498040474410842,6.38291650660516e-97
"1150","Sigma.6.3","Sigma","2","6","4",2.5528330918667,3.61423166816778e-37
"1151","Connect.6.3","Connect","3","6","4",0.51957944734426,1.65281521181907e-19
"1152","Tau1.6.3","Tau1","4","6","4",1029.45747752533,4.92134533359955e-13
"1153","Tau2.6.3","Tau2","5","6","4",6254396.68935578,8.42369790470257e-09
"1154","NPQ.6.3","NPQ","6","6","4",0.251993841141802,1.58341817345682e-111
"1155","qP.6.3","qP","7","6","4",0.496018421995059,1.27658330132103e-96
"1156","ABQ.6.3","ABQ","8","6","4",0.283871224734445,3.61423166816778e-37
"1157","qm.6.3","qm","9","6","4",0.861065377062259,6.38291650660516e-97
"1158","nTau1.6.3","nTau1","10","6","4",1.67719698738651,4.92134533359955e-13
"1159","nTau2.6.3","nTau2","11","6","4",6.75090653235465,8.42369790470257e-09
"1160","nCon.6.3","nCon","12","6","4",1.29008754193105,1.65281521181907e-19
"1161","Fm.6.3","Fm","13","6","4",2229.54504642049,1.58341817345682e-111
"1162","Fo.6.3","Fo","14","6","4",2118.50467915653,1.27658330132103e-96
"1163","Quant.7.3","Quant","1","7","4",0.0510213388626099,4.94090122062011e-94
"1164","Sigma.7.3","Sigma","2","7","4",3.31082818998374,1.02537149446628e-32
"1165","Connect.7.3","Connect","3","7","4",0.244582673309496,0.00015412805326108
"1166","Tau1.7.3","Tau1","4","7","4",1334.1738304999,3.67408565224878e-10
"1167","Tau2.7.3","Tau2","5","7","4",11160217.7853021,0.00199332561264851
"1168","NPQ.7.3","NPQ","6","7","4",0.27844776831312,1.88711850859998e-113
"1169","qP.7.3","qP","7","7","4",0.530292532405895,9.88180244124022e-94
"1170","ABQ.7.3","ABQ","8","7","4",0.0712360536371751,1.02537149446628e-32
"1171","qm.7.3","qm","9","7","4",0.857669590307075,4.94090122062011e-94
"1172","nTau1.7.3","nTau1","10","7","4",2.17364230967888,3.67408565224878e-10
"1173","nTau2.7.3","nTau2","11","7","4",12.0461798141968,0.00199332561264851
"1174","nCon.7.3","nCon","12","7","4",0.607285491028495,0.00015412805326108
"1175","Fm.7.3","Fm","13","7","4",2183.41080163941,1.88711850859998e-113
"1176","Fo.7.3","Fo","14","7","4",2072.01025925268,9.88180244124022e-94
"1177","Quant.8.3","Quant","1","8","4",0.0531828067943348,1.16375831755295e-91
"1178","Sigma.8.3","Sigma","2","8","4",3.46597502002313,1.92599530960678e-33
"1179","Connect.8.3","Connect","3","8","4",0.42347575403722,5.22245238915259e-12
"1180","Tau1.8.3","Tau1","4","8","4",1490.43886373841,6.41682411116369e-12
"1181","Tau2.8.3","Tau2","5","8","4",7486608.56968636,5.82854884735094e-05
"1182","NPQ.8.3","NPQ","6","8","4",0.303939182822515,1.8625091418357e-112
"1183","qP.8.3","qP","7","8","4",0.563563760498835,2.3275166351059e-91
"1184","ABQ.8.3","ABQ","8","8","4",0.0277137764712994,1.92599530960678e-33
"1185","qm.8.3","qm","9","8","4",0.851639905020121,1.16375831755295e-91
"1186","nTau1.8.3","nTau1","10","8","4",2.42823004030714,6.41682411116369e-12
"1187","nTau2.8.3","nTau2","11","8","4",8.08093845155253,5.82854884735094e-05
"1188","nCon.8.3","nCon","12","8","4",1.05146729222201,5.22245238915259e-12
"1189","Fm.8.3","Fm","13","8","4",2140.72611931519,1.8625091418357e-112
"1190","Fo.8.3","Fo","14","8","4",2026.87629571207,2.3275166351059e-91
"1191","Quant.9.3","Quant","1","9","4",0.0637010601235807,6.77999180080448e-91
"1192","Sigma.9.3","Sigma","2","9","4",3.51162873970181,1.45796743288885e-32
"1193","Connect.9.3","Connect","3","9","4",0.0972499633485437,0.159127556337548
"1194","Tau1.9.3","Tau1","4","9","4",1061.87654906483,4.04243830531694e-14
"1195","Tau2.9.3","Tau2","5","9","4",8057060.59318831,1.31570040318915e-05
"1196","NPQ.9.3","NPQ","6","9","4",0.318039862665576,1.76300898815167e-111
"1197","qP.9.3","qP","7","9","4",0.595969419306548,1.3559983601609e-90
"1198","ABQ.9.3","ABQ","8","9","4",0.0149068513088301,1.45796743288885e-32
"1199","qm.9.3","qm","9","9","4",0.822297921078131,6.77999180080448e-91
"1200","nTau1.9.3","nTau1","10","9","4",1.73001429194446,4.04243830531694e-14
"1201","nTau2.9.3","nTau2","11","9","4",8.69667622501488,1.31570040318915e-05
"1202","nCon.9.3","nCon","12","9","4",0.241466375951704,0.159127556337548
"1203","Fm.9.3","Fm","13","9","4",2117.82416126736,1.76300898815167e-111
"1204","Fo.9.3","Fo","14","9","4",1982.91651703929,1.3559983601609e-90
"1205","Quant.10.3","Quant","1","10","4",0.103988107973369,5.27131374218588e-84
"1206","Sigma.10.3","Sigma","2","10","4",4.1043807364014,9.09625361201166e-40
"1207","Connect.10.3","Connect","3","10","4",0.279345177221062,3.89973071334962e-09
"1208","Tau1.10.3","Tau1","4","10","4",1371.97481330736,8.95841778776986e-15
"1209","Tau2.10.3","Tau2","5","10","4",4822988.28087017,2.69093188940204e-05
"1210","NPQ.10.3","NPQ","6","10","4",0.342970869047725,5.09021238503312e-109
"1211","qP.10.3","qP","7","10","4",0.684833306466773,1.05426274843718e-83
"1212","ABQ.10.3","ABQ","8","10","4",-0.151373804792462,9.09625361201166e-40
"1213","qm.10.3","qm","9","10","4",0.709912159481015,5.27131374218588e-84
"1214","nTau1.10.3","nTau1","10","10","4",2.23522784950838,8.95841778776986e-15
"1215","nTau2.10.3","nTau2","11","10","4",5.20586472332475,2.69093188940204e-05
"1216","nCon.10.3","nCon","12","10","4",0.693598899789883,3.89973071334962e-09
"1217","Fm.10.3","Fm","13","10","4",2078.50872345874,5.09021238503312e-109
"1218","Fo.10.3","Fo","14","10","4",1862.36853390013,1.05426274843718e-83
"1219","Quant.11.3","Quant","1","11","4",0.108004995314116,1.07338141649903e-82
"1220","Sigma.11.3","Sigma","2","11","4",3.84669928344625,4.56366027372634e-40
"1221","Connect.11.3","Connect","3","11","4",0.378443254127662,2.05168707753396e-14
"1222","Tau1.11.3","Tau1","4","11","4",1164.66425677889,7.86924646319669e-17
"1223","Tau2.11.3","Tau2","5","11","4",4231409.28461936,3.07267588011104e-06
"1224","NPQ.11.3","NPQ","6","11","4",0.333184905936462,1.1217106969985e-106
"1225","qP.11.3","qP","7","11","4",0.680955883768799,2.14676283299807e-82
"1226","ABQ.11.3","ABQ","8","11","4",-0.0790881924266014,4.56366027372634e-40
"1227","qm.11.3","qm","9","11","4",0.698706549560855,1.07338141649903e-82
"1228","nTau1.11.3","nTau1","10","11","4",1.89747651110556,7.86924646319669e-17
"1229","nTau2.11.3","nTau2","11","11","4",4.56732279697234,3.07267588011104e-06
"1230","nCon.11.3","nCon","12","11","4",0.939654041308642,2.05168707753396e-14
"1231","Fm.11.3","Fm","13","11","4",2093.76557913093,1.1217106969985e-106
"1232","Fo.11.3","Fo","14","11","4",1867.62843756803,2.14676283299807e-82
"1233","Quant.12.3","Quant","1","12","4",0.120395865361379,1.96199986768284e-87
"1234","Sigma.12.3","Sigma","2","12","4",4.21059209728893,1.03962771407987e-46
"1235","Connect.12.3","Connect","3","12","4",0.300934064982724,1.2705079263017e-14
"1236","Tau1.12.3","Tau1","4","12","4",1329.0493739311,1.21445855259458e-17
"1237","Tau2.12.3","Tau2","5","12","4",3780790.81361585,3.04885825589478e-07
"1238","NPQ.12.3","NPQ","6","12","4",0.311515792959101,5.76419697228749e-113
"1239","qP.12.3","qP","7","12","4",0.67764962760394,3.92399973536568e-87
"1240","ABQ.12.3","ABQ","8","12","4",-0.181168550102684,1.03962771407987e-46
"1241","qm.12.3","qm","9","12","4",0.664140666940098,1.96199986768284e-87
"1242","nTau1.12.3","nTau1","10","12","4",2.16529352081987,1.21445855259458e-17
"1243","nTau2.12.3","nTau2","11","12","4",4.08093164997737,3.04885825589478e-07
"1244","nCon.12.3","nCon","12","12","4",0.747202935299422,1.2705079263017e-14
"1245","Fm.12.3","Fm","13","12","4",2128.35917161824,5.76419697228749e-113
"1246","Fo.12.3","Fo","14","12","4",1872.11352735143,3.92399973536568e-87
"1247","Quant.13.3","Quant","1","13","4",0.126737068095419,3.54733956863591e-88
"1248","Sigma.13.3","Sigma","2","13","4",3.91033326255587,3.29483856158279e-48
"1249","Connect.13.3","Connect","3","13","4",0.271697522764454,7.5924278276551e-14
"1250","Tau1.13.3","Tau1","4","13","4",1399.08082748839,1.88653443113879e-18
"1251","Tau2.13.3","Tau2","5","13","4",4414406.4210272,1.57261098551484e-05
"1252","NPQ.13.3","NPQ","6","13","4",0.300942260457261,9.10980565256466e-113
"1253","qP.13.3","qP","7","13","4",0.676462988024096,7.09467913727183e-88
"1254","ABQ.13.3","ABQ","8","13","4",-0.0969389965666116,3.29483856158279e-48
"1255","qm.13.3","qm","9","13","4",0.646451088359808,3.54733956863591e-88
"1256","nTau1.13.3","nTau1","10","13","4",2.27938909590951,1.88653443113879e-18
"1257","nTau2.13.3","nTau2","11","13","4",4.76484729452785,1.57261098551484e-05
"1258","nCon.13.3","nCon","12","13","4",0.674610189228115,7.5924278276551e-14
"1259","Fm.13.3","Fm","13","13","4",2145.65761410929,9.10980565256466e-113
"1260","Fo.13.3","Fo","14","13","4",1873.72325896046,7.09467913727183e-88
"1261","Quant.14.3","Quant","1","14","4",0.131629830142441,2.71635213687798e-86
"1262","Sigma.14.3","Sigma","2","14","4",4.07643554323581,2.06535480972129e-47
"1263","Connect.14.3","Connect","3","14","4",0.287822873080924,2.81765112964678e-14
"1264","Tau1.14.3","Tau1","4","14","4",1406.36378093176,6.87197366884748e-18
"1265","Tau2.14.3","Tau2","5","14","4",3478818.11971023,6.76013433497053e-07
"1266","NPQ.14.3","NPQ","6","14","4",0.298167341514246,1.37751321350826e-111
"1267","qP.14.3","qP","7","14","4",0.681265938319908,5.43270427375597e-86
"1268","ABQ.14.3","ABQ","8","14","4",-0.143534531234003,2.06535480972129e-47
"1269","qm.14.3","qm","9","14","4",0.632802116337379,2.71635213687798e-86
"1270","nTau1.14.3","nTau1","10","14","4",2.29125451807717,6.87197366884748e-18
"1271","nTau2.14.3","nTau2","11","14","4",3.75498663351406,6.76013433497053e-07
"1272","nCon.14.3","nCon","12","14","4",0.714648558064457,2.81765112964678e-14
"1273","Fm.14.3","Fm","13","14","4",2150.24409981742,1.37751321350826e-111
"1274","Fo.14.3","Fo","14","14","4",1867.20783419366,5.43270427375597e-86
"1275","Quant.15.3","Quant","1","15","4",0.136082931032458,9.62963999145803e-84
"1276","Sigma.15.3","Sigma","2","15","4",4.00333850038676,1.50757925660857e-45
"1277","Connect.15.3","Connect","3","15","4",0.285884103590749,7.45695286306963e-13
"1278","Tau1.15.3","Tau1","4","15","4",1170.61025368167,1.2102540050618e-17
"1279","Tau2.15.3","Tau2","5","15","4",3039430.07744762,4.83708548051446e-08
"1280","NPQ.15.3","NPQ","6","15","4",0.294964410430837,6.84683562156889e-109
"1281","qP.15.3","qP","7","15","4",0.684937492962048,1.92592799829161e-83
"1282","ABQ.15.3","ABQ","8","15","4",-0.123029118664024,1.50757925660857e-45
"1283","qm.15.3","qm","9","15","4",0.620379634132692,9.62963999145803e-84
"1284","nTau1.15.3","nTau1","10","15","4",1.90716375735913,1.2102540050618e-17
"1285","nTau2.15.3","nTau2","11","15","4",3.28071745103681,4.83708548051446e-08
"1286","nCon.15.3","nCon","12","15","4",0.709834698742779,7.45695286306963e-13
"1287","Fm.15.3","Fm","13","15","4",2155.5624573018,6.84683562156889e-109
"1288","Fo.15.3","Fo","14","15","4",1862.22720008864,1.92592799829161e-83
"1289","Quant.16.3","Quant","1","16","4",0.0560865607889614,8.79568421384638e-88
"1290","Sigma.16.3","Sigma","2","16","4",3.06444181295984,1.27169515960343e-29
"1291","Connect.16.3","Connect","3","16","4",0.279444100198544,0.000117162385486356
"1292","Tau1.16.3","Tau1","4","16","4",972.573258573271,2.14233889342837e-09
"1293","Tau2.16.3","Tau2","5","16","4",6232197.11831504,9.47926768680215e-07
"1294","NPQ.16.3","NPQ","6","16","4",0.265475820806053,1.54219750184563e-106
"1295","qP.16.3","qP","7","16","4",0.522871760296777,1.75913684276928e-87
"1296","ABQ.16.3","ABQ","8","16","4",0.140353135745831,1.27169515960343e-29
"1297","qm.16.3","qm","9","16","4",0.843539519869203,8.79568421384638e-88
"1298","nTau1.16.3","nTau1","10","16","4",1.58452094904681,2.14233889342837e-09
"1299","nTau2.16.3","nTau2","11","16","4",6.72694463217498,9.47926768680215e-07
"1300","nCon.16.3","nCon","12","16","4",0.693844520169043,0.000117162385486356
"1301","Fm.16.3","Fm","13","16","4",2205.79217775072,1.54219750184563e-106
"1302","Fo.16.3","Fo","14","16","4",2082.07688068549,1.75913684276928e-87
"1303","Quant.17.3","Quant","1","17","4",0.0542434047375441,5.35347868961289e-92
"1304","Sigma.17.3","Sigma","2","17","4",3.04589611030199,6.68623988621436e-31
"1305","Connect.17.3","Connect","3","17","4",0.351524410312479,1.19490192851351e-06
"1306","Tau1.17.3","Tau1","4","17","4",1661.8268386242,2.24628326581607e-10
"1307","Tau2.17.3","Tau2","5","17","4",18082495.4141011,0.0156720929639538
"1308","NPQ.17.3","NPQ","6","17","4",0.310674170263501,4.88789192326659e-108
"1309","qP.17.3","qP","7","17","4",0.572906620759129,1.07069573792258e-91
"1310","ABQ.17.3","ABQ","8","17","4",0.145555634637403,6.68623988621436e-31
"1311","qm.17.3","qm","9","17","4",0.848681234331707,5.35347868961289e-92
"1312","nTau1.17.3","nTau1","10","17","4",2.70745613893506,2.24628326581607e-10
"1313","nTau2.17.3","nTau2","11","17","4",19.5179875015094,0.0156720929639538
"1314","nCon.17.3","nCon","12","17","4",0.872816014464701,1.19490192851351e-06
"1315","Fm.17.3","Fm","13","17","4",2129.72585406599,4.88789192326659e-108
"1316","Fo.17.3","Fo","14","17","4",2014.20227258388,1.07069573792258e-91
"1317","Quant.18.3","Quant","1","18","4",0.050871186205783,6.80833658320916e-88
"1318","Sigma.18.3","Sigma","2","18","4",2.89475603702062,5.50348792675457e-30
"1319","Connect.18.3","Connect","3","18","4",0.387560365423926,7.27359901739356e-09
"1320","Tau1.18.3","Tau1","4","18","4",1077.36299586809,5.10524212378746e-16
"1321","Tau2.18.3","Tau2","5","18","4",9037294.11912245,2.78489609722021e-06
"1322","NPQ.18.3","NPQ","6","18","4",0.340485486766364,6.24088178399045e-107
"1323","qP.18.3","qP","7","18","4",0.600750898195502,1.36166731664183e-87
"1324","ABQ.18.3","ABQ","8","18","4",0.187953923784222,5.50348792675457e-30
"1325","qm.18.3","qm","9","18","4",0.858088459933765,6.80833658320916e-88
"1326","nTau1.18.3","nTau1","10","18","4",1.75524488426206,5.10524212378746e-16
"1327","nTau2.18.3","nTau2","11","18","4",9.75472630436528,2.78489609722021e-06
"1328","nCon.18.3","nCon","12","18","4",0.962291333375962,7.27359901739356e-09
"1329","Fm.18.3","Fm","13","18","4",2082.36246809376,6.24088178399045e-107
"1330","Fo.18.3","Fo","14","18","4",1976.43021923143,1.36166731664183e-87
"1331","Quant.19.3","Quant","1","19","4",0.0564595092507927,1.43245513289617e-86
"1332","Sigma.19.3","Sigma","2","19","4",3.29768742771277,3.193308668432e-29
"1333","Connect.19.3","Connect","3","19","4",0.185650710150868,0.0121436987804306
"1334","Tau1.19.3","Tau1","4","19","4",1027.87011462543,2.81928861115839e-11
"1335","Tau2.19.3","Tau2","5","19","4",7082108.16246485,5.10295060295478e-06
"1336","NPQ.19.3","NPQ","6","19","4",0.355527424082946,9.3430688139407e-108
"1337","qP.19.3","qP","7","19","4",0.625401524431297,2.86491026579234e-86
"1338","ABQ.19.3","ABQ","8","19","4",0.0749223416366336,3.193308668432e-29
"1339","qm.19.3","qm","9","19","4",0.842499133463238,1.43245513289617e-86
"1340","nTau1.19.3","nTau1","10","19","4",1.67461084824845,2.81928861115839e-11
"1341","nTau2.19.3","nTau2","11","19","4",7.64432648447035,5.10295060295478e-06
"1342","nCon.19.3","nCon","12","19","4",0.460960627947235,0.0121436987804306
"1343","Fm.19.3","Fm","13","19","4",2059.25503023675,9.3430688139407e-108
"1344","Fo.19.3","Fo","14","19","4",1942.99050180735,2.86491026579234e-86
"1345","Quant.20.3","Quant","1","20","4",0.0603421871978182,2.25576011510304e-95
"1346","Sigma.20.3","Sigma","2","20","4",3.02432913958857,7.15443385732877e-39
"1347","Connect.20.3","Connect","3","20","4",0.41441655136196,3.56343349074289e-15
"1348","Tau1.20.3","Tau1","4","20","4",903.243964438992,1.16892951891448e-09
"1349","Tau2.20.3","Tau2","5","20","4",7175373.93693332,6.18963019861266e-05
"1350","NPQ.20.3","NPQ","6","20","4",0.388233839165814,2.58856728438916e-113
"1351","qP.20.3","qP","7","20","4",0.664901380799641,4.51152023020608e-95
"1352","ABQ.20.3","ABQ","8","20","4",0.151605669154894,7.15443385732877e-39
