"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo4.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",-0.240056324025338,2.3420957396381e-40
"345","qm.26.0","qm","9","26","1",0.447206073832327,7.92237648237583e-63
"346","nTau1.26.0","nTau1","10","26","1",2.62610642193224,4.41802293512257e-19
"347","nTau2.26.0","nTau2","11","26","1",1.77706505329369,8.13917769549826e-12
"348","nCon.26.0","nCon","12","26","1",0.688483468029946,7.66385783566961e-07
"349","Fm.26.0","Fm","13","26","1",2724.55251907483,4.29917018930998e-89
"350","Fo.26.0","Fo","14","26","1",2153.11948117761,1.58447529647517e-62
"351","Quant.27.0","Quant","1","27","1",0.214215010741717,3.56916089111163e-64
"352","Sigma.27.0","Sigma","2","27","1",6.02347704593821,4.55559311848451e-42
"353","Connect.27.0","Connect","3","27","1",0.222392825167891,3.75954251364183e-08
"354","Tau1.27.0","Tau1","4","27","1",1650.44169278044,1.05985494160975e-18
"355","Tau2.27.0","Tau2","5","27","1",1420930.54302626,1.32980397996981e-13
"356","NPQ.27.0","NPQ","6","27","1",0.323945826876999,1.73345287783872e-90
"357","qP.27.0","qP","7","27","1",0.944141496380331,7.13832178222325e-64
"358","ABQ.27.0","ABQ","8","27","1",-0.251273795046207,4.55559311848451e-42
"359","qm.27.0","qm","9","27","1",0.435397235143366,3.56916089111163e-64
"360","nTau1.27.0","nTau1","10","27","1",2.49961695097559,1.05985494160975e-18
"361","nTau2.27.0","nTau2","11","27","1",1.54845942719027,1.32980397996981e-13
"362","nCon.27.0","nCon","12","27","1",0.71964049289217,3.75954251364183e-08
"363","Fm.27.0","Fm","13","27","1",2734.39569143505,1.73345287783872e-90
"364","Fo.27.0","Fo","14","27","1",2148.64708902219,7.13832178222325e-64
"365","Quant.1.1","Quant","1","1","2",0.360364593701251,1.45363642194327e-59
"366","Sigma.1.1","Sigma","2","1","2",4.70127173468289,3.81369725770278e-50
"367","Connect.1.1","Connect","3","1","2",0.322925638320402,2.07994764270425e-19
"368","Tau1.1.1","Tau1","4","1","2",710.153881364683,6.65355396634583e-29
"369","Tau2.1.1","Tau2","5","1","2",823598.458932141,6.2261952105385e-35
"370","NPQ.1.1","NPQ","6","1","2",0.747863148478945,6.24420600581984e-87
"371","qP.1.1","qP","7","1","2",1.61866174313032,2.90727284388655e-59
"372","ABQ.1.1","ABQ","8","1","2",0,3.81369725770278e-50
"373","qm.1.1","qm","9","1","2",0,1.45363642194327e-59
"374","nTau1.1.1","nTau1","10","1","2",1,6.65355396634583e-29
"375","nTau2.1.1","nTau2","11","1","2",1,6.2261952105385e-35
"376","nCon.1.1","nCon","12","1","2",1,2.07994764270425e-19
"377","Fm.1.1","Fm","13","1","2",2141.41613787005,6.24420600581984e-87
"378","Fo.1.1","Fo","14","1","2",1369.72558140121,2.90727284388655e-59
"379","Quant.3.1","Quant","1","3","2",0.0136135698751491,7.3834409001178e-81
"380","Sigma.3.1","Sigma","2","3","2",2.66040580490762,1.04933341208639e-14
"381","Connect.3.1","Connect","3","3","2",0.545569203375293,6.93766195797463e-08
"382","Tau1.3.1","Tau1","4","3","2",14237.4290677286,0.00364302872906626
"383","Tau2.3.1","Tau2","5","3","2",8962147.50555312,0.00887873509973029
"384","NPQ.3.1","NPQ","6","3","2",-0.00450249172656686,1.43929696254913e-98
"385","qP.3.1","qP","7","3","2",0.0233649095986397,1.47668818002356e-80
"386","ABQ.3.1","ABQ","8","3","2",0.434109331464316,1.04933341208639e-14
"387","qm.3.1","qm","9","3","2",0.962222787385059,7.3834409001178e-81
"388","nTau1.3.1","nTau1","10","3","2",20.048371826637,0.00364302872906626
"389","nTau2.3.1","nTau2","11","3","2",10.8816953314522,0.00887873509973029
"390","nCon.3.1","nCon","12","3","2",1.68945769129048,6.93766195797463e-08
"391","Fm.3.1","Fm","13","3","2",3759.83096073518,1.43929696254913e-98
"392","Fo.3.1","Fo","14","3","2",3708.64623923246,1.47668818002356e-80
"393","Quant.4.1","Quant","1","4","2",0.0230430651828339,2.30900850799913e-81
"394","Sigma.4.1","Sigma","2","4","2",2.25004642241947,6.59961676363781e-20
"395","Connect.4.1","Connect","3","4","2",0.536445683734876,4.84168957662125e-10
"396","Tau1.4.1","Tau1","4","4","2",3177.05009227611,3.45496588209721e-06
"397","Tau2.4.1","Tau2","5","4","2",4672507.88948514,4.98666128150902e-13
"398","NPQ.4.1","NPQ","6","4","2",0.00893520766573634,3.75007343170601e-95
"399","qP.4.1","qP","7","4","2",0.0809144780460927,4.61801701599823e-81
"400","ABQ.4.1","ABQ","8","4","2",0.521396220129096,6.59961676363781e-20
"401","qm.4.1","qm","9","4","2",0.936056245298235,2.30900850799913e-81
"402","nTau1.4.1","nTau1","10","4","2",4.47374882493194,3.45496588209721e-06
"403","nTau2.4.1","nTau2","11","4","2",5.67328391500805,4.98666128150902e-13
"404","nCon.4.1","nCon","12","4","2",1.66120499606359,4.84168957662125e-10
"405","Fm.4.1","Fm","13","4","2",3709.75492232125,3.75007343170601e-95
"406","Fo.4.1","Fo","14","4","2",3624.27079783386,4.61801701599823e-81
"407","Quant.5.1","Quant","1","5","2",0.0258274733195799,3.52722592725301e-83
"408","Sigma.5.1","Sigma","2","5","2",2.28507973764445,1.22167766316062e-22
"409","Connect.5.1","Connect","3","5","2",0.667572762890655,9.43224871983731e-18
"410","Tau1.5.1","Tau1","4","5","2",5004.50214243024,1.13028884296286e-08
"411","Tau2.5.1","Tau2","5","5","2",6411612.3218761,3.99185159794228e-09
"412","NPQ.5.1","NPQ","6","5","2",0.0278820088752441,1.77246987098051e-96
"413","qP.5.1","qP","7","5","2",0.133395817047273,7.05445185450585e-83
"414","ABQ.5.1","ABQ","8","5","2",0.513944339616313,1.22167766316062e-22
"415","qm.5.1","qm","9","5","2",0.928329603487652,3.52722592725301e-83
"416","nTau1.5.1","nTau1","10","5","2",7.04706722550501,1.13028884296286e-08
"417","nTau2.5.1","nTau2","11","5","2",7.78487654067401,3.99185159794228e-09
"418","nCon.5.1","nCon","12","5","2",2.06726466923725,9.43224871983731e-18
"419","Fm.5.1","Fm","13","5","2",3641.37354348369,1.77246987098051e-96
"420","Fo.5.1","Fo","14","5","2",3547.32606544274,7.05445185450585e-83
"421","Quant.6.1","Quant","1","6","2",0.033620428482977,1.50781922572724e-79
"422","Sigma.6.1","Sigma","2","6","2",3.14414608652935,5.62647082397597e-22
"423","Connect.6.1","Connect","3","6","2",0.670348343064492,2.64771590829175e-15
"424","Tau1.6.1","Tau1","4","6","2",2213.08559620684,1.30502520045005e-09
"425","Tau2.6.1","Tau2","5","6","2",5888318.4328476,6.81525926992521e-10
"426","NPQ.6.1","NPQ","6","6","2",0.0436025677225105,7.88845460186217e-95
"427","qP.6.1","qP","7","6","2",0.188906116350279,3.01563845145448e-79
"428","ABQ.6.1","ABQ","8","6","2",0.331213708977104,5.62647082397597e-22
"429","qm.6.1","qm","9","6","2",0.906704406951675,1.50781922572724e-79
"430","nTau1.6.1","nTau1","10","6","2",3.11634654724976,1.30502520045005e-09
"431","nTau2.6.1","nTau2","11","6","2",7.1495015185947,6.81525926992521e-10
"432","nCon.6.1","nCon","12","6","2",2.07585977549228,2.64771590829175e-15
"433","Fm.6.1","Fm","13","6","2",3586.52083533048,7.88845460186217e-95
"434","Fo.6.1","Fo","14","6","2",3465.94046808355,3.01563845145448e-79
"435","Quant.7.1","Quant","1","7","2",0.0348659592626525,7.16560064950476e-83
"436","Sigma.7.1","Sigma","2","7","2",3.08530769993767,2.96197635028966e-26
"437","Connect.7.1","Connect","3","7","2",0.540687857795701,6.68951569712302e-14
"438","Tau1.7.1","Tau1","4","7","2",2166.85572978655,2.37417414792654e-09
"439","Tau2.7.1","Tau2","5","7","2",7684090.88169025,5.87675564497809e-07
"440","NPQ.7.1","NPQ","6","7","2",0.070001458617362,1.61641856354023e-99
"441","qP.7.1","qP","7","7","2",0.250201964637681,1.43312012990095e-82
"442","ABQ.7.1","ABQ","8","7","2",0.343729128189655,2.96197635028966e-26
"443","qm.7.1","qm","9","7","2",0.903248099641118,7.16560064950476e-83
"444","nTau1.7.1","nTau1","10","7","2",3.0512481683865,2.37417414792654e-09
"445","nTau2.7.1","nTau2","11","7","2",9.32989953824496,5.87675564497809e-07
"446","nCon.7.1","nCon","12","7","2",1.67434168624059,6.68951569712302e-14
"447","Fm.7.1","Fm","13","7","2",3498.03481368866,1.61641856354023e-99
"448","Fo.7.1","Fo","14","7","2",3376.07247437525,1.43312012990095e-82
"449","Quant.8.1","Quant","1","8","2",0.0323807046843025,6.25673057660823e-84
"450","Sigma.8.1","Sigma","2","8","2",2.94199217600473,3.87849071810786e-27
"451","Connect.8.1","Connect","3","8","2",0.554301924363518,3.63170357508346e-16
"452","Tau1.8.1","Tau1","4","8","2",1591.31939808613,1.86443061102999e-13
"453","Tau2.8.1","Tau2","5","8","2",8309601.6454249,3.11378817021198e-07
"454","NPQ.8.1","NPQ","6","8","2",0.0988076672829179,4.28488328326196e-101
"455","qP.8.1","qP","7","8","2",0.304795234149378,1.25134611532165e-83
"456","ABQ.8.1","ABQ","8","8","2",0.374213544326604,3.87849071810786e-27
"457","qm.8.1","qm","9","8","2",0.910144600079255,6.25673057660823e-84
"458","nTau1.8.1","nTau1","10","8","2",2.24080926661717,1.86443061102999e-13
"459","nTau2.8.1","nTau2","11","8","2",10.0893846452784,3.11378817021198e-07
"460","nCon.8.1","nCon","12","8","2",1.7165002049591,3.63170357508346e-16
"461","Fm.8.1","Fm","13","8","2",3406.33075686162,4.28488328326196e-101
"462","Fo.8.1","Fo","14","8","2",3296.03136656663,1.25134611532165e-83
"463","Quant.9.1","Quant","1","9","2",0.0374471455253067,7.11618859598054e-83
"464","Sigma.9.1","Sigma","2","9","2",3.46582797296591,2.56149744706618e-25
"465","Connect.9.1","Connect","3","9","2",0.528547010752737,3.94922859499707e-11
"466","Tau1.9.1","Tau1","4","9","2",1859.3388785697,8.57587297038056e-12
"467","Tau2.9.1","Tau2","5","9","2",14717853.0183054,0.00251585714973802
"468","NPQ.9.1","NPQ","6","9","2",0.114936636299465,1.20284482796083e-98
"469","qP.9.1","qP","7","9","2",0.348917756864573,1.42323771919611e-82
"470","ABQ.9.1","ABQ","8","9","2",0.262789268827557,2.56149744706618e-25
"471","qm.9.1","qm","9","9","2",0.896085391906312,7.11618859598054e-83
"472","nTau1.9.1","nTau1","10","9","2",2.61821969485917,8.57587297038056e-12
"473","nTau2.9.1","nTau2","11","9","2",17.870180375748,0.00251585714973802
"474","nCon.9.1","nCon","12","9","2",1.63674526897836,3.94922859499707e-11
"475","Fm.9.1","Fm","13","9","2",3357.05387291252,1.20284482796083e-98
"476","Fo.9.1","Fo","14","9","2",3231.34178799727,1.42323771919611e-82
"477","Quant.10.1","Quant","1","10","2",0.070797351033729,1.1190582303241e-75
"478","Sigma.10.1","Sigma","2","10","2",4.09514923816758,5.43328134220904e-30
"479","Connect.10.1","Connect","3","10","2",0.178160933502813,0.00483489618212295
"480","Tau1.10.1","Tau1","4","10","2",2060.51872537644,6.51206359074943e-20
"481","Tau2.10.1","Tau2","5","10","2",6774173.05820193,7.11350682348271e-07
"482","NPQ.10.1","NPQ","6","10","2",0.156904407185562,4.62360567006644e-97
"483","qP.10.1","qP","7","10","2",0.502462227353461,2.23811646064821e-75
"484","ABQ.10.1","ABQ","8","10","2",0.128927347901151,5.43328134220904e-30
"485","qm.10.1","qm","9","10","2",0.80353965880338,1.1190582303241e-75
"486","nTau1.10.1","nTau1","10","10","2",2.90151019299761,6.51206359074943e-20
"487","nTau2.10.1","nTau2","11","10","2",8.22509195437928,7.11350682348271e-07
"488","nCon.10.1","nCon","12","10","2",0.551708852940453,0.00483489618212295
"489","Fm.10.1","Fm","13","10","2",3235.2736576107,4.62360567006644e-97
"490","Fo.10.1","Fo","14","10","2",3006.22485278266,2.23811646064821e-75
"491","Quant.11.1","Quant","1","11","2",0.0848770201015954,1.52345466021652e-76
"492","Sigma.11.1","Sigma","2","11","2",4.52543145555974,1.06483455316194e-34
"493","Connect.11.1","Connect","3","11","2",0.137001781751733,0.00586715136437347
"494","Tau1.11.1","Tau1","4","11","2",1953.46574693746,1.70407800004484e-18
"495","Tau2.11.1","Tau2","5","11","2",5495824.36143333,4.09280357072744e-06
"496","NPQ.11.1","NPQ","6","11","2",0.145235435190219,1.03854089226641e-99
"497","qP.11.1","qP","7","11","2",0.512955699586152,3.04690932043303e-76
"498","ABQ.11.1","ABQ","8","11","2",0.0374027048523741,1.06483455316194e-34
"499","qm.11.1","qm","9","11","2",0.76446903612301,1.52345466021652e-76
"500","nTau1.11.1","nTau1","10","11","2",2.75076402199413,1.70407800004484e-18
"501","nTau2.11.1","nTau2","11","11","2",6.67294153094833,4.09280357072744e-06
"502","nCon.11.1","nCon","12","11","2",0.424251795132482,0.00586715136437347
"503","Fm.11.1","Fm","13","11","2",3268.23833591867,1.03854089226641e-99
"504","Fo.11.1","Fo","14","11","2",2990.8400049841,3.04690932043303e-76
"505","Quant.12.1","Quant","1","12","2",0.091155257321869,4.03085174646706e-78
"506","Sigma.12.1","Sigma","2","12","2",4.64021159715222,1.50066781261428e-37
"507","Connect.12.1","Connect","3","12","2",0.145786587809202,0.000739876794971175
"508","Tau1.12.1","Tau1","4","12","2",1771.53101202472,1.1741316161905e-20
"509","Tau2.12.1","Tau2","5","12","2",4212473.05913721,2.95361140858705e-09
"510","NPQ.12.1","NPQ","6","12","2",0.142678898408935,1.50827088597915e-101
"511","qP.12.1","qP","7","12","2",0.522418143193502,8.06170349293413e-78
"512","ABQ.12.1","ABQ","8","12","2",0.0129880043053484,1.50066781261428e-37
"513","qm.12.1","qm","9","12","2",0.747047132500929,4.03085174646706e-78
"514","nTau1.12.1","nTau1","10","12","2",2.49457344177352,1.1741316161905e-20
"515","nTau2.12.1","nTau2","11","12","2",5.1147170243604,2.95361140858705e-09
"516","nCon.12.1","nCon","12","12","2",0.451455600018215,0.000739876794971175
"517","Fm.12.1","Fm","13","12","2",3275.55042641707,1.50827088597915e-101
"518","Fo.12.1","Fo","14","12","2",2976.96678442627,8.06170349293413e-78
"519","Quant.13.1","Quant","1","13","2",0.0967062331659569,1.00867885197707e-72
"520","Sigma.13.1","Sigma","2","13","2",4.63943413931558,6.73330694988734e-34
"521","Connect.13.1","Connect","3","13","2",0.211274786400908,5.47622795265018e-05
"522","Tau1.13.1","Tau1","4","13","2",1881.90470828043,2.96054527050685e-20
"523","Tau2.13.1","Tau2","5","13","2",4145429.76791151,2.36836971380805e-08
"524","NPQ.13.1","NPQ","6","13","2",0.141408668489621,2.99147759217752e-96
"525","qP.13.1","qP","7","13","2",0.532573949387396,2.01735770395415e-72
"526","ABQ.13.1","ABQ","8","13","2",0.0131533761197228,6.73330694988734e-34
"527","qm.13.1","qm","9","13","2",0.731643355489779,1.00867885197707e-72
"528","nTau1.13.1","nTau1","10","13","2",2.64999566666315,2.96054527050685e-20
"529","nTau2.13.1","nTau2","11","13","2",5.03331413864758,2.36836971380805e-08
"530","nCon.13.1","nCon","12","13","2",0.654252129065343,5.47622795265018e-05
"531","Fm.13.1","Fm","13","13","2",3279.19566082673,2.99147759217752e-96
"532","Fo.13.1","Fo","14","13","2",2962.07700065402,2.01735770395415e-72
"533","Quant.14.1","Quant","1","14","2",0.104118244367212,3.82093189037983e-69
"534","Sigma.14.1","Sigma","2","14","2",4.77508585370285,3.03675307095617e-31
"535","Connect.14.1","Connect","3","14","2",0.132161431312326,0.0286304615513323
"536","Tau1.14.1","Tau1","4","14","2",1742.29145353775,3.30170944307684e-18
"537","Tau2.14.1","Tau2","5","14","2",3754503.45376271,1.18365766989056e-07
"538","NPQ.14.1","NPQ","6","14","2",0.138496241353381,2.30676686906226e-93
"539","qP.14.1","qP","7","14","2",0.544025976382379,7.64186378075966e-69
"540","ABQ.14.1","ABQ","8","14","2",-0.0157008833323564,3.03675307095617e-31
"541","qm.14.1","qm","9","14","2",0.71107526603036,3.82093189037983e-69
"542","nTau1.14.1","nTau1","10","14","2",2.45339988875318,3.30170944307684e-18
"543","nTau2.14.1","nTau2","11","14","2",4.55865769665319,1.18365766989056e-07
"544","nCon.14.1","nCon","12","14","2",0.409262739247718,0.0286304615513323
"545","Fm.14.1","Fm","13","14","2",3287.58428617368,2.30676686906226e-93
"546","Fo.14.1","Fo","14","14","2",2945.28678208805,7.64186378075966e-69
"547","Quant.15.1","Quant","1","15","2",0.106555152204895,1.72797368872978e-74
"548","Sigma.15.1","Sigma","2","15","2",4.68974552171836,2.73784345809987e-37
"549","Connect.15.1","Connect","3","15","2",0.257608911756336,2.55769768617134e-08
"550","Tau1.15.1","Tau1","4","15","2",1853.58565036458,5.70679020368733e-20
"551","Tau2.15.1","Tau2","5","15","2",3333176.25406035,1.57663248747431e-09
"552","NPQ.15.1","NPQ","6","15","2",0.139834357770101,6.03879034305781e-98
"553","qP.15.1","qP","7","15","2",0.55184229194048,3.45594737745957e-74
"554","ABQ.15.1","ABQ","8","15","2",0.00245172234557212,2.73784345809987e-37
"555","qm.15.1","qm","9","15","2",0.704312926221517,1.72797368872978e-74
"556","nTau1.15.1","nTau1","10","15","2",2.61011831238969,5.70679020368733e-20
"557","nTau2.15.1","nTau2","11","15","2",4.0470889884642,1.57663248747431e-09
"558","nCon.15.1","nCon","12","15","2",0.797734466350236,2.55769768617134e-08
"559","Fm.15.1","Fm","13","15","2",3283.7248038948,6.03879034305781e-98
"560","Fo.15.1","Fo","14","15","2",2933.8270076168,3.45594737745957e-74
"561","Quant.16.1","Quant","1","16","2",0.0361657810086782,6.84260179683546e-82
"562","Sigma.16.1","Sigma","2","16","2",3.04902713541885,1.86687631470674e-25
"563","Connect.16.1","Connect","3","16","2",0.471153373910952,2.9001555752293e-10
"564","Tau1.16.1","Tau1","4","16","2",1386.30501693986,1.31348033882757e-09
"565","Tau2.16.1","Tau2","5","16","2",7255286.16207027,2.86543003929437e-07
"566","NPQ.16.1","NPQ","6","16","2",0.0928330003936524,4.25940767082172e-98
"567","qP.16.1","qP","7","16","2",0.301346614953314,1.36852035936709e-81
"568","ABQ.16.1","ABQ","8","16","2",0.351446309107144,1.86687631470674e-25
"569","qm.16.1","qm","9","16","2",0.89964113666877,6.84260179683546e-82
"570","nTau1.16.1","nTau1","10","16","2",1.95211918616264,1.31348033882757e-09
"571","nTau2.16.1","nTau2","11","16","2",8.80925174565929,2.86543003929437e-07
"572","nCon.16.1","nCon","12","16","2",1.45901507344388,2.9001555752293e-10
"573","Fm.16.1","Fm","13","16","2",3424.95363115218,4.25940767082172e-98
"574","Fo.16.1","Fo","14","16","2",3301.08750816306,1.36852035936709e-81
"575","Quant.17.1","Quant","1","17","2",0.0391646444275765,3.93359689294673e-77
"576","Sigma.17.1","Sigma","2","17","2",3.68596311755233,2.48487522957278e-23
"577","Connect.17.1","Connect","3","17","2",0.339401506444277,2.68458568172275e-05
"578","Tau1.17.1","Tau1","4","17","2",1333.04688900605,4.0874936372379e-11
"579","Tau2.17.1","Tau2","5","17","2",9057314.97583251,3.37638754422295e-06
"580","NPQ.17.1","NPQ","6","17","2",0.127338278304348,1.53667003746029e-97
"581","qP.17.1","qP","7","17","2",0.37705275505047,7.86719378589346e-77
"582","ABQ.17.1","ABQ","8","17","2",0.215964673907335,2.48487522957278e-23
"583","qm.17.1","qm","9","17","2",0.891319388441239,3.93359689294673e-77
"584","nTau1.17.1","nTau1","10","17","2",1.87712399240059,4.0874936372379e-11
"585","nTau2.17.1","nTau2","11","17","2",10.9972461429518,3.37638754422295e-06
"586","nCon.17.1","nCon","12","17","2",1.0510206257068,2.68458568172275e-05
"587","Fm.17.1","Fm","13","17","2",3320.12353787095,1.53667003746029e-97
"588","Fo.17.1","Fo","14","17","2",3190.09208005461,7.86719378589346e-77
"589","Quant.18.1","Quant","1","18","2",0.0372521074534408,7.70205025093538e-84
"590","Sigma.18.1","Sigma","2","18","2",2.67681606619502,3.09648678843681e-28
"591","Connect.18.1","Connect","3","18","2",0.511831672316324,3.31726186313818e-14
"592","Tau1.18.1","Tau1","4","18","2",1634.57540767338,1.53887640512998e-12
"593","Tau2.18.1","Tau2","5","18","2",13346827.4664395,0.000680453438664003
"594","NPQ.18.1","NPQ","6","18","2",0.150971784166684,1.62800107366768e-98
"595","qP.18.1","qP","7","18","2",0.417488562362954,1.54041005018707e-83
"596","ABQ.18.1","ABQ","8","18","2",0.430618731002671,3.09648678843681e-28
"597","qm.18.1","qm","9","18","2",0.896626616197696,7.70205025093538e-84
"598","nTau1.18.1","nTau1","10","18","2",2.3017200223313,1.53887640512998e-12
"599","nTau2.18.1","nTau2","11","18","2",16.2055032057062,0.000680453438664003
