"","uni","metric","metrix","stage","col","ASnormalized.t9_icra5.002r","pval"
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.333844909556047,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-0.508131856301735,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.203622476183038,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.340441420444001,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.254260148388168,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.171801614396654,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.0635850092333453,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.130665076199674,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-4.95209216483111,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-1.35460955378715,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-4.76912872636846,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.237909227846074,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.604406402222779,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",0.0307393490214617,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.792021159356292,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.45014240984855,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.474261358595516,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.785425271897979,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.584449120458818,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.406033559240124,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.192322172208044,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.169645095523475,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.429347090819989,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.943631616623529,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-0.998202736072504,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.359803807701113,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.397982861479904,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.0280768840053013,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.571274095566847,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.360381360398166,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.32454432920776,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.15777595083563,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.491905744411494,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.575495354509324,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-0.964481363163561,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",-0.0560287473997246,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.316759701825857,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.246897591631036,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.847907917583429,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.104076984815081,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.00533847844831,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-4.89066176851363,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",1.03510030478567,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.00595863523743,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.290047862219802,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.0724308205194897,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.62397808649075,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.306523538869442,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.47035596697412,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.594615774405266,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.833909082594182,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.59699300260468,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.775256945564658,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.304036630737347,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.42642405551072,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.353132717583929,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-3.19025543439062,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.442334609850742,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.726926266195732,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-2.09670690830127,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.233244356221038,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",0.00370472065837659,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.222319377794047,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",0.00174071081027548,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.2993647812377,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",-0.0142483182427541,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.301926235938472,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.219427575005812,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.00197131301214132,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.283636573530767,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.104361070028665,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.321811848593987,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",-0.044470466303709,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.216901062674679,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.385899983428056,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",0.0542309986745562,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.290903166928009,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.540089522558487,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",-0.154692743749369,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.250243101562612,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.45803190402936,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-0.791888740211974,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.452668575772569,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-0.475890716158694,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.271006719939397,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.409011504939679,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.399564052142969,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.18930872036133,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.176349132042595,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.0159858489220606,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-4.83417486067206,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-1.4991026844041,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-4.14346920426977,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.189430134342835,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.571644192351784,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",0.118389604853689,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.796127102332716,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.05812639727375,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.52405711787451,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.768749439900321,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.599289208710975,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.413541938954134,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.219537828572294,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.187282600031572,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.463544465970882,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.947694418004265,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-1.02818945143464,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.330806451932575,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.38580651192527,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.0413283689095623,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.572127438231919,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.359050696616022,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.32785599333593,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.157484420394914,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.497991132535839,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.570897661412538,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-0.969080644301175,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",-0.048669533012042,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.314480841397147,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.253474807856416,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",0,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",0,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",0.984116568913398,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",0.0468391973293326,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",0.992536964930357,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",-59.0097546602925,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",0.530137095130655,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",0.992170224532175,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
"4017","L1CampL2.mqm.3","mqm","99","99","3",0.284103009470154,NA
"4018","L1CampL3.mqm.3","mqm","99","99","3",0.0703339707574178,NA
"4019","L1CampR1.mqm.3","mqm","99","99","3",0.635407939446435,NA
"4020","L2CampL3.mqm.3","mqm","99","99","3",-0.298603069352929,NA
"4021","L2CampR1.mqm.3","mqm","99","99","3",0.490719942426738,NA
"4022","L3CampR1.mqm.3","mqm","99","99","3",0.607824692862441,NA
"4023","DCampL1.mQuant.4","mQuant","99","99","4",0.827958926130966,NA
"4024","DCampL2.mQuant.4","mQuant","99","99","4",0.580735577853065,NA
"4025","DCampL3.mQuant.4","mQuant","99","99","4",0.767621483652288,NA
"4026","DCampR1.mQuant.4","mQuant","99","99","4",0.29345393805004,NA
"4027","L1CampL2.mQuant.4","mQuant","99","99","4",-1.43700188982835,NA
"4028","L1CampL3.mQuant.4","mQuant","99","99","4",-0.350715332808312,NA
"4029","L1CampR1.mQuant.4","mQuant","99","99","4",-3.10684522050715,NA
"4030","L2CampL3.mQuant.4","mQuant","99","99","4",0.445747113104024,NA
"4031","L2CampR1.mQuant.4","mQuant","99","99","4",-0.68520395394376,NA
"4032","L3CampR1.mQuant.4","mQuant","99","99","4",-2.04049648416183,NA
"4033","DCampL1.mSigma.4","mSigma","99","99","4",0.206408905490163,NA
"4034","DCampL2.mSigma.4","mSigma","99","99","4",0.0192575161333663,NA
"4035","DCampL3.mSigma.4","mSigma","99","99","4",0.197828674986314,NA
"4036","DCampR1.mSigma.4","mSigma","99","99","4",0.0147524321387896,NA
"4037","L1CampL2.mSigma.4","mSigma","99","99","4",-0.235828489824966,NA
"4038","L1CampL3.mSigma.4","mSigma","99","99","4",-0.0108119037161689,NA
"4039","L1CampR1.mSigma.4","mSigma","99","99","4",-0.241505322674709,NA
"4040","L2CampL3.mSigma.4","mSigma","99","99","4",0.182077519624642,NA
"4041","L2CampR1.mSigma.4","mSigma","99","99","4",-0.00459354424702308,NA
"4042","L3CampR1.mSigma.4","mSigma","99","99","4",-0.22822586290329,NA
"4043","DCampL1.mConnect.4","mConnect","99","99","4",-0.0601541611114739,NA
"4044","DCampL2.mConnect.4","mConnect","99","99","4",0.391504495194168,NA
"4045","DCampL3.mConnect.4","mConnect","99","99","4",-0.156259794408562,NA
"4046","DCampR1.mConnect.4","mConnect","99","99","4",0.174696103863296,NA
"4047","L1CampL2.mConnect.4","mConnect","99","99","4",0.426031112147048,NA
"4048","L1CampL3.mConnect.4","mConnect","99","99","4",-0.090652507741261,NA
"4049","L1CampR1.mConnect.4","mConnect","99","99","4",0.221524636311904,NA
"4050","L2CampL3.mConnect.4","mConnect","99","99","4",-0.900194471900855,NA
"4051","L2CampR1.mConnect.4","mConnect","99","99","4",-0.356302371370935,NA
"4052","L3CampR1.mConnect.4","mConnect","99","99","4",0.286229703629145,NA
"4053","DCampL1.mTau1.4","mTau1","99","99","4",-1.47958151228226,NA
"4054","DCampL2.mTau1.4","mTau1","99","99","4",-1.11713268801122,NA
"4055","DCampL3.mTau1.4","mTau1","99","99","4",-0.756111320304075,NA
"4056","DCampR1.mTau1.4","mTau1","99","99","4",-0.865824326394567,NA
"4057","L1CampL2.mTau1.4","mTau1","99","99","4",0.146173385499002,NA
"4058","L1CampL3.mTau1.4","mTau1","99","99","4",0.291771086529954,NA
"4059","L1CampR1.mTau1.4","mTau1","99","99","4",0.247524504779347,NA
"4060","L2CampL3.mTau1.4","mTau1","99","99","4",0.170523732287315,NA
"4061","L2CampR1.mTau1.4","mTau1","99","99","4",0.118702225439034,NA
"4062","L3CampR1.mTau1.4","mTau1","99","99","4",-0.0624749722993046,NA
"4063","DCampL1.mTau2.4","mTau2","99","99","4",-5.68070564794536,NA
"4064","DCampL2.mTau2.4","mTau2","99","99","4",-1.93049809010855,NA
"4065","DCampL3.mTau2.4","mTau2","99","99","4",-5.30124200405866,NA
"4066","DCampR1.mTau2.4","mTau2","99","99","4",-0.320192545521958,NA
"4067","L1CampL2.mTau2.4","mTau2","99","99","4",0.561349018421456,NA
"4068","L1CampL3.mTau2.4","mTau2","99","99","4",0.056799934600233,NA
"4069","L1CampR1.mTau2.4","mTau2","99","99","4",0.802387260404448,NA
"4070","L2CampL3.mTau2.4","mTau2","99","99","4",-1.15022900896183,NA
"4071","L2CampR1.mTau2.4","mTau2","99","99","4",0.549498923074522,NA
"4072","L3CampR1.mTau2.4","mTau2","99","99","4",0.790486931834769,NA
"4073","DCampL1.mNPQ.4","mNPQ","99","99","4",0.593436834819606,NA
"4074","DCampL2.mNPQ.4","mNPQ","99","99","4",0.416284475769447,NA
"4075","DCampL3.mNPQ.4","mNPQ","99","99","4",0.238668058432989,NA
"4076","DCampR1.mNPQ.4","mNPQ","99","99","4",0.192593299155394,NA
"4077","L1CampL2.mNPQ.4","mNPQ","99","99","4",-0.435731453860448,NA
"4078","L1CampL3.mNPQ.4","mNPQ","99","99","4",-0.872604325158683,NA
"4079","L1CampR1.mNPQ.4","mNPQ","99","99","4",-0.985931756720643,NA
"4080","L2CampL3.mNPQ.4","mNPQ","99","99","4",-0.304285923473749,NA
"4081","L2CampR1.mNPQ.4","mNPQ","99","99","4",-0.383219509038961,NA
"4082","L3CampR1.mNPQ.4","mNPQ","99","99","4",-0.0605186210666028,NA
"4083","DCampL1.mqP.4","mqP","99","99","4",0.551651772148016,NA
"4084","DCampL2.mqP.4","mqP","99","99","4",0.344345352156982,NA
"4085","DCampL3.mqP.4","mqP","99","99","4",0.318565344212504,NA
"4086","DCampR1.mqP.4","mqP","99","99","4",0.15041464548311,NA
"4087","L1CampL2.mqP.4","mqP","99","99","4",-0.462378140723851,NA
"4088","L1CampL3.mqP.4","mqP","99","99","4",-0.519878106917515,NA
"4089","L1CampR1.mqP.4","mqP","99","99","4",-0.894922967772652,NA
"4090","L2CampL3.mqP.4","mqP","99","99","4",-0.039319492402425,NA
"4091","L2CampR1.mqP.4","mqP","99","99","4",-0.295781792002648,NA
"4092","L3CampR1.mqP.4","mqP","99","99","4",-0.246759828402141,NA
"4093","DCampL1.mABQ.4","mABQ","99","99","4",0,NA
"4094","DCampL2.mABQ.4","mABQ","99","99","4",0,NA
"4095","DCampL3.mABQ.4","mABQ","99","99","4",0,NA
"4096","DCampR1.mABQ.4","mABQ","99","99","4",0,NA
"4097","L1CampL2.mABQ.4","mABQ","99","99","4",0.906702106250521,NA
"4098","L1CampL3.mABQ.4","mABQ","99","99","4",0.0415690906527187,NA
"4099","L1CampR1.mABQ.4","mABQ","99","99","4",0.928528121866845,NA
"4100","L2CampL3.mABQ.4","mABQ","99","99","4",-9.27280328450751,NA
"4101","L2CampR1.mABQ.4","mABQ","99","99","4",0.233938996253555,NA
"4102","L3CampR1.mABQ.4","mABQ","99","99","4",0.92542824168533,NA
"4103","DCampL1.mqm.4","mqm","99","99","4",0,NA
"4104","DCampL2.mqm.4","mqm","99","99","4",0,NA
"4105","DCampL3.mqm.4","mqm","99","99","4",0,NA
"4106","DCampR1.mqm.4","mqm","99","99","4",0,NA
"4107","L1CampL2.mqm.4","mqm","99","99","4",0.298593735118202,NA
"4108","L1CampL3.mqm.4","mqm","99","99","4",0.0728749223836907,NA
"4109","L1CampR1.mqm.4","mqm","99","99","4",0.645569449415392,NA
"4110","L2CampL3.mqm.4","mqm","99","99","4",-0.321808948730376,NA
"4111","L2CampR1.mqm.4","mqm","99","99","4",0.494685792912989,NA
"4112","L3CampR1.mqm.4","mqm","99","99","4",0.617710102831143,NA
"4113","secDer1TOJp.1","OJIP2","99","99","1",19.6591317450759,NA
"4114","secDer2TJ.1","OJIP2","99","99","1",71.0076115627331,NA
"4115","secDer3TJIp.1","OJIP2","99","99","1",183.079018910103,NA
"4116","secDer4TI.1","OJIP2","99","99","1",386.654675764192,NA
"4117","secDer5TIPp.1","OJIP2","99","99","1",495.32188787339,NA
"4118","secDer1FOJp.1","OJIP2","99","99","1",0.493249182991192,NA
"4119","secDer2FJ.1","OJIP2","99","99","1",0.577918320022149,NA
"4120","secDer3FJIp.1","OJIP2","99","99","1",0.628538387063198,NA
"4121","secDer4FI.1","OJIP2","99","99","1",0.652693512860741,NA
"4122","secDer5FIPp.1","OJIP2","99","99","1",0.656571858948772,NA
"4123","firDer1TOJ.1","OJIP2","99","99","1",53.5551416210389,NA
"4124","firDer2TJp.1","OJIP2","99","99","1",143.241971130631,NA
"4125","firDer3TJI.1","OJIP2","99","99","1",333.108351709404,NA
"4126","firDer4TIp.1","OJIP2","99","99","1",462.390135428907,NA
"4127","firDer5TIP.1","OJIP2","99","99","1",974.310280328221,NA
"4128","firDer1FOJ.1","OJIP2","99","99","1",0.552598419361402,NA
"4129","firDer2FJp.1","OJIP2","99","99","1",0.630020150561826,NA
"4130","firDer3FJI.1","OJIP2","99","99","1",0.642208488398327,NA
"4131","firDer4FIp.1","OJIP2","99","99","1",0.656450252047577,NA
"4132","firDer5FIP.1","OJIP2","99","99","1",0.688463581542795,NA
"4133","MTFm.1","OJIP2","99","99","1",2794.2668627451,NA
"4134","MTFo.1","OJIP2","99","99","1",0,NA
"4135","secDer1TOJp.2","OJIP2","99","99","2",27.794258631321,NA
"4136","secDer2TJ.2","OJIP2","99","99","2",130.986832936054,NA
"4137","secDer3TJIp.2","OJIP2","99","99","2",943.525779521711,NA
"4138","secDer4TI.2","OJIP2","99","99","2",2399.4497016753,NA
"4139","secDer5TIPp.2","OJIP2","99","99","2",2617.93182187829,NA
"4140","secDer1FOJp.2","OJIP2","99","99","2",0.546214013407654,NA
"4141","secDer2FJ.2","OJIP2","99","99","2",0.747864762645172,NA
"4142","secDer3FJIp.2","OJIP2","99","99","2",0.803158007869265,NA
"4143","secDer4FI.2","OJIP2","99","99","2",0.818669034187647,NA
"4144","secDer5FIPp.2","OJIP2","99","99","2",0.823430730681069,NA
"4145","firDer1TOJ.2","OJIP2","99","99","2",77.2957510079683,NA
"4146","firDer2TJp.2","OJIP2","99","99","2",578.912811032781,NA
"4147","firDer3TJI.2","OJIP2","99","99","2",6491.7321666151,NA
"4148","firDer4TIp.2","OJIP2","99","99","2",0,NA
"4149","firDer5TIP.2","OJIP2","99","99","2",0,NA
"4150","firDer1FOJ.2","OJIP2","99","99","2",0.659263056078606,NA
"4151","firDer2FJp.2","OJIP2","99","99","2",0.81895655775635,NA
"4152","firDer3FJI.2","OJIP2","99","99","2",0.88762536068468,NA
"4153","firDer4FIp.2","OJIP2","99","99","2",0,NA
"4154","firDer5FIP.2","OJIP2","99","99","2",0,NA
"4155","MTFm.2","OJIP2","99","99","2",3350.92509803922,NA
"4156","MTFo.2","OJIP2","99","99","2",0,NA
"4157","secDer1TOJp.3","OJIP2","99","99","3",29.8625956406297,NA
"4158","secDer2TJ.3","OJIP2","99","99","3",143.737664504114,NA
"4159","secDer3TJIp.3","OJIP2","99","99","3",1144.23469186222,NA
"4160","secDer4TI.3","OJIP2","99","99","3",0,NA
"4161","secDer5TIPp.3","OJIP2","99","99","3",0,NA
"4162","secDer1FOJp.3","OJIP2","99","99","3",0.529606237723306,NA
"4163","secDer2FJ.3","OJIP2","99","99","3",0.750060239185345,NA
"4164","secDer3FJIp.3","OJIP2","99","99","3",0.824905314344945,NA
"4165","secDer4FI.3","OJIP2","99","99","3",0,NA
"4166","secDer5FIPp.3","OJIP2","99","99","3",0,NA
"4167","firDer1TOJ.3","OJIP2","99","99","3",82.6264636030564,NA
"4168","firDer2TJp.3","OJIP2","99","99","3",673.040083254017,NA
"4169","firDer3TJI.3","OJIP2","99","99","3",6468.42880277105,NA
"4170","firDer4TIp.3","OJIP2","99","99","3",0,NA
"4171","firDer5TIP.3","OJIP2","99","99","3",0,NA
"4172","firDer1FOJ.3","OJIP2","99","99","3",0.649867914513882,NA
"4173","firDer2FJp.3","OJIP2","99","99","3",0.836319344454655,NA
"4174","firDer3FJI.3","OJIP2","99","99","3",0.893643110779728,NA
"4175","firDer4FIp.3","OJIP2","99","99","3",0,NA
"4176","firDer5FIP.3","OJIP2","99","99","3",0,NA
"4177","MTFm.3","OJIP2","99","99","3",2761.98411764706,NA
"4178","MTFo.3","OJIP2","99","99","3",0,NA
"4179","secDer1TOJp.4","OJIP2","99","99","4",32.2145772659512,NA
"4180","secDer2TJ.4","OJIP2","99","99","4",150.496035182159,NA
"4181","secDer3TJIp.4","OJIP2","99","99","4",1181.63471933575,NA
"4182","secDer4TI.4","OJIP2","99","99","4",0,NA
"4183","secDer5TIPp.4","OJIP2","99","99","4",0,NA
"4184","secDer1FOJp.4","OJIP2","99","99","4",0.518047744727021,NA
"4185","secDer2FJ.4","OJIP2","99","99","4",0.741037461395945,NA
"4186","secDer3FJIp.4","OJIP2","99","99","4",0.827480365963905,NA
"4187","secDer4FI.4","OJIP2","99","99","4",0,NA
"4188","secDer5FIPp.4","OJIP2","99","99","4",0,NA
"4189","firDer1TOJ.4","OJIP2","99","99","4",87.7121956060474,NA
"4190","firDer2TJp.4","OJIP2","99","99","4",753.233093014669,NA
"4191","firDer3TJI.4","OJIP2","99","99","4",6468.42880277105,NA
"4192","firDer4TIp.4","OJIP2","99","99","4",0,NA
"4193","firDer5TIP.4","OJIP2","99","99","4",0,NA
"4194","firDer1FOJ.4","OJIP2","99","99","4",0.639592994102196,NA
"4195","firDer2FJp.4","OJIP2","99","99","4",0.838850162688937,NA
"4196","firDer3FJI.4","OJIP2","99","99","4",0.895737223397595,NA
"4197","firDer4FIp.4","OJIP2","99","99","4",0,NA
"4198","firDer5FIP.4","OJIP2","99","99","4",0,NA
