"","uni","metric","metrix","stage","col","ASnormalized.t9_icra4.002r","pval"
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.522264939538571,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.292955860727482,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.496745853817107,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-1.84054676095815,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-2.28826119759848,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-1.70642866252826,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.13300399675805,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.327275452155899,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.177081464245684,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",0.00385785177694992,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",0.011066629383245,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.197566284319462,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.310760860196535,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",0.0618744089119988,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.0397463177130952,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.480757839765791,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.470042045865602,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.192811706146474,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.0245488172124658,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.394516662272007,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.545575111009697,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.210499101602993,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.20173908795269,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.0248928893733096,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.162445479282242,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.139998129010525,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.263486326456394,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.194458625094878,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.308091580069218,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0582412432186919,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.04377303938783,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.188586673761353,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.303047950163097,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.0513763424699352,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.0513815678650326,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.169100416340787,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.295741065455225,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.361103188880866,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.508542184661156,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.317565679577361,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.374578776744976,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.468719321767512,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.229959307805145,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",0.193647416363695,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.187143153686928,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.204261428471908,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.166300390188754,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.596771010001636,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.415558021789196,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.387998187767792,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.0989874948262685,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.39605396234718,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.367242466365188,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",0.150523425688337,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.231235307601418,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.289295204022048,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.898149774176841,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.272324222364322,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.333020976602346,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.517752511382403,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-1.23449337106785,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.497774348157035,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.569226294065263,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.0471558085300012,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.541662883169462,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.0333721056480664,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.0826695501440889,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.0131629913807043,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",-0.0339144770289169,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.329702935103694,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.297726135873325,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-1.92922502565696,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.645136667355854,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.3818923447477,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.15714504308068,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-1.2142477676302,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.978246910561267,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.825100141562749,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.906177638567881,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.186852384543761,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.26357824196286,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.24408410134568,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.324651778803647,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.376934129137647,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.349255307505653,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.447838585092138,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.311225435481755,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.345935454219163,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.202481805806933,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.109391200000509,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.158674337756744,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.0703829362763461,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.169464180476715,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.233760440270413,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.199721329651532,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",-0.0264714348869043,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.0829328250750939,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.15392794405875,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.116342387507883,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",0.175747101004843,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",0.139130829695736,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.0774153965214926,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.0364308780712004,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-3.4143519915641,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-3.70215917848277,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-2.30260455098592,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-1.3499784129113,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-4.69307325457045,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-4.73742874872095,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.894577782773143,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.0919959555514038,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.251848389684997,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.467650423572441,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.28967360678306,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.299721626115289,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.570814065939074,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.752625989581658,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.297640844210732,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.500234185251559,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",-0.210735970109676,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.220168975770877,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.597083443826659,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.767767122697927,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.723813180379381,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.737243639117548,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.426338287395759,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.669353100350627,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.42260661769974,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.44148146944595,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.193789282333865,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.535316601398661,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.667213524566514,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.808188669507328,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.669786263891207,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.809671543930747,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.806902946756851,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.374740228456256,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.380255800769964,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.536666190369564,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.570560854609202,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.0789572377058589,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.0356987735076097,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.28806621229022,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-2.2094958924601,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-1.39948669256492,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-1.22395493964398,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-3.76984369686035,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-3.99386816264946,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-2.68692207235969,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",0.00882124928666074,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.258973900581383,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.313182832264216,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.473056166751491,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.542240953886358,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.138620810278648,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.307070326879496,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.486166007585767,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.5559665224627,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.148754257957201,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.0731538763956671,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.987860033414748,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-1.08122352923378,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.536546163720779,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.24548981349816,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.657822290657521,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.0469668358182422,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.227035033708436,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.713247774917005,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.372577395863507,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.3320788747186,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.379311813376075,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.496900068941375,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.239408001660784,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.113118884363093,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.176353842042463,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.32926222311992,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.16454531937556,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.754476119280371,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.65243625614091,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-2.09284824339276,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.87232699840131,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.0645474372104341,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",0.0107334633278578,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.198148221403293,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.212248320868198,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.413530704488247,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.312745432707356,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.246767452000167,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.138745234354988,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.327823124718892,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.23314883566608,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.189448193310866,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.225401118839174,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.428867400330061,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.326988616357514,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.762832910294241,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.637142259638989,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.166040554690884,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.0829014238330172,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",0,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",0,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",0,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",0.988212217715885,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",0.966185580646684,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.396330268530646,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.0504608330706643,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",0.810940880214489,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.12144607073727,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",0.978214254137878,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",0.937505433273965,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-0.115680204933021,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-0.754903380318699,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",0.650587885211098,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",1.22445216320299,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",-50.2114761639989,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",-79.5528252934339,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",-15.0385656291164,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",11.3027073125473,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",-16.8524352336734,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",-27.0808952242502,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-4.59107988252263,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",4.5915468329742,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",0.686816963101108,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.20117965901928,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",0.800893816316288,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.12790001188682,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.261377062595748,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.393694558564362,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0824670163625641,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0953523704603647,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.561044663636602,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.677459049993409,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.173789525748944,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.321797522197216,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0263360683276129,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0119227405240519,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.508992371796134,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.63921143282275,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.242221080842587,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.224775976655756,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.405711203735397,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.563321237842817,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.513318075234257,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.492065826421695,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.276016168807558,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.468022339956468,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.521591763793364,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.648469367577478,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.51477755312665,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.643462338843768,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.816892260298301,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.599609199182078,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.801768719485662,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.345750761956967,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.18664050722377,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.0825936731963192,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-2.57302885781274,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.504905507046143,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.634026647731484,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.30043389895629,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.329240662834978,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",0.0655806472196856,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.331165389767875,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",0.0433776430453357,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.393076921939928,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",0.00286947467780535,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.426178219147644,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.284224360034878,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0237612845969917,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.43028237821404,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.275371874375827,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.202918701096229,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.144190061196983,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.199831639379445,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.375020482324917,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.102857696499733,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.3725999634325,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.435474728576109,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",-0.00387295715133439,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.30066831747912,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-1.93257540947089,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.38571888272821,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.979732705304242,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.810438341515354,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.186476543783524,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.324916693050552,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.382645596881002,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.170173518918414,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.241135091555711,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.0855137480606862,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-4.61783964892957,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-1.45730535589756,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-4.10885591090244,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.223989010849381,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.562588911492734,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",0.0906013289510869,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.782124608864085,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.07904805100479,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.501897878539273,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.760418177338423,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.521393851548994,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.475025915849768,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.305187056660943,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.168765522931801,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.0968811952150933,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.451742618827187,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-0.7367818607397,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.32351855894704,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.583381927154951,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.19634282152768,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.52507313437014,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.398672835790933,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.397317095986354,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.169733819160146,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.266146869606064,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.269001498187205,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-0.748197966730592,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",-0.00225457934594057,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.38072289139293,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.377616944682831,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",0,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",0,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",0.800812431080072,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",-0.00584595753247092,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",0.868249435923785,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",-4.04974262694482,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",0.338560308805326,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",0.869015167690862,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.265987415570419,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.0185135072856686,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.576748637781547,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.33715213272136,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.423373152999316,NA
