"","uni","metric","metrix","stage","col","ASnormalized.t11_icra6.002r","pval"
"1280","NPQ.15.3","NPQ","6","15","4",0.33336086620356,2.80056851021194e-113
"1281","qP.15.3","qP","7","15","4",0.687557187780479,4.52434590494644e-88
"1282","ABQ.15.3","ABQ","8","15","4",-0.00390460404101134,3.78168558325883e-50
"1283","qm.15.3","qm","9","15","4",0.585008616483264,2.26217295247322e-88
"1284","nTau1.15.3","nTau1","10","15","4",2.09591626777141,4.47932357947487e-19
"1285","nTau2.15.3","nTau2","11","15","4",3.44293383343625,1.19282962878573e-06
"1286","nCon.15.3","nCon","12","15","4",0.643797671918368,1.57470377048819e-13
"1287","Fm.15.3","Fm","13","15","4",2032.07789123852,2.80056851021194e-113
"1288","Fo.15.3","Fo","14","15","4",1748.41703980671,4.52434590494644e-88
"1289","Quant.16.3","Quant","1","16","4",0.06103978418676,1.11085729214408e-89
"1290","Sigma.16.3","Sigma","2","16","4",3.19126956855908,2.65307106945631e-32
"1291","Connect.16.3","Connect","3","16","4",0.350813885890352,1.21199869097546e-07
"1292","Tau1.16.3","Tau1","4","16","4",847.473678330784,2.67980282332307e-13
"1293","Tau2.16.3","Tau2","5","16","4",9296761.49452279,1.22505429204712e-05
"1294","NPQ.16.3","NPQ","6","16","4",0.318717703545283,6.19954835873474e-108
"1295","qP.16.3","qP","7","16","4",0.55820486190238,2.22171458428816e-89
"1296","ABQ.16.3","ABQ","8","16","4",0.179965748074376,2.65307106945631e-32
"1297","qm.16.3","qm","9","16","4",0.818534939579996,1.11085729214408e-89
"1298","nTau1.16.3","nTau1","10","16","4",1.66150475699196,2.67980282332307e-13
"1299","nTau2.16.3","nTau2","11","16","4",8.61381546380515,1.22505429204712e-05
"1300","nCon.16.3","nCon","12","16","4",0.919986073781638,1.21199869097546e-07
"1301","Fm.16.3","Fm","13","16","4",2054.64227102633,6.19954835873474e-108
"1302","Fo.16.3","Fo","14","16","4",1929.22735022188,2.22171458428816e-89
"1303","Quant.17.3","Quant","1","17","4",0.0614407419164028,3.99833069415102e-88
"1304","Sigma.17.3","Sigma","2","17","4",3.01800751738153,1.43002995076647e-31
"1305","Connect.17.3","Connect","3","17","4",0.488344245360636,9.65292944246021e-13
"1306","Tau1.17.3","Tau1","4","17","4",935.924924963677,6.87142979888197e-13
"1307","Tau2.17.3","Tau2","5","17","4",11662509.269148,7.72688169859431e-06
"1308","NPQ.17.3","NPQ","6","17","4",0.368665113002201,6.92012634028043e-105
"1309","qP.17.3","qP","7","17","4",0.609140201911011,7.99666138830203e-88
"1310","ABQ.17.3","ABQ","8","17","4",0.224487470063732,1.43002995076647e-31
"1311","qm.17.3","qm","9","17","4",0.81734293309431,3.99833069415102e-88
"1312","nTau1.17.3","nTau1","10","17","4",1.83491682960274,6.87142979888197e-13
"1313","nTau2.17.3","nTau2","11","17","4",10.8057738975603,7.72688169859431e-06
"1314","nCon.17.3","nCon","12","17","4",1.28065029068892,9.65292944246021e-13
"1315","Fm.17.3","Fm","13","17","4",1979.66113954023,6.92012634028043e-105
"1316","Fo.17.3","Fo","14","17","4",1858.02929038381,7.99666138830203e-88
"1317","Quant.18.3","Quant","1","18","4",0.0536310753405077,7.02070531048231e-88
"1318","Sigma.18.3","Sigma","2","18","4",2.88829143229655,5.58574446399968e-31
"1319","Connect.18.3","Connect","3","18","4",0.374007679346954,7.09294918392014e-09
"1320","Tau1.18.3","Tau1","4","18","4",824.746912732009,2.41252461169458e-14
"1321","Tau2.18.3","Tau2","5","18","4",10172159.1724996,2.91834951806763e-05
"1322","NPQ.18.3","NPQ","6","18","4",0.41621901787172,6.30672659795693e-107
"1323","qP.18.3","qP","7","18","4",0.643084439151408,1.40414106209646e-87
"1324","ABQ.18.3","ABQ","8","18","4",0.257819543870148,5.58574446399968e-31
"1325","qm.18.3","qm","9","18","4",0.840560276273618,7.02070531048231e-88
"1326","nTau1.18.3","nTau1","10","18","4",1.61694805851398,2.41252461169458e-14
"1327","nTau2.18.3","nTau2","11","18","4",9.42490586985446,2.91834951806763e-05
"1328","nCon.18.3","nCon","12","18","4",0.980810253885246,7.09294918392014e-09
"1329","Fm.18.3","Fm","13","18","4",1913.18793425518,6.30672659795693e-107
"1330","Fo.18.3","Fo","14","18","4",1810.58160801259,1.40414106209646e-87
"1331","Quant.19.3","Quant","1","19","4",0.0647145844711673,1.22772477503721e-87
"1332","Sigma.19.3","Sigma","2","19","4",3.3291813846638,1.87846472911617e-30
"1333","Connect.19.3","Connect","3","19","4",0.334049037279613,5.60273061359339e-06
"1334","Tau1.19.3","Tau1","4","19","4",1075.48591322055,5.09933259497334e-14
"1335","Tau2.19.3","Tau2","5","19","4",9064205.7140204,0.00011255052541593
"1336","NPQ.19.3","NPQ","6","19","4",0.449225299952196,7.95276864091605e-106
"1337","qP.19.3","qP","7","19","4",0.687409486199752,2.45544955007443e-87
"1338","ABQ.19.3","ABQ","8","19","4",0.144527684782781,1.87846472911617e-30
"1339","qm.19.3","qm","9","19","4",0.807610132676991,1.22772477503721e-87
"1340","nTau1.19.3","nTau1","10","19","4",2.10853151736038,5.09933259497334e-14
"1341","nTau2.19.3","nTau2","11","19","4",8.39834337930896,0.00011255052541593
"1342","nCon.19.3","nCon","12","19","4",0.876021373776126,5.60273061359339e-06
"1343","Fm.19.3","Fm","13","19","4",1869.61484687321,7.95276864091605e-106
"1344","Fo.19.3","Fo","14","19","4",1748.62349893668,2.45544955007443e-87
"1345","Quant.20.3","Quant","1","20","4",0.0655341748470171,1.86575838747594e-94
"1346","Sigma.20.3","Sigma","2","20","4",3.27190690381426,5.93836313686275e-38
"1347","Connect.20.3","Connect","3","20","4",0.353727572712921,7.77697235252396e-11
"1348","Tau1.20.3","Tau1","4","20","4",733.961125435409,1.16998259657781e-10
"1349","Tau2.20.3","Tau2","5","20","4",8930344.76471989,0.00103784385143329
"1350","NPQ.20.3","NPQ","6","20","4",0.50303321510288,1.01168073219931e-112
"1351","qP.20.3","qP","7","20","4",0.733250680796778,3.73151677495187e-94
"1352","ABQ.20.3","ABQ","8","20","4",0.159245036309775,5.93836313686275e-38
"1353","qm.20.3","qm","9","20","4",0.805173573979172,1.86575838747594e-94
"1354","nTau1.20.3","nTau1","10","20","4",1.43895902909933,1.16998259657781e-10
"1355","nTau2.20.3","nTau2","11","20","4",8.27431594074729,0.00103784385143329
"1356","nCon.20.3","nCon","12","20","4",0.927627023606989,7.77697235252396e-11
"1357","Fm.20.3","Fm","13","20","4",1802.68347367789,1.01168073219931e-112
"1358","Fo.20.3","Fo","14","20","4",1684.54609972005,3.73151677495187e-94
"1359","Quant.21.3","Quant","1","21","4",0.0672725971161312,8.29384363132284e-93
"1360","Sigma.21.3","Sigma","2","21","4",2.80720744583951,1.17214498979869e-39
"1361","Connect.21.3","Connect","3","21","4",0.398913030724,1.75540110043973e-15
"1362","Tau1.21.3","Tau1","4","21","4",825.784914495192,6.3054595625696e-12
"1363","Tau2.21.3","Tau2","5","21","4",10841332.907394,0.00162520233091866
"1364","NPQ.21.3","NPQ","6","21","4",0.558108013197714,1.00257556045341e-110
"1365","qP.21.3","qP","7","21","4",0.778011392733841,1.65876872626457e-92
"1366","ABQ.21.3","ABQ","8","21","4",0.27865502791466,1.17214498979869e-39
"1367","qm.21.3","qm","9","21","4",0.800005421661742,8.29384363132284e-93
"1368","nTau1.21.3","nTau1","10","21","4",1.61898310091281,6.3054595625696e-12
"1369","nTau2.21.3","nTau2","11","21","4",10.0449216752509,0.00162520233091866
"1370","nCon.21.3","nCon","12","21","4",1.04612288075396,1.75540110043973e-15
"1371","Fm.21.3","Fm","13","21","4",1738.96361119034,1.00257556045341e-110
"1372","Fo.21.3","Fo","14","21","4",1621.97901277512,1.65876872626457e-92
"1373","Quant.22.3","Quant","1","22","4",0.0610053069008737,4.36370387204297e-87
"1374","Sigma.22.3","Sigma","2","22","4",2.9722769641908,1.80532324576283e-33
"1375","Connect.22.3","Connect","3","22","4",0.443679636820091,9.60417126641435e-14
"1376","Tau1.22.3","Tau1","4","22","4",767.277454176055,3.78132740126413e-13
"1377","Tau2.22.3","Tau2","5","22","4",8077851.38342115,4.83741969956239e-05
"1378","NPQ.22.3","NPQ","6","22","4",0.622649514325529,6.65670056052213e-107
"1379","qP.22.3","qP","7","22","4",0.816678763276578,8.72740774408593e-87
"1380","ABQ.22.3","ABQ","8","22","4",0.23623847359705,1.80532324576283e-33
"1381","qm.22.3","qm","9","22","4",0.818637437038822,4.36370387204297e-87
"1382","nTau1.22.3","nTau1","10","22","4",1.5042769736013,3.78132740126413e-13
"1383","nTau2.22.3","nTau2","11","22","4",7.48444726712919,4.83741969956239e-05
"1384","nCon.22.3","nCon","12","22","4",1.16352032662286,9.60417126641435e-14
"1385","Fm.22.3","Fm","13","22","4",1669.79567265401,6.65670056052213e-107
"1386","Fo.22.3","Fo","14","22","4",1567.929275182,8.72740774408593e-87
"1387","Quant.23.3","Quant","1","23","4",0.192803084597292,2.65368622873656e-84
"1388","Sigma.23.3","Sigma","2","23","4",3.90495538390928,4.53195184584844e-54
"1389","Connect.23.3","Connect","3","23","4",0.292587260787302,1.71589436857342e-19
"1390","Tau1.23.3","Tau1","4","23","4",746.99452062697,1.74038546571457e-18
"1391","Tau2.23.3","Tau2","5","23","4",2154356.40244245,2.10592688427834e-11
"1392","NPQ.23.3","NPQ","6","23","4",0.66739875576556,5.73907082923704e-110
"1393","qP.23.3","qP","7","23","4",1,5.30737245747312e-84
"1394","ABQ.23.3","ABQ","8","23","4",-0.00342421668027271,4.53195184584844e-54
"1395","qm.23.3","qm","9","23","4",0.42681606985105,2.65368622873656e-84
"1396","nTau1.23.3","nTau1","10","23","4",1.46451150189493,1.74038546571457e-18
"1397","nTau2.23.3","nTau2","11","23","4",1.99609600664054,2.10592688427834e-11
"1398","nCon.23.3","nCon","12","23","4",0.767290623650988,1.71589436857342e-19
"1399","Fm.23.3","Fm","13","23","4",1624.98210334269,5.73907082923704e-110
"1400","Fo.23.3","Fo","14","23","4",1311.68054140282,5.30737245747312e-84
"1401","Quant.24.3","Quant","1","24","4",0.205008686377736,4.9444244383076e-77
"1402","Sigma.24.3","Sigma","2","24","4",4.18752004292584,5.95088081288519e-49
"1403","Connect.24.3","Connect","3","24","4",0.296564259929342,2.4348838837409e-15
"1404","Tau1.24.3","Tau1","4","24","4",778.591127450662,8.67281572468234e-20
"1405","Tau2.24.3","Tau2","5","24","4",2207579.01003264,5.42801169481666e-12
"1406","NPQ.24.3","NPQ","6","24","4",0.578498836993593,5.42232750661324e-104
"1407","qP.24.3","qP","7","24","4",0.962139424168188,9.88884887661519e-77
"1408","ABQ.24.3","ABQ","8","24","4",-0.0760325293907165,5.95088081288519e-49
"1409","qm.24.3","qm","9","24","4",0.390530059111335,4.9444244383076e-77
"1410","nTau1.24.3","nTau1","10","24","4",1.52645786540414,8.67281572468234e-20
"1411","nTau2.24.3","nTau2","11","24","4",2.04540884752114,5.42801169481666e-12
"1412","nCon.24.3","nCon","12","24","4",0.777720039284956,2.4348838837409e-15
"1413","Fm.24.3","Fm","13","24","4",1716.4999262308,5.42232750661324e-104
"1414","Fo.24.3","Fo","14","24","4",1364.60253118674,9.88884887661519e-77
"1415","Quant.25.3","Quant","1","25","4",0.212754835961261,8.26214964025037e-77
"1416","Sigma.25.3","Sigma","2","25","4",4.13070395175687,2.81565958792847e-49
"1417","Connect.25.3","Connect","3","25","4",0.266840124585512,8.10725934578791e-14
"1418","Tau1.25.3","Tau1","4","25","4",913.491953182394,3.81711050362219e-21
"1419","Tau2.25.3","Tau2","5","25","4",1938787.5862275,1.70959283055934e-12
"1420","NPQ.25.3","NPQ","6","25","4",0.5460850843804,5.85212754026946e-104
"1421","qP.25.3","qP","7","25","4",0.951384091434792,1.65242992805007e-76
"1422","ABQ.25.3","ABQ","8","25","4",-0.0614329664838074,2.81565958792847e-49
"1423","qm.25.3","qm","9","25","4",0.367501545480028,8.26214964025037e-77
"1424","nTau1.25.3","nTau1","10","25","4",1.79093612520908,3.81711050362219e-21
"1425","nTau2.25.3","nTau2","11","25","4",1.79636301319755,1.70959283055934e-12
"1426","nCon.25.3","nCon","12","25","4",0.699770472088886,8.10725934578791e-14
"1427","Fm.25.3","Fm","13","25","4",1752.4864346911,5.85212754026946e-104
"1428","Fo.25.3","Fo","14","25","4",1379.63647075406,1.65242992805007e-76
"1429","Quant.26.3","Quant","1","26","4",0.218565996806694,1.90966908805475e-80
"1430","Sigma.26.3","Sigma","2","26","4",4.14885410826084,3.16768000469046e-53
"1431","Connect.26.3","Connect","3","26","4",0.232002785696654,3.98525884808133e-14
"1432","Tau1.26.3","Tau1","4","26","4",930.779446930959,1.82977784589703e-19
"1433","Tau2.26.3","Tau2","5","26","4",1883682.63608788,6.0618078579369e-11
"1434","NPQ.26.3","NPQ","6","26","4",0.518943842907101,1.04529892210253e-107
"1435","qP.26.3","qP","7","26","4",0.941163783378894,3.81933817610949e-80
"1436","ABQ.26.3","ABQ","8","26","4",-0.0660968626828939,3.16768000469046e-53
"1437","qm.26.3","qm","9","26","4",0.3502255562547,1.90966908805475e-80
"1438","nTau1.26.3","nTau1","10","26","4",1.82482892192258,1.82977784589703e-19
"1439","nTau2.26.3","nTau2","11","26","4",1.74530610785212,6.0618078579369e-11
"1440","nCon.26.3","nCon","12","26","4",0.608411868811199,3.98525884808133e-14
"1441","Fm.26.3","Fm","13","26","4",1783.80073095343,1.04529892210253e-107
"1442","Fo.26.3","Fo","14","26","4",1393.92254608809,3.81933817610949e-80
"1443","Quant.27.3","Quant","1","27","4",0.227515098993623,5.03166994358866e-77
"1444","Sigma.27.3","Sigma","2","27","4",4.28143706823788,1.42114267330861e-51
"1445","Connect.27.3","Connect","3","27","4",0.274374652081852,1.18702934576154e-15
"1446","Tau1.27.3","Tau1","4","27","4",903.165270453583,1.52770187055265e-21
"1447","Tau2.27.3","Tau2","5","27","4",1713358.42432402,1.74153907602368e-13
"1448","NPQ.27.3","NPQ","6","27","4",0.504034885023942,9.2475793734498e-105
"1449","qP.27.3","qP","7","27","4",0.942812216677657,1.00633398871773e-76
"1450","ABQ.27.3","ABQ","8","27","4",-0.100165613713522,1.42114267330861e-51
"1451","qm.27.3","qm","9","27","4",0.323620787075188,5.03166994358866e-77
"1452","nTau1.27.3","nTau1","10","27","4",1.77069026635048,1.52770187055265e-21
"1453","nTau2.27.3","nTau2","11","27","4",1.58749402135121,1.74153907602368e-13
"1454","nCon.27.3","nCon","12","27","4",0.71952926912614,1.18702934576154e-15
"1455","Fm.27.3","Fm","13","27","4",1801.48290723441,9.2475793734498e-105
"1456","Fo.27.3","Fo","14","27","4",1391.61834525965,1.00633398871773e-76
"1457","MTQuant.2.0","MTQuant","15","2","1",0.593599866215816,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.618315266747814,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",5e+06,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.563557179457021,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.624268589632607,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",7572165.38468346,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.551792936738175,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.633664660940461,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",1.5e+07,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.538116784712708,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.642890690390835,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",1.5e+07,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.0209677724505,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.892992191162373,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.774129191680276,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.111464432960204,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0384094476439787,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.35699996752793,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.318590519883951,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00294148459796537,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",4.32400245636132,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.6835938327183,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",5.38690083736492,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",2.70330700464662,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0345172941137597,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.282111509274277,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.0493615182345364,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.517151061630267,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.467789543395731,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.00221759366405767,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1360.00476667903,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",658.478938768917,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",3371.2950033714,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",2712.81606460248,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-30.0086513219253,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",6970534.34395725,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",1253249.43268979,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",16392878.0691322,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",15139628.6364424,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-240111.143457442,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.324108734372542,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.0735296770948987,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.68463649827783,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.611106821182931,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.00984140888488337,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.654396207318857,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.238534579607111,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.27589812773211,NA
"1509","range.1.rqP.All","rqP","7","All","1",1.037363548125,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.017218493714377,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.134115561653602,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.0787305634221653,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.462608506344712,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.541339069766877,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.00691211166704131,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.687774669191017,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.892410501015035,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.892410501015035,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.00823945340481087,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.105524353130272,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.032070750522803,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.333286090455977,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.301215339933174,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00290471578148482,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",3.95983254910733,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.63432195810998,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",5.21187995207817,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",2.57755799396819,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0424408351495623,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.332516945527845,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.198327841125383,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.581588681606465,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.383260840481082,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.00526534259184999,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",1294.80340894312,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",722.504407195625,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",2884.07343495368,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",2161.56902775806,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",-12.6279640169256,NA
