"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo4.005r","pval"
"344","ABQ.26.0","ABQ","8","26","1",-0.249640148742734,6.29484658996931e-43
"345","qm.26.0","qm","9","26","1",0.414326113704399,9.21126152703278e-64
"346","nTau1.26.0","nTau1","10","26","1",2.81667857442722,6.98361172673714e-18
"347","nTau2.26.0","nTau2","11","26","1",1.97309416008926,2.65598286431572e-11
"348","nCon.26.0","nCon","12","26","1",0.758175184393935,6.55576698124971e-10
"349","Fm.26.0","Fm","13","26","1",2649.52258196848,7.02345931890208e-90
"350","Fo.26.0","Fo","14","26","1",2047.39184618478,1.84225230540656e-63
"351","Quant.27.0","Quant","1","27","1",0.2346597844817,2.09594356770872e-62
"352","Sigma.27.0","Sigma","2","27","1",5.75659751889395,3.15348701013307e-42
"353","Connect.27.0","Connect","3","27","1",0.231923470704495,8.90716318776606e-09
"354","Tau1.27.0","Tau1","4","27","1",2128.74138845069,5.97356216087083e-18
"355","Tau2.27.0","Tau2","5","27","1",1419902.75215268,6.63577234276881e-11
"356","NPQ.27.0","NPQ","6","27","1",0.202523904788211,5.38371377552576e-89
"357","qP.27.0","qP","7","27","1",0.947228972339132,4.19188713541745e-62
"358","ABQ.27.0","ABQ","8","27","1",-0.261316825968291,3.15348701013307e-42
"359","qm.27.0","qm","9","27","1",0.395256294246953,2.09594356770872e-62
"360","nTau1.27.0","nTau1","10","27","1",3.02645541019457,5.97356216087083e-18
"361","nTau2.27.0","nTau2","11","27","1",1.97848390382616,6.63577234276881e-11
"362","nCon.27.0","nCon","12","27","1",0.712346660646968,8.90716318776606e-09
"363","Fm.27.0","Fm","13","27","1",2669.35234070489,5.38371377552576e-89
"364","Fo.27.0","Fo","14","27","1",2042.96269572936,4.19188713541745e-62
"365","Quant.1.1","Quant","1","1","2",0.366830511031448,3.41929821658169e-61
"366","Sigma.1.1","Sigma","2","1","2",4.66702594027672,3.56284554891346e-52
"367","Connect.1.1","Connect","3","1","2",0.334594863498862,1.08937093652354e-21
"368","Tau1.1.1","Tau1","4","1","2",734.826811116499,1.65498386734806e-26
"369","Tau2.1.1","Tau2","5","1","2",692879.226864965,1.78819572053625e-30
"370","NPQ.1.1","NPQ","6","1","2",0.906236124181991,6.67807219959652e-88
"371","qP.1.1","qP","7","1","2",1.66960186026459,6.83859643316338e-61
"372","ABQ.1.1","ABQ","8","1","2",0,3.56284554891346e-52
"373","qm.1.1","qm","9","1","2",0,3.41929821658169e-61
"374","nTau1.1.1","nTau1","10","1","2",1,1.65498386734806e-26
"375","nTau2.1.1","nTau2","11","1","2",1,1.78819572053625e-30
"376","nCon.1.1","nCon","12","1","2",1,1.08937093652354e-21
"377","Fm.1.1","Fm","13","1","2",1828.68524949858,6.67807219959652e-88
"378","Fo.1.1","Fo","14","1","2",1157.86770490934,6.83859643316338e-61
"379","Quant.3.1","Quant","1","3","2",0.0412314267652093,6.73612190136571e-85
"380","Sigma.3.1","Sigma","2","3","2",2.75852942069803,9.93163951172217e-32
"381","Connect.3.1","Connect","3","3","2",0.578900637401128,4.30468847261218e-20
"382","Tau1.3.1","Tau1","4","3","2",2533.27941765178,8.48453739174497e-07
"383","Tau2.3.1","Tau2","5","3","2",4393123.70764528,1.61502791380137e-13
"384","NPQ.3.1","NPQ","6","3","2",0.123171052393472,5.8654275421589e-98
"385","qP.3.1","qP","7","3","2",0.365932463717786,1.34722438027308e-84
"386","ABQ.3.1","ABQ","8","3","2",0.408932057374751,9.93163951172217e-32
"387","qm.3.1","qm","9","3","2",0.887600879628918,6.73612190136571e-85
"388","nTau1.3.1","nTau1","10","3","2",3.4474509902581,8.48453739174497e-07
"389","nTau2.3.1","nTau2","11","3","2",6.34038882580247,1.61502791380137e-13
"390","nCon.3.1","nCon","12","3","2",1.73015398786328,4.30468847261218e-20
"391","Fm.3.1","Fm","13","3","2",3103.62867252009,5.8654275421589e-98
"392","Fo.3.1","Fo","14","3","2",2975.66163420267,1.34722438027308e-84
"393","Quant.4.1","Quant","1","4","2",0.0422175990763679,5.09244769518901e-86
"394","Sigma.4.1","Sigma","2","4","2",3.18145325308936,6.74932439635516e-30
"395","Connect.4.1","Connect","3","4","2",0.528947024272067,2.24126828216118e-14
"396","Tau1.4.1","Tau1","4","4","2",3040.31840691634,1.79116132955747e-06
"397","Tau2.4.1","Tau2","5","4","2",3469066.7682802,2.35954072263618e-15
"398","NPQ.4.1","NPQ","6","4","2",0.115802645015155,8.73026033723828e-100
"399","qP.4.1","qP","7","4","2",0.354049365870947,1.01848953903779e-85
"400","ABQ.4.1","ABQ","8","4","2",0.318312498408629,6.74932439635516e-30
"401","qm.4.1","qm","9","4","2",0.884912520069115,5.09244769518901e-86
"402","nTau1.4.1","nTau1","10","4","2",4.13746254344867,1.79116132955747e-06
"403","nTau2.4.1","nTau2","11","4","2",5.00674090631423,2.35954072263618e-15
"404","nCon.4.1","nCon","12","4","2",1.58085817200199,2.24126828216118e-14
"405","Fm.4.1","Fm","13","4","2",3124.12405359157,8.73026033723828e-100
"406","Fo.4.1","Fo","14","4","2",2992.2310368322,1.01848953903779e-85
"407","Quant.5.1","Quant","1","5","2",0.0398768281954237,6.84224012192747e-84
"408","Sigma.5.1","Sigma","2","5","2",2.92054644616067,1.97587071456968e-28
"409","Connect.5.1","Connect","3","5","2",0.410543287553431,1.11434897154483e-09
"410","Tau1.5.1","Tau1","4","5","2",2312.82103366555,2.42245913099598e-11
"411","Tau2.5.1","Tau2","5","5","2",4988127.59059426,2.32958049138107e-14
"412","NPQ.5.1","NPQ","6","5","2",0.142353398520365,7.35976536544744e-99
"413","qP.5.1","qP","7","5","2",0.398802999923982,1.36844802438549e-83
"414","ABQ.5.1","ABQ","8","5","2",0.374216795977888,1.97587071456968e-28
"415","qm.5.1","qm","9","5","2",0.891293589283785,6.84224012192747e-84
"416","nTau1.5.1","nTau1","10","5","2",3.14743691802894,2.42245913099598e-11
"417","nTau2.5.1","nTau2","11","5","2",7.19912994529189,2.32958049138107e-14
"418","nCon.5.1","nCon","12","5","2",1.22698622226407,1.11434897154483e-09
"419","Fm.5.1","Fm","13","5","2",3051.51268151175,7.35976536544744e-99
"420","Fo.5.1","Fo","14","5","2",2929.82803457495,1.36844802438549e-83
"421","Quant.6.1","Quant","1","6","2",0.0435841281299081,6.63399691701469e-83
"422","Sigma.6.1","Sigma","2","6","2",3.17664609236515,8.78489165822967e-29
"423","Connect.6.1","Connect","3","6","2",0.389588760597208,4.6964569822728e-09
"424","Tau1.6.1","Tau1","4","6","2",2183.31264155719,4.95304077088803e-10
"425","Tau2.6.1","Tau2","5","6","2",6435741.66055815,4.25357973512992e-08
"426","NPQ.6.1","NPQ","6","6","2",0.157581596456421,4.4764921448027e-99
"427","qP.6.1","qP","7","6","2",0.434451050187196,1.32679938340294e-82
"428","ABQ.6.1","ABQ","8","6","2",0.319342524979239,8.78489165822967e-29
"429","qm.6.1","qm","9","6","2",0.881187287264195,6.63399691701469e-83
"430","nTau1.6.1","nTau1","10","6","2",2.97119349556647,4.95304077088803e-10
"431","nTau2.6.1","nTau2","11","6","2",9.28840324695203,4.25357973512992e-08
"432","nCon.6.1","nCon","12","6","2",1.164359657298,4.6964569822728e-09
"433","Fm.6.1","Fm","13","6","2",3011.3694732397,4.4764921448027e-99
"434","Fo.6.1","Fo","14","6","2",2880.12156027153,1.32679938340294e-82
"435","Quant.7.1","Quant","1","7","2",0.0445059455033119,1.58402543760035e-81
"436","Sigma.7.1","Sigma","2","7","2",3.80874029976404,1.67813417045252e-26
"437","Connect.7.1","Connect","3","7","2",0.228373843769022,0.00297638996411979
"438","Tau1.7.1","Tau1","4","7","2",1684.19328369007,3.30234511868301e-12
"439","Tau2.7.1","Tau2","5","7","2",11800636.3759996,6.927232590977e-06
"440","NPQ.7.1","NPQ","6","7","2",0.173984957800295,3.79962075438347e-100
"441","qP.7.1","qP","7","7","2",0.465274559847146,3.1680508752007e-81
"442","ABQ.7.1","ABQ","8","7","2",0.183904193269126,1.67813417045252e-26
"443","qm.7.1","qm","9","7","2",0.878674362778138,1.58402543760035e-81
"444","nTau1.7.1","nTau1","10","7","2",2.29195949060582,3.30234511868301e-12
"445","nTau2.7.1","nTau2","11","7","2",17.0313034630773,6.927232590977e-06
"446","nCon.7.1","nCon","12","7","2",0.682538402953691,0.00297638996411979
"447","Fm.7.1","Fm","13","7","2",2969.29348131045,3.79962075438347e-100
"448","Fo.7.1","Fo","14","7","2",2837.14226744791,3.1680508752007e-81
"449","Quant.8.1","Quant","1","8","2",0.0453222716749641,7.9665627094827e-87
"450","Sigma.8.1","Sigma","2","8","2",3.71010704340071,7.33283372707708e-32
"451","Connect.8.1","Connect","3","8","2",0.259933647014489,9.42212880635611e-06
"452","Tau1.8.1","Tau1","4","8","2",1607.03213843538,4.52134488281971e-12
"453","Tau2.8.1","Tau2","5","8","2",8264054.41298856,3.78018527500517e-06
"454","NPQ.8.1","NPQ","6","8","2",0.185778991294637,7.63028950158362e-105
"455","qP.8.1","qP","7","8","2",0.487233394151475,1.59331254189654e-86
"456","ABQ.8.1","ABQ","8","8","2",0.205038264008292,7.33283372707708e-32
"457","qm.8.1","qm","9","8","2",0.876449013067295,7.9665627094827e-87
"458","nTau1.8.1","nTau1","10","8","2",2.18695359794186,4.52134488281971e-12
"459","nTau2.8.1","nTau2","11","8","2",11.9271210516449,3.78018527500517e-06
"460","nCon.8.1","nCon","12","8","2",0.776860840887872,9.42212880635611e-06
"461","Fm.8.1","Fm","13","8","2",2939.76019810152,7.63028950158362e-105
"462","Fo.8.1","Fo","14","8","2",2806.52358774391,1.59331254189654e-86
"463","Quant.9.1","Quant","1","9","2",0.0455841921190419,7.90759776072997e-84
"464","Sigma.9.1","Sigma","2","9","2",3.76206165316173,1.25596558479713e-31
"465","Connect.9.1","Connect","3","9","2",0.322241439037526,1.3150487615563e-08
"466","Tau1.9.1","Tau1","4","9","2",1756.68282545024,3.21323817074986e-10
"467","Tau2.9.1","Tau2","5","9","2",10087470.2759348,0.00214178916880392
"468","NPQ.9.1","NPQ","6","9","2",0.192780214855494,9.46334567284915e-104
"469","qP.9.1","qP","7","9","2",0.499596582239233,1.58151955214599e-83
"470","ABQ.9.1","ABQ","8","9","2",0.193905990387818,1.25596558479713e-31
"471","qm.9.1","qm","9","9","2",0.875735003637323,7.90759776072997e-84
"472","nTau1.9.1","nTau1","10","9","2",2.39060796214162,3.21323817074986e-10
"473","nTau2.9.1","nTau2","11","9","2",14.5587714060603,0.00214178916880392
"474","nCon.9.1","nCon","12","9","2",0.963079455756863,1.3150487615563e-08
"475","Fm.9.1","Fm","13","9","2",2922.50478247181,9.46334567284915e-104
"476","Fo.9.1","Fo","14","9","2",2789.2847629988,1.58151955214599e-83
"477","Quant.10.1","Quant","1","10","2",0.0868620641936486,7.71296402854481e-83
"478","Sigma.10.1","Sigma","2","10","2",4.76127127565566,3.44888166060185e-41
"479","Connect.10.1","Connect","3","10","2",0.187043545953546,4.44809814540662e-07
"480","Tau1.10.1","Tau1","4","10","2",1817.47660803918,1.10583363975383e-16
"481","Tau2.10.1","Tau2","5","10","2",4535870.85600589,3.15978692772266e-07
"482","NPQ.10.1","NPQ","6","10","2",0.209270606750378,5.52541981817237e-106
"483","qP.10.1","qP","7","10","2",0.612211250204908,1.54259280570896e-82
"484","ABQ.10.1","ABQ","8","10","2",-0.0201938743398866,3.44888166060185e-41
"485","qm.10.1","qm","9","10","2",0.763209270817165,7.71296402854481e-83
"486","nTau1.10.1","nTau1","10","10","2",2.47334008577845,1.10583363975383e-16
"487","nTau2.10.1","nTau2","11","10","2",6.54640907121594,3.15978692772266e-07
"488","nCon.10.1","nCon","12","10","2",0.559014995023025,4.44809814540662e-07
"489","Fm.10.1","Fm","13","10","2",2882.65162726519,5.52541981817237e-106
"490","Fo.10.1","Fo","14","10","2",2632.25855656976,1.54259280570896e-82
"491","Quant.11.1","Quant","1","11","2",0.0943150591903948,3.12837801798888e-78
"492","Sigma.11.1","Sigma","2","11","2",4.80403658262126,1.2158463551193e-38
"493","Connect.11.1","Connect","3","11","2",0.225538581931447,1.30358142142826e-07
"494","Tau1.11.1","Tau1","4","11","2",2045.16491489139,1.39630201809425e-19
"495","Tau2.11.1","Tau2","5","11","2",4238122.19840445,6.7912627563834e-08
"496","NPQ.11.1","NPQ","6","11","2",0.19910283882148,1.61444602950748e-101
"497","qP.11.1","qP","7","11","2",0.611742494320241,6.25675603597777e-78
"498","ABQ.11.1","ABQ","8","11","2",-0.0293571632336842,1.2158463551193e-38
"499","qm.11.1","qm","9","11","2",0.742891999563501,3.12837801798888e-78
"500","nTau1.11.1","nTau1","10","11","2",2.78319310611974,1.39630201809425e-19
"501","nTau2.11.1","nTau2","11","11","2",6.11668243768897,6.7912627563834e-08
"502","nCon.11.1","nCon","12","11","2",0.674064686985888,1.30358142142826e-07
"503","Fm.11.1","Fm","13","11","2",2907.09501261711,1.61444602950748e-101
"504","Fo.11.1","Fo","14","11","2",2632.91217443002,6.25675603597777e-78
"505","Quant.12.1","Quant","1","12","2",0.103787400605375,4.64529658260157e-78
"506","Sigma.12.1","Sigma","2","12","2",4.93205031916243,3.66436560380816e-40
"507","Connect.12.1","Connect","3","12","2",0.207605170652005,1.88693145711352e-07
"508","Tau1.12.1","Tau1","4","12","2",1960.82296540386,3.996791045768e-20
"509","Tau2.12.1","Tau2","5","12","2",4562964.42041236,8.13182104350991e-07
"510","NPQ.12.1","NPQ","6","12","2",0.184471604306796,9.17147470244385e-102
"511","qP.12.1","qP","7","12","2",0.608410511168175,9.29059316520315e-78
"512","ABQ.12.1","ABQ","8","12","2",-0.0567865664937786,3.66436560380816e-40
"513","qm.12.1","qm","9","12","2",0.717069879728523,4.64529658260157e-78
"514","nTau1.12.1","nTau1","10","12","2",2.66841510916644,3.996791045768e-20
"515","nTau2.12.1","nTau2","11","12","2",6.5855119384343,8.13182104350991e-07
"516","nCon.12.1","nCon","12","12","2",0.620467297319138,1.88693145711352e-07
"517","Fm.12.1","Fm","13","12","2",2943.00502407826,9.17147470244385e-102
"518","Fo.12.1","Fo","14","12","2",2637.55818266062,9.29059316520315e-78
"519","Quant.13.1","Quant","1","13","2",0.108915286838263,2.36917189659207e-76
"520","Sigma.13.1","Sigma","2","13","2",4.8855269770876,1.45838107053732e-39
"521","Connect.13.1","Connect","3","13","2",0.20768413247059,5.18668243825753e-07
"522","Tau1.13.1","Tau1","4","13","2",1987.17902317327,3.33521450517001e-20
"523","Tau2.13.1","Tau2","5","13","2",3759061.12207643,2.6877278301799e-08
"524","NPQ.13.1","NPQ","6","13","2",0.180794112542036,7.08403270603976e-100
"525","qP.13.1","qP","7","13","2",0.613376150801822,4.73834379318414e-76
"526","ABQ.13.1","ABQ","8","13","2",-0.04681804635479,1.45838107053732e-39
"527","qm.13.1","qm","9","13","2",0.703090981903286,2.36917189659207e-76
"528","nTau1.13.1","nTau1","10","13","2",2.70428214255539,3.33521450517001e-20
"529","nTau2.13.1","nTau2","11","13","2",5.42527611786669,2.6877278301799e-08
"530","nCon.13.1","nCon","12","13","2",0.620703289640596,5.18668243825753e-07
"531","Fm.13.1","Fm","13","13","2",2952.17078517475,7.08403270603976e-100
"532","Fo.13.1","Fo","14","13","2",2630.6342573119,4.73834379318414e-76
"533","Quant.14.1","Quant","1","14","2",0.115152939391749,6.85577278750766e-74
"534","Sigma.14.1","Sigma","2","14","2",4.898172344958,6.16273983135367e-38
"535","Connect.14.1","Connect","3","14","2",0.144707589258245,0.00088997903490831
"536","Tau1.14.1","Tau1","4","14","2",2016.71206477066,8.28448007326931e-19
"537","Tau2.14.1","Tau2","5","14","2",3815019.54007056,9.65401818052655e-07
"538","NPQ.14.1","NPQ","6","14","2",0.171462451568899,9.77936937048467e-98
"539","qP.14.1","qP","7","14","2",0.611659343305121,1.37115455750153e-73
"540","ABQ.14.1","ABQ","8","14","2",-0.0495275594434719,6.16273983135367e-38
"541","qm.14.1","qm","9","14","2",0.686086800500963,6.85577278750766e-74
"542","nTau1.14.1","nTau1","10","14","2",2.74447262165959,8.28448007326931e-19
"543","nTau2.14.1","nTau2","11","14","2",5.50603827066974,9.65401818052655e-07
"544","nCon.14.1","nCon","12","14","2",0.432485985424391,0.00088997903490831
"545","Fm.14.1","Fm","13","14","2",2975.68725116574,9.77936937048467e-98
"546","Fo.14.1","Fo","14","14","2",2633.02811748346,1.37115455750153e-73
"547","Quant.15.1","Quant","1","15","2",0.115702235504819,1.33620473167392e-73
"548","Sigma.15.1","Sigma","2","15","2",4.87267753204975,3.94006970278111e-38
"549","Connect.15.1","Connect","3","15","2",0.236215061909126,1.13032311460638e-07
"550","Tau1.15.1","Tau1","4","15","2",2131.93247012482,5.16431826405098e-22
"551","Tau2.15.1","Tau2","5","15","2",3825520.31225854,5.9791812035638e-09
"552","NPQ.15.1","NPQ","6","15","2",0.167839081455562,2.80684781155346e-97
"553","qP.15.1","qP","7","15","2",0.606976429505547,2.67240946334784e-73
"554","ABQ.15.1","ABQ","8","15","2",-0.0440648058109652,3.94006970278111e-38
"555","qm.15.1","qm","9","15","2",0.684589389308186,1.33620473167392e-73
"556","nTau1.15.1","nTau1","10","15","2",2.90127202474492,5.16431826405098e-22
"557","nTau2.15.1","nTau2","11","15","2",5.52119354128666,5.9791812035638e-09
"558","nCon.15.1","nCon","12","15","2",0.705973365636944,1.13032311460638e-07
"559","Fm.15.1","Fm","13","15","2",2984.91970144398,2.80684781155346e-97
"560","Fo.15.1","Fo","14","15","2",2639.55781918453,2.67240946334784e-73
"561","Quant.16.1","Quant","1","16","2",0.0415717580734866,2.31852791495458e-77
"562","Sigma.16.1","Sigma","2","16","2",3.45558726283053,7.45629736137454e-23
"563","Connect.16.1","Connect","3","16","2",0.122532255006795,0.195030742594816
"564","Tau1.16.1","Tau1","4","16","2",1929.5415247953,2.57548971759e-12
"565","Tau2.16.1","Tau2","5","16","2",14214619.2711613,0.00105070730099546
"566","NPQ.16.1","NPQ","6","16","2",0.110922872598674,2.55106883663108e-96
"567","qP.16.1","qP","7","16","2",0.343169848610669,4.63705582990915e-77
"568","ABQ.16.1","ABQ","8","16","2",0.259574018432466,7.45629736137454e-23
"569","qm.16.1","qm","9","16","2",0.886673117902336,2.31852791495458e-77
"570","nTau1.16.1","nTau1","10","16","2",2.62584529525202,2.57548971759e-12
"571","nTau2.16.1","nTau2","11","16","2",20.5152914389965,0.00105070730099546
"572","nCon.16.1","nCon","12","16","2",0.366210807080161,0.195030742594816
"573","Fm.16.1","Fm","13","16","2",3137.84689138563,2.55106883663108e-96
"574","Fo.16.1","Fo","14","16","2",3007.4010795453,4.63705582990915e-77
"575","Quant.17.1","Quant","1","17","2",0.041800549657489,5.79682936916114e-82
"576","Sigma.17.1","Sigma","2","17","2",3.56484514699172,2.35032129252937e-27
"577","Connect.17.1","Connect","3","17","2",0.365765497761254,1.72170823918056e-07
"578","Tau1.17.1","Tau1","4","17","2",1778.22820389221,7.10475143682215e-13
"579","Tau2.17.1","Tau2","5","17","2",10459272.609189,1.36082534062479e-05
"580","NPQ.17.1","NPQ","6","17","2",0.138070805787918,4.6512632051698e-100
"581","qP.17.1","qP","7","17","2",0.39512199294595,1.15936587383223e-81
"582","ABQ.17.1","ABQ","8","17","2",0.236163417000346,2.35032129252937e-27
"583","qm.17.1","qm","9","17","2",0.886049419553584,5.79682936916114e-82
"584","nTau1.17.1","nTau1","10","17","2",2.41992831098577,7.10475143682215e-13
"585","nTau2.17.1","nTau2","11","17","2",15.0953762266961,1.36082534062479e-05
"586","nCon.17.1","nCon","12","17","2",1.09315933286136,1.72170823918056e-07
"587","Fm.17.1","Fm","13","17","2",3062.99561031227,4.6512632051698e-100
"588","Fo.17.1","Fo","14","17","2",2934.96071020274,1.15936587383223e-81
"589","Quant.18.1","Quant","1","18","2",0.0444942119113527,1.1028777160986e-81
"590","Sigma.18.1","Sigma","2","18","2",3.49893745317488,2.00094104881673e-26
"591","Connect.18.1","Connect","3","18","2",0.266859777361923,0.000553138954294432
"592","Tau1.18.1","Tau1","4","18","2",1913.02223666138,3.41554198705536e-11
"593","Tau2.18.1","Tau2","5","18","2",13557601.2054414,0.00253405697242494
"594","NPQ.18.1","NPQ","6","18","2",0.147262314848861,1.12923337148884e-98
"595","qP.18.1","qP","7","18","2",0.417855291098867,2.20575543219719e-81
"596","ABQ.18.1","ABQ","8","18","2",0.25028540703431,2.00094104881673e-26
"597","qm.18.1","qm","9","18","2",0.878706349190408,1.1028777160986e-81
"598","nTau1.18.1","nTau1","10","18","2",2.6033647761909,3.41554198705536e-11
"599","nTau2.18.1","nTau2","11","18","2",19.5670481662219,0.00253405697242494
