"","uni","metric","metrix","stage","col","ASnormalized.t10_icra8.002r","pval"
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",0.736652047859377,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",0.885831242628424,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",0.731232214490559,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",0.883481592153267,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.218069241960915,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.3429404894452,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",0.0564676094773016,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.0643463812526217,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.482756666899626,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.58150296050995,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.160842115591642,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.29485230867463,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",-0.0125866472977536,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",-0.0041312522557499,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.444901205552601,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.550874439099533,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.206670003478154,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.196593955574528,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.338504940773133,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.464790155410243,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.435992288926781,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.424001332782387,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.212790736924834,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.363075896829065,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.451801190615374,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.556457156432954,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.447185023670574,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.552722256287193,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.865189799250537,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.807720835950949,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.680593426323297,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.593308973710312,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.834118361385538,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.835372560643694,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.452029134759491,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.354993248559208,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-1.36930567494889,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-2.0167674554947,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.230482839520006,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.221179394742209,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-3.06475817255757,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-3.7845544910915,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.661160611220576,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.11510710638382,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.137287498440835,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",0.143810302221261,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-1.84987126894685,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-2.3545327421761,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.480656779524006,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.484583434018681,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-0.715590443029371,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.01939097250282,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.592118763652524,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.59520267546046,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.347388631216529,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.585987173912586,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-2.30338468933315,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-2.8883553166478,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-2.32855122683727,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-2.91797839997253,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.395681262921893,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.242768171273206,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",0.0534421389976233,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",0.0454223444927019,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.316282116594693,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.263193529806089,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",0.0437653180810932,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.00246922195761268,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.566322211982046,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.579593014313441,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.131386206410043,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.219234859002362,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.582334988556405,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.658841866801238,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.250023869960556,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.260614806844979,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.097082481919828,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",0.0269737189563551,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.262803075151654,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.323860387172524,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.277679778940011,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.221593839584561,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.010223168931567,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.0590680858072717,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.283748284426421,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.228133545822058,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",-0.00173587387264797,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.0501704247674467,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.39858076719642,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.466203014852765,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.297809832841515,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.360559743311951,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-1.07854952104377,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",0.186571957548668,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.25292483820601,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.222630508091177,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",-0.602291554349763,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",-0.0791583059757667,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.320338112409173,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.355349000627233,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.640578608192681,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.626003862771355,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.22912995907591,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.480811837750273,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.673011453078335,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.689855356898571,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.0815719119510333,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.0443291215211164,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",-0.969801224852203,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",-0.326679496718155,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.16444743465862,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.207488596741688,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-1.14475281242398,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",-0.444511022671839,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",0.0902362675815381,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",0.137100211142433,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-1.06117113036602,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",-0.388217980263034,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",0.125690042296458,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",0.170727683447117,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.575818841617345,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.597669351983586,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",0.370192599336682,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0.402635372583378,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-2.53975506485679,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.854267019077305,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-0.761185791642106,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-1.1484676525956,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-0.753374053084851,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-1.30632785620849,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.725318835477838,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-0.96648379527335,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.502455463902738,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.393046238163227,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.504662322403998,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.348449874652049,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.512588073506256,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.444457664656832,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",0.0501983945556646,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.158661417418023,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",0.0544112390256818,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",-0.243794897110414,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",0.0695413240233501,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",-0.0605181319850496,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.00443549941995129,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",-0.309531264193371,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.0203652313881239,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",-0.116568055798262,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.183895530860533,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",-0.0734757181110794,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.196953776151366,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.0847040247975784,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",0.0160007030773912,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",-0.121542657605522,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",0.25191952617084,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",0.147352883945056,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-3.18744404560472,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-5.92580589902872,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-2.35057531225624,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-1.93206152496695,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-5.23220546716815,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-10.430443932898,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.622179812860954,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.368666400987143,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",0.199851920224913,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.29979684670783,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-0.488307759887486,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-1.7296947274784,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.612608599614926,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.673149924851237,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.516218709980577,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.576646881574007,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",0.100147252460228,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.650413554688422,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.76577746524943,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.802381640354795,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.860040406902973,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-2.41148694407376,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.515850365479892,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.591513016889778,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.12553707147684,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-2.8984324972604,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.446744279051498,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.533206793468438,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.73971015214329,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.780388113293535,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.858082518720717,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.880261308395208,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.90638338617782,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.427350069422572,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.425270220530501,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.553727628231273,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.566642362798889,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.106033661119703,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.11849665681596,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.339069834679188,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-5.13918572787915,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-3.76702108256554,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-3.62906763562559,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-8.5492274542032,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-8.41609942075468,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-6.05996658430968,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.00363197266080886,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.220689031920896,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.243241614009911,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.561104421996301,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.539340696846295,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.154160910583483,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.245980193333432,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.555455051773143,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.533770085826607,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.14998419941086,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.0289391308640291,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-1.00318548812961,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.975258606510521,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.481001753931853,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.03412439867757,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.525137919778001,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",0.0139412359886691,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.260676675870554,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.838533501677748,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.466577637843542,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.416176239182106,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.454258480624182,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.56142325683976,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.316851265983848,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.191602278734396,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.249652909187311,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-2.61575786236913,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-2.37990558441812,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-1.71620892084336,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-3.23090078198597,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-4.00659721778458,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-3.64707601025174,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.0944868498907307,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.0230945646327188,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.177805854656687,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.280690091908404,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.515492747618431,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.406665981867114,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.248785725086238,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.170128350136197,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.384660535455252,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.285228764518779,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.196365444832098,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.251780760235159,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.481283157986944,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.374912965520537,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-0.843229797003269,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.71086839992001,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.183340729496969,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.0983656317438897,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",0,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",0,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.864936391976254,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",0.885204712102661,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.200664407864252,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.334834488086328,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",0.889392492942655,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.00624043185512,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.779863485738906,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",0.812898271406492,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.302815418248368,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.0841352407350709,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",0.819723821901512,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.01017111075419,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-4.91821589717351,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-3.92483150455098,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",0.181070988138432,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",1.0462036513494,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",-5.96313940037843,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",-4.79436250474432,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",0.036480424560105,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",1.05436139382917,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",0.861625694957718,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.00780702362877,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",0.833714308579937,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.00938177302243,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.213359395923466,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.31424414131528,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0359128573775528,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0344632341165729,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.47753760486883,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.58969321082297,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.157390281356283,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.265452929647661,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0326814962047011,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.0342342594891588,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.440364647487017,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.56050007284848,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.225575107140857,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.22741790962711,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.335830883349192,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.478406292466044,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.405875181980314,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.407989087742286,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.23812186434214,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.401672207417959,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.458075549363721,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.574409022756034,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.458889175853249,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.575047990221671,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.868955354660023,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.785902395852829,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.661321842491977,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.574294690164143,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.81061698830383,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.824367907707825,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.441339989646501,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.350708295050543,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.58444865587122,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.24855173388752,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.445179321939044,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.340246233156056,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-3.26312734033607,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-3.95473663395373,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.581886723380683,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-0.988370264728537,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.115436100041606,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.179663439057238,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-1.60937067735459,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.03269019537058,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.44081716668816,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.481418897562018,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.649530676746594,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-0.917134868474874,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.555131196815016,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.58743269526073,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.312316284165935,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.525214015300423,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-1.94989505843199,NA
