"","uni","metric","metrix","stage","col","ASnormalized.t5_icra14.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",-0.0412274856596866,4.17613053824297e-45
"345","qm.26.0","qm","9","26","1",0.334047577104207,2.05226162728449e-69
"346","nTau1.26.0","nTau1","10","26","1",1.85660549845659,5.48920104102087e-17
"347","nTau2.26.0","nTau2","11","26","1",0.984329811192292,5.92195572189758e-09
"348","nCon.26.0","nCon","12","26","1",0.845489634529417,1.67758815970106e-11
"349","Fm.26.0","Fm","13","26","1",2161.32112743195,8.43082333359426e-93
"350","Fo.26.0","Fo","14","26","1",1722.50068813175,4.10452325456898e-69
"351","Quant.27.0","Quant","1","27","1",0.206690321990655,1.72329720001258e-67
"352","Sigma.27.0","Sigma","2","27","1",4.76440549408397,3.53841006216905e-43
"353","Connect.27.0","Connect","3","27","1",0.22845142794289,1.05504670622644e-09
"354","Tau1.27.0","Tau1","4","27","1",1341.25067152183,5.95150290505693e-17
"355","Tau2.27.0","Tau2","5","27","1",1908103.37974241,2.33133417305137e-09
"356","NPQ.27.0","NPQ","6","27","1",0.320812030352526,5.18540549892556e-91
"357","qP.27.0","qP","7","27","1",0.877228561202294,3.44659440002516e-67
"358","ABQ.27.0","ABQ","8","27","1",-0.0151743275445917,3.53841006216905e-43
"359","qm.27.0","qm","9","27","1",0.322052917524161,1.72329720001258e-67
"360","nTau1.27.0","nTau1","10","27","1",1.9168902364244,5.95150290505693e-17
"361","nTau2.27.0","nTau2","11","27","1",0.935678450132594,2.33133417305137e-09
"362","nCon.27.0","nCon","12","27","1",0.795868461825265,1.05504670622644e-09
"363","Fm.27.0","Fm","13","27","1",2185.91760838157,5.18540549892556e-91
"364","Fo.27.0","Fo","14","27","1",1734.10959406014,3.44659440002516e-67
"365","Quant.1.1","Quant","1","1","2",0.294194686070416,1.80790800408051e-63
"366","Sigma.1.1","Sigma","2","1","2",4.53146877478326,3.48383772623267e-48
"367","Connect.1.1","Connect","3","1","2",0.286368695540364,5.29716792619302e-16
"368","Tau1.1.1","Tau1","4","1","2",760.732420060288,1.74911292559253e-29
"369","Tau2.1.1","Tau2","5","1","2",1714266.98442847,6.80738857984226e-22
"370","NPQ.1.1","NPQ","6","1","2",0.658206856099026,6.04471020566711e-89
"371","qP.1.1","qP","7","1","2",1.1775469075322,3.61581600816101e-63
"372","ABQ.1.1","ABQ","8","1","2",0,3.48383772623267e-48
"373","qm.1.1","qm","9","1","2",0,1.80790800408051e-63
"374","nTau1.1.1","nTau1","10","1","2",1,1.74911292559253e-29
"375","nTau2.1.1","nTau2","11","1","2",1,6.80738857984226e-22
"376","nCon.1.1","nCon","12","1","2",1,5.29716792619302e-16
"377","Fm.1.1","Fm","13","1","2",2082.00437048636,6.04471020566711e-89
"378","Fo.1.1","Fo","14","1","2",1469.48974831389,3.61581600816101e-63
"379","Quant.3.1","Quant","1","3","2",0.0393874103704722,1.62777337303832e-83
"380","Sigma.3.1","Sigma","2","3","2",2.42483876975921,8.50998476662266e-30
"381","Connect.3.1","Connect","3","3","2",0.526196375512524,8.52341944393528e-16
"382","Tau1.3.1","Tau1","4","3","2",3452.38070797006,2.58939018874966e-07
"383","Tau2.3.1","Tau2","5","3","2",4824245.41688182,3.41236377467177e-11
"384","NPQ.3.1","NPQ","6","3","2",0.100773514442157,4.36665475520473e-95
"385","qP.3.1","qP","7","3","2",0.261051273166895,3.25554674607227e-83
"386","ABQ.3.1","ABQ","8","3","2",0.464889003924518,8.50998476662266e-30
"387","qm.3.1","qm","9","3","2",0.866117872839332,1.62777337303832e-83
"388","nTau1.3.1","nTau1","10","3","2",4.53823265176007,2.58939018874966e-07
"389","nTau2.3.1","nTau2","11","3","2",2.81417390680846,3.41236377467177e-11
"390","nCon.3.1","nCon","12","3","2",1.83747868990923,8.52341944393528e-16
"391","Fm.3.1","Fm","13","3","2",3136.33447414313,4.36665475520473e-95
"392","Fo.3.1","Fo","14","3","2",3012.802381151,3.25554674607227e-83
"393","Quant.4.1","Quant","1","4","2",0.0478508023050857,1.4110543252253e-79
"394","Sigma.4.1","Sigma","2","4","2",2.76224163764291,4.40835469575932e-27
"395","Connect.4.1","Connect","3","4","2",0.41062427807768,1.33125714023168e-08
"396","Tau1.4.1","Tau1","4","4","2",1571.02708610341,1.67233736759104e-11
"397","Tau2.4.1","Tau2","5","4","2",4809159.57992856,4.43147599573323e-12
"398","NPQ.4.1","NPQ","6","4","2",0.160672021504697,7.97054872039027e-94
"399","qP.4.1","qP","7","4","2",0.368333241088953,2.8221086504506e-79
"400","ABQ.4.1","ABQ","8","4","2",0.390431276275312,4.40835469575932e-27
"401","qm.4.1","qm","9","4","2",0.83734987553911,1.4110543252253e-79
"402","nTau1.4.1","nTau1","10","4","2",2.06515069514048,1.67233736759104e-11
"403","nTau2.4.1","nTau2","11","4","2",2.80537373910396,4.43147599573323e-12
"404","nCon.4.1","nCon","12","4","2",1.43390071775426,1.33125714023168e-08
"405","Fm.4.1","Fm","13","4","2",2974.47845524263,7.97054872039027e-94
"406","Fo.4.1","Fo","14","4","2",2832.14727472008,2.8221086504506e-79
"407","Quant.5.1","Quant","1","5","2",0.0459989904604145,2.36550703508472e-82
"408","Sigma.5.1","Sigma","2","5","2",2.61991414463205,5.44057744684303e-31
"409","Connect.5.1","Connect","3","5","2",0.517842843055122,3.6606317734609e-17
"410","Tau1.5.1","Tau1","4","5","2",1113.89219429907,3.5489970617551e-11
"411","Tau2.5.1","Tau2","5","5","2",5517548.18086609,3.72344426471564e-09
"412","NPQ.5.1","NPQ","6","5","2",0.255589500848503,2.35681332215391e-97
"413","qP.5.1","qP","7","5","2",0.492452018581235,4.73101407016943e-82
"414","ABQ.5.1","ABQ","8","5","2",0.421839965176113,5.44057744684303e-31
"415","qm.5.1","qm","9","5","2",0.843644387072972,2.36550703508472e-82
"416","nTau1.5.1","nTau1","10","5","2",1.46423652381056,3.5489970617551e-11
"417","nTau2.5.1","nTau2","11","5","2",3.21860493784498,3.72344426471564e-09
"418","nCon.5.1","nCon","12","5","2",1.8083081395401,3.6606317734609e-17
"419","Fm.5.1","Fm","13","5","2",2749.61993488761,2.35681332215391e-97
"420","Fo.5.1","Fo","14","5","2",2623.14019373295,4.73101407016943e-82
"421","Quant.6.1","Quant","1","6","2",0.054617519243069,6.64531554914284e-82
"422","Sigma.6.1","Sigma","2","6","2",3.09931747354871,3.56819572673077e-31
"423","Connect.6.1","Connect","3","6","2",0.555367111895963,4.4692398579075e-17
"424","Tau1.6.1","Tau1","4","6","2",1224.67298177503,1.03618111745015e-12
"425","Tau2.6.1","Tau2","5","6","2",8645142.01724808,4.84267033597363e-05
"426","NPQ.6.1","NPQ","6","6","2",0.3426758968407,1.22230262988205e-96
"427","qP.6.1","qP","7","6","2",0.606648332323344,1.32906310982857e-81
"428","ABQ.6.1","ABQ","8","6","2",0.316045717716117,3.56819572673077e-31
"429","qm.6.1","qm","9","6","2",0.814349062613605,6.64531554914284e-82
"430","nTau1.6.1","nTau1","10","6","2",1.60986037860457,1.03618111745015e-12
"431","nTau2.6.1","nTau2","11","6","2",5.04305460921558,4.84267033597363e-05
"432","nCon.6.1","nCon","12","6","2",1.93934295383792,4.4692398579075e-17
"433","Fm.6.1","Fm","13","6","2",2571.2786903318,1.22230262988205e-96
"434","Fo.6.1","Fo","14","6","2",2430.84182698331,1.32906310982857e-81
"435","Quant.7.1","Quant","1","7","2",0.0524331547980724,2.04946954784707e-81
"436","Sigma.7.1","Sigma","2","7","2",3.02947604782416,1.86533074373466e-31
"437","Connect.7.1","Connect","3","7","2",0.378546278097531,9.94447239422127e-11
"438","Tau1.7.1","Tau1","4","7","2",1005.06529800326,2.49898812660742e-12
"439","Tau2.7.1","Tau2","5","7","2",5527499.25113198,6.09800633891195e-09
"440","NPQ.7.1","NPQ","6","7","2",0.411260522687591,2.32253916164869e-98
"441","qP.7.1","qP","7","7","2",0.673629059629731,4.09893909569415e-81
"442","ABQ.7.1","ABQ","8","7","2",0.331458253738258,1.86533074373466e-31
"443","qm.7.1","qm","9","7","2",0.821773956904434,2.04946954784707e-81
"444","nTau1.7.1","nTau1","10","7","2",1.32118110323681,2.49898812660742e-12
"445","nTau2.7.1","nTau2","11","7","2",3.2244097922558,6.09800633891195e-09
"446","nCon.7.1","nCon","12","7","2",1.32188428411574,9.94447239422127e-11
"447","Fm.7.1","Fm","13","7","2",2446.31934789327,2.32253916164869e-98
"448","Fo.7.1","Fo","14","7","2",2318.05110683967,4.09893909569415e-81
"449","Quant.8.1","Quant","1","8","2",0.0554381749924829,2.38801384678347e-80
"450","Sigma.8.1","Sigma","2","8","2",3.31490634644561,8.20670961083027e-31
"451","Connect.8.1","Connect","3","8","2",0.287858187796961,1.27981791258356e-06
"452","Tau1.8.1","Tau1","4","8","2",1089.28050842395,5.40861128377623e-17
"453","Tau2.8.1","Tau2","5","8","2",8313628.46286543,3.44775912648528e-06
"454","NPQ.8.1","NPQ","6","8","2",0.455010760289845,1.33122781914976e-98
"455","qP.8.1","qP","7","8","2",0.71925506677169,4.77602769356693e-80
"456","ABQ.8.1","ABQ","8","8","2",0.268469780727076,8.20670961083027e-31
"457","qm.8.1","qm","9","8","2",0.811559563726404,2.38801384678347e-80
"458","nTau1.8.1","nTau1","10","8","2",1.43188390516815,5.40861128377623e-17
"459","nTau2.8.1","nTau2","11","8","2",4.84966958961598,3.44775912648528e-06
"460","nCon.8.1","nCon","12","8","2",1.00520130963961,1.27981791258356e-06
"461","Fm.8.1","Fm","13","8","2",2372.76178004408,1.33122781914976e-98
"462","Fo.8.1","Fo","14","8","2",2241.22019726652,4.77602769356693e-80
"463","Quant.9.1","Quant","1","9","2",0.0609819301183921,3.17081504632428e-79
"464","Sigma.9.1","Sigma","2","9","2",3.59231568666496,9.74008045046087e-31
"465","Connect.9.1","Connect","3","9","2",0.166162236505747,0.00571178621853391
"466","Tau1.9.1","Tau1","4","9","2",917.932018701869,7.92392180735345e-15
"467","Tau2.9.1","Tau2","5","9","2",6207592.55428697,5.67348673297824e-08
"468","NPQ.9.1","NPQ","6","9","2",0.472086886083996,7.67095164585571e-99
"469","qP.9.1","qP","7","9","2",0.742414877946899,6.34163009264856e-79
"470","ABQ.9.1","ABQ","8","9","2",0.207251364799092,9.74008045046087e-31
"471","qm.9.1","qm","9","9","2",0.792715732112864,3.17081504632428e-79
"472","nTau1.9.1","nTau1","10","9","2",1.20664243365509,7.92392180735345e-15
"473","nTau2.9.1","nTau2","11","9","2",3.62113522028575,5.67348673297824e-08
"474","nCon.9.1","nCon","12","9","2",0.580238828801474,0.00571178621853391
"475","Fm.9.1","Fm","13","9","2",2345.23787570215,7.67095164585571e-99
"476","Fo.9.1","Fo","14","9","2",2202.22074345508,6.34163009264856e-79
"477","Quant.10.1","Quant","1","10","2",0.098340620015704,2.95833073666837e-77
"478","Sigma.10.1","Sigma","2","10","2",3.64380386610009,2.14328156193162e-37
"479","Connect.10.1","Connect","3","10","2",0.265598670111513,7.78049964121802e-09
"480","Tau1.10.1","Tau1","4","10","2",1311.28796327143,3.53239568036129e-17
"481","Tau2.10.1","Tau2","5","10","2",5338188.10634523,1.48625318291514e-07
"482","NPQ.10.1","NPQ","6","10","2",0.462310477713574,6.10114463750141e-97
"483","qP.10.1","qP","7","10","2",0.786049539789643,5.91666147333675e-77
"484","ABQ.10.1","ABQ","8","10","2",0.195889004823967,2.14328156193162e-37
"485","qm.10.1","qm","9","10","2",0.665729448314488,2.95833073666837e-77
"486","nTau1.10.1","nTau1","10","10","2",1.72371773397998,3.53239568036129e-17
"487","nTau2.10.1","nTau2","11","10","2",3.11397708457004,1.48625318291514e-07
"488","nCon.10.1","nCon","12","10","2",0.927471033837484,7.78049964121802e-09
"489","Fm.10.1","Fm","13","10","2",2360.91717469377,6.10114463750141e-97
"490","Fo.10.1","Fo","14","10","2",2128.74311592866,5.91666147333675e-77
"491","Quant.11.1","Quant","1","11","2",0.105891223994647,2.60494922602113e-75
"492","Sigma.11.1","Sigma","2","11","2",4.02136236866234,8.14730339969698e-38
"493","Connect.11.1","Connect","3","11","2",0.265211290062319,4.98947488184748e-09
"494","Tau1.11.1","Tau1","4","11","2",1244.48446618094,5.0340531851404e-18
"495","Tau2.11.1","Tau2","5","11","2",3918410.95300252,6.46117784897961e-08
"496","NPQ.11.1","NPQ","6","11","2",0.404204117932475,1.00051583825259e-96
"497","qP.11.1","qP","7","11","2",0.744762752142669,5.20989845204226e-75
"498","ABQ.11.1","ABQ","8","11","2",0.112569771849597,8.14730339969698e-38
"499","qm.11.1","qm","9","11","2",0.640064117373956,2.60494922602113e-75
"500","nTau1.11.1","nTau1","10","11","2",1.63590302367068,5.0340531851404e-18
"501","nTau2.11.1","nTau2","11","11","2",2.28576469627857,6.46117784897961e-08
"502","nCon.11.1","nCon","12","11","2",0.926118302008807,4.98947488184748e-09
"503","Fm.11.1","Fm","13","11","2",2458.61258878223,1.00051583825259e-96
"504","Fo.11.1","Fo","14","11","2",2198.26709242743,5.20989845204226e-75
"505","Quant.12.1","Quant","1","12","2",0.114252217256841,9.85872502844559e-74
"506","Sigma.12.1","Sigma","2","12","2",3.97603133893234,1.28470016879846e-36
"507","Connect.12.1","Connect","3","12","2",0.167009364171199,0.000236515241754576
"508","Tau1.12.1","Tau1","4","12","2",1313.05804015516,5.1104451299006e-21
"509","Tau2.12.1","Tau2","5","12","2",3937380.29573234,1.57016789995434e-08
"510","NPQ.12.1","NPQ","6","12","2",0.372157864083419,2.58701624614241e-95
"511","qP.12.1","qP","7","12","2",0.726767204271819,1.97174500568912e-73
"512","ABQ.12.1","ABQ","8","12","2",0.122573378181886,1.28470016879846e-36
"513","qm.12.1","qm","9","12","2",0.611644184390556,9.85872502844559e-74
"514","nTau1.12.1","nTau1","10","12","2",1.72604454014343,5.1104451299006e-21
"515","nTau2.12.1","nTau2","11","12","2",2.29683026710396,1.57016789995434e-08
"516","nCon.12.1","nCon","12","12","2",0.583197000133203,0.000236515241754576
"517","Fm.12.1","Fm","13","12","2",2516.03260232362,2.58701624614241e-95
"518","Fo.12.1","Fo","14","12","2",2228.57029881765,1.97174500568912e-73
"519","Quant.13.1","Quant","1","13","2",0.119988804930697,1.64518498756571e-70
"520","Sigma.13.1","Sigma","2","13","2",4.06804908579766,3.24457495350342e-35
"521","Connect.13.1","Connect","3","13","2",0.235712120289287,2.09438513747178e-06
"522","Tau1.13.1","Tau1","4","13","2",1498.47467463073,1.32779680280212e-19
"523","Tau2.13.1","Tau2","5","13","2",4053237.10635069,6.74393918508836e-07
"524","NPQ.13.1","NPQ","6","13","2",0.348718482840332,1.70231785753892e-92
"525","qP.13.1","qP","7","13","2",0.712487467999489,3.29036997513143e-70
"526","ABQ.13.1","ABQ","8","13","2",0.102266993775714,3.24457495350342e-35
"527","qm.13.1","qm","9","13","2",0.592144893800095,1.64518498756571e-70
"528","nTau1.13.1","nTau1","10","13","2",1.96977890663839,1.32779680280212e-19
"529","nTau2.13.1","nTau2","11","13","2",2.36441414503589,6.74393918508836e-07
"530","nCon.13.1","nCon","12","13","2",0.823107148092809,2.09438513747178e-06
"531","Fm.13.1","Fm","13","13","2",2559.75873801185,1.70231785753892e-92
"532","Fo.13.1","Fo","14","13","2",2252.6163461269,3.29036997513143e-70
"533","Quant.14.1","Quant","1","14","2",0.125956851418025,6.22005641978626e-72
"534","Sigma.14.1","Sigma","2","14","2",4.16050436840367,2.19421554632968e-37
"535","Connect.14.1","Connect","3","14","2",0.241551747889689,1.1421735223176e-07
"536","Tau1.14.1","Tau1","4","14","2",1396.82834052971,3.94526061633321e-18
"537","Tau2.14.1","Tau2","5","14","2",3398534.52420078,2.00660962678741e-07
"538","NPQ.14.1","NPQ","6","14","2",0.323610101400686,3.75383177242004e-94
"539","qP.14.1","qP","7","14","2",0.696355706753485,1.24401128395725e-71
"540","ABQ.14.1","ABQ","8","14","2",0.0818640544196042,2.19421554632968e-37
"541","qm.14.1","qm","9","14","2",0.571858849320355,6.22005641978626e-72
"542","nTau1.14.1","nTau1","10","14","2",1.83616249774002,3.94526061633321e-18
"543","nTau2.14.1","nTau2","11","14","2",1.9825001327514,2.00660962678741e-07
"544","nCon.14.1","nCon","12","14","2",0.843499138178817,1.1421735223176e-07
"545","Fm.14.1","Fm","13","14","2",2608.31639008738,3.75383177242004e-94
"546","Fo.14.1","Fo","14","14","2",2279.78107008994,1.24401128395725e-71
"547","Quant.15.1","Quant","1","15","2",0.128321916845847,8.01010679546787e-75
"548","Sigma.15.1","Sigma","2","15","2",4.14314748598824,8.33402150866973e-41
"549","Connect.15.1","Connect","3","15","2",0.264099315567862,9.58456342413898e-11
"550","Tau1.15.1","Tau1","4","15","2",1602.61162943682,4.11305749913837e-18
"551","Tau2.15.1","Tau2","5","15","2",3511400.61383587,1.00431766349341e-06
"552","NPQ.15.1","NPQ","6","15","2",0.308620343288681,7.84598919585379e-97
"553","qP.15.1","qP","7","15","2",0.684553217675653,1.60202135909357e-74
"554","ABQ.15.1","ABQ","8","15","2",0.0856943538827739,8.33402150866973e-41
"555","qm.15.1","qm","9","15","2",0.563819732572829,8.01010679546787e-75
"556","nTau1.15.1","nTau1","10","15","2",2.10666929287674,4.11305749913837e-18
"557","nTau2.15.1","nTau2","11","15","2",2.04833940438196,1.00431766349341e-06
"558","nCon.15.1","nCon","12","15","2",0.922235285073738,9.58456342413898e-11
"559","Fm.15.1","Fm","13","15","2",2638.19368182253,7.84598919585379e-97
"560","Fo.15.1","Fo","14","15","2",2299.65561156046,1.60202135909357e-74
"561","Quant.16.1","Quant","1","16","2",0.0508909530470998,9.28563094818918e-84
"562","Sigma.16.1","Sigma","2","16","2",2.92652766747782,1.60544417076387e-32
"563","Connect.16.1","Connect","3","16","2",0.436441929408746,1.28793842431622e-13
"564","Tau1.16.1","Tau1","4","16","2",1027.60927375528,5.65742155431315e-13
"565","Tau2.16.1","Tau2","5","16","2",5972371.83805422,1.02704668262052e-09
"566","NPQ.16.1","NPQ","6","16","2",0.305292237787348,3.67949121728671e-99
"567","qP.16.1","qP","7","16","2",0.559451570756966,1.85712618963784e-83
"568","ABQ.16.1","ABQ","8","16","2",0.354176799415816,1.60544417076387e-32
"569","qm.16.1","qm","9","16","2",0.82701606977728,9.28563094818918e-84
"570","nTau1.16.1","nTau1","10","16","2",1.35081567007994,5.65742155431315e-13
"571","nTau2.16.1","nTau2","11","16","2",3.48392163665533,1.02704668262052e-09
"572","nCon.16.1","nCon","12","16","2",1.52405600264792,1.28793842431622e-13
"573","Fm.16.1","Fm","13","16","2",2644.92028805819,3.67949121728671e-99
"574","Fo.16.1","Fo","14","16","2",2510.3177738653,1.85712618963784e-83
"575","Quant.17.1","Quant","1","17","2",0.0555504248497279,6.15991250697703e-79
"576","Sigma.17.1","Sigma","2","17","2",2.99074870450679,6.07844752992538e-30
"577","Connect.17.1","Connect","3","17","2",0.419365418233734,3.20226575987633e-11
"578","Tau1.17.1","Tau1","4","17","2",1006.20979068464,1.74050662451827e-13
"579","Tau2.17.1","Tau2","5","17","2",7969855.97944356,4.13938777670025e-06
"580","NPQ.17.1","NPQ","6","17","2",0.386299168516709,1.72430815993341e-95
"581","qP.17.1","qP","7","17","2",0.653452960126886,1.23198250139541e-78
"582","ABQ.17.1","ABQ","8","17","2",0.340004565153417,6.07844752992538e-30
"583","qm.17.1","qm","9","17","2",0.811178014152058,6.15991250697703e-79
"584","nTau1.17.1","nTau1","10","17","2",1.32268556479412,1.74050662451827e-13
"585","nTau2.17.1","nTau2","11","17","2",4.64913344994548,4.13938777670025e-06
"586","nCon.17.1","nCon","12","17","2",1.46442479490439,3.20226575987633e-11
"587","Fm.17.1","Fm","13","17","2",2490.3671588165,1.72430815993341e-95
"588","Fo.17.1","Fo","14","17","2",2352.02620511243,1.23198250139541e-78
"589","Quant.18.1","Quant","1","18","2",0.0484701540554175,3.23976109879054e-85
"590","Sigma.18.1","Sigma","2","18","2",2.76446626283676,8.82779807987371e-34
"591","Connect.18.1","Connect","3","18","2",0.405943260149346,1.38789756922792e-13
"592","Tau1.18.1","Tau1","4","18","2",1458.25780253612,2.7244165507652e-12
"593","Tau2.18.1","Tau2","5","18","2",11917665.3386159,0.00429887670105494
"594","NPQ.18.1","NPQ","6","18","2",0.438637121570567,1.32764263063415e-100
"595","qP.18.1","qP","7","18","2",0.694176946664886,6.47952219758109e-85
"596","ABQ.18.1","ABQ","8","18","2",0.389940348211053,8.82779807987371e-34
"597","qm.18.1","qm","9","18","2",0.835244631020235,3.23976109879054e-85
"598","nTau1.18.1","nTau1","10","18","2",1.9169129171865,2.7244165507652e-12
"599","nTau2.18.1","nTau2","11","18","2",6.95204740385825,0.00429887670105494
