"","uni","metric","metrix","stage","col","ASnormalized.t11_aglo7.005r","pval"
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",-0.0754618190997026,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",-0.13338822175131,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",-0.0182804254110216,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.115107796340288,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.0179449666455482,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.670138738706642,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.629810174085812,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.727821773259076,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.0980115991732641,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.0184273305999138,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.124472437671598,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.104097948912166,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.136445289505957,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.032347340593791,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.0063007518700137,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",4.33628666051361,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",4.2082451133436,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",4.62558095621437,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.41733584287077,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",0.0396536168964686,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.300173677582826,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.244051343359458,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.338504986694231,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.094453643334773,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",0.012191173918186,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",1338.07951749347,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",1119.87785387302,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1584.19007668345,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",464.31222281043,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",-25.6540672172917,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",3850352.77693763,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",3023194.50657262,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",5684864.19336226,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",2661669.68678964,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-432228.589142896,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.27278021032546,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.255667695431067,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.305368281168791,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.049700585737724,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.00918043404296887,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.628098339397691,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.625583621709896,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.631256338935971,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.00567271722607499,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",-9.87468121941339e-06,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",-0.123746640337157,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.198717120453877,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",-0.0905647338534117,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.108152386600465,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",-0.0102762160929983,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.663207839269428,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.630812212455724,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.718336253410188,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.087524040954464,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0170483030317753,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0484097986335964,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0416994108043552,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0525967907659029,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0108973799615477,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.00103402813542483,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.71746791421191,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.31907902718659,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",4.23136833338877,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.91228930620218,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",-0.0568249781511883,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.265690740093873,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.0627929581020352,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.364414887361933,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.301621929259898,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",0.00416347688326184,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1397.56174184279,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",1052.14944235817,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",1913.50578040165,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",861.35633804348,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-24.4230235286196,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",11174940.6936585,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",7515403.83646742,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",17440898.1301218,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",9925494.29365438,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",959415.059137197,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.209372603710553,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.0916482506060607,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.350937231806405,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.259288981200344,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0425205997819653,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.46760512495573,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.292656046849788,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.665931043904809,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.373274997055021,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.063452521210665,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.190918781384239,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.0790719041576182,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.277625371363174,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.198553467205556,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",0.0123675640600987,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.87319936783437,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.862232306118882,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.890776004028717,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.028543697909835,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.00270844797850329,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0470736265018692,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.0449761214006994,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.051018234603803,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.00604211320310361,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.000592559222623659,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.43310735783606,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",3.23735623853756,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.60482540798389,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.36746916944633,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",0.0281511876497845,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.288187158375025,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.209078083036878,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.371612178357148,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.16253409532027,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",0.00143379624473145,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",1270.50701135835,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",996.724010885324,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1454.29081473618,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",457.566803850856,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",-12.9175038545627,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",8932001.82992247,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",6824939.98980576,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",11503444.4882915,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",4678504.49848574,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",-489455.046893258,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.207895638073058,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.0844941015358396,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.34647407716129,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.26197997562545,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.0437719052869531,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.46994494227806,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.27572060558137,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.670655149597082,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.394934544015712,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.066063233050841,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.286925996999727,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.251259277423704,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.327584508278543,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.076325230854839,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",-0.00584714603253689,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.870164911903327,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.859285177782968,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.875950099487776,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.016664921704808,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.00163435419339926,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0531537768318249,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0481757368508461,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0598115061278291,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.011635769276983,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.0011518751232145,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.38785228913045,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",3.13358796875355,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.56689220947263,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.43330424071908,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",-0.0294213643921737,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.261006831518374,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.173093275394155,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.368573012544627,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.195479737150472,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",-0.0120038488762253,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1310.48428340094,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",947.682230964056,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1627.91148546172,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",680.229254497664,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",-28.1446459202644,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",7929509.57548906,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",5982836.07502212,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",11055211.574853,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",5072375.49983088,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",86004.7355359378,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.237104277190102,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.116577123569281,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.377429926276848,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.260852802707567,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0426131655303747,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.506843879149015,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.334673520949811,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.689267788428973,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.354594267479162,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0597363168675463,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.236707657661709,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.196369476269177,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.293994101139841,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.097624624870664,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",0.00662871348132344,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.856361389205667,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.838370062076676,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.869813655252702,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.0314435931760261,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.00311273727604637,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0522906146571074,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0504095397475507,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0548993290040533,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0044897892565026,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",-6.97403431340322e-05,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",3.0527268052641,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.88000000972416,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.32500500458351,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.44500499485935,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",-0.0446716124994282,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.424210603873697,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.256325672314501,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.509063934431642,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.252738262117141,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.0200093728908926,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",1082.08368943263,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",753.117896491757,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1282.98973965283,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",529.871843161073,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",-49.9778453985578,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",11173997.6205231,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",5537142.4322075,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",27685947.6744424,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",22148805.2422349,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",1631148.57727357,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.327996646880447,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.1983665682924,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.476007835043864,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.277641266751464,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0472595714214169,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.569006209243335,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.421722294953359,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.723317059721467,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.301594764768108,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0509843360818158,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.208887290012237,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.13832652323719,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.253649357509227,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.115322834272037,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",0.0115766272838452,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.858514307056786,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.851455760136104,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.863604038527758,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.012148278391654,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",0.000188700416683148,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.217849583650001,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.201846406212269,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.2337573415233,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.031910935311031,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00721727575954331,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",5.17960576113185,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",4.86679468642131,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.37794106064514,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.511146374223831,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.107237210442099,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.202862629009224,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.182383396883916,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.21841759046157,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.036034193577654,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",0.00841330707739061,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1553.39834327022,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1396.58818551097,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1664.68570806764,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",268.09752255667,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",49.599973735683,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1634419.90012943,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1445906.18988608,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",1835376.36862932,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",389470.17874324,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-84556.227250506,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.363505205857664,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.31625944473379,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.443987476099221,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.127728031365431,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0295242284098396,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.952487082913583,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.932422917331489,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.067577082668511,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0155599107584477,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.127305423442826,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.170471731674098,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",-0.0592242533120095,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.111247478362088,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.023339438270267,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.429382775728615,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.387715307331583,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.471300178259492,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.083584870927909,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.018904336614791,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.210542237718314,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.193193234632483,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.223257145758713,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.03006391112623,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00723615591755943,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",5.30846062919153,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",5.1052693415065,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.49167367147555,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.38640432996905,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.0849453067277631,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.204996811354556,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.183796446524712,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.221436928168045,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.037640481643333,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.0011472349564017,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1664.7460693426,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1540.11784004402,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1745.33693666953,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",205.21909662551,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",-14.0789843482039,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1554705.29381065,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1306943.99332434,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1838471.33423345,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",531527.34090911,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-137845.877625932,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.355777930842799,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.308640640121083,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.44119265039871,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.132552010277627,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.030655927043499,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.947996938734977,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.923371161115143,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.0766288388848571,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0173553687078526,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.102594494164875,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.140648782553243,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",-0.0603906217594177,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.0802581607938253,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0176435758020199,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.419297555476366,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.384228211381946,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.467148326947073,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.082920115565127,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0199582443685379,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.215040562650753,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.197008996063234,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.228700670149198,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.031691674085964,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.00730758344289181,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.94171422172258,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.73095818314454,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",5.11670737776371,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.38574919461917,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.104664114060307,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.24250668736569,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.203157450994556,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.276128016620542,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.072970565625986,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",0.0128335601985107,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1583.82269068576,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1512.05202695871,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1677.03345638569,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",164.98142942698,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",-5.31677240800091,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1537093.94415458,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1284849.51404851,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",1784249.14309847,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",499399.62904996,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-116966.529443102,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.392077425398063,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.34398793547535,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.474672599675983,NA
