"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo9.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",-0.189943456617653,9.1093749201814e-43
"345","qm.26.0","qm","9","26","1",0.393253835040479,2.10587960350655e-63
"346","nTau1.26.0","nTau1","10","26","1",2.340014148396,2.65207319498593e-18
"347","nTau2.26.0","nTau2","11","26","1",1.7330589376258,1.35933642274826e-11
"348","nCon.26.0","nCon","12","26","1",0.744347325942762,1.07471193837855e-09
"349","Fm.26.0","Fm","13","26","1",2658.87813916948,2.03246918461673e-89
"350","Fo.26.0","Fo","14","26","1",2049.84379806428,4.21175920701309e-63
"351","Quant.27.0","Quant","1","27","1",0.235109072669181,4.02239111393314e-64
"352","Sigma.27.0","Sigma","2","27","1",5.75226932257528,6.27141486747849e-44
"353","Connect.27.0","Connect","3","27","1",0.241695723876415,3.35078202103827e-10
"354","Tau1.27.0","Tau1","4","27","1",1589.98750779172,1.4523702153711e-17
"355","Tau2.27.0","Tau2","5","27","1",1300269.34815827,2.20907111890027e-12
"356","NPQ.27.0","NPQ","6","27","1",0.330536690744298,4.35432316185339e-90
"357","qP.27.0","qP","7","27","1",0.947966125684367,8.04478222786629e-64
"358","ABQ.27.0","ABQ","8","27","1",-0.184361450121499,6.27141486747849e-44
"359","qm.27.0","qm","9","27","1",0.377222261173106,4.02239111393314e-64
"360","nTau1.27.0","nTau1","10","27","1",2.23544347256226,1.4523702153711e-17
"361","nTau2.27.0","nTau2","11","27","1",1.54619000616313,2.20907111890027e-12
"362","nCon.27.0","nCon","12","27","1",0.734487966273903,3.35078202103827e-10
"363","Fm.27.0","Fm","13","27","1",2681.2205764469,4.35432316185339e-90
"364","Fo.27.0","Fo","14","27","1",2050.84129309694,8.04478222786629e-64
"365","Quant.1.1","Quant","1","1","2",0.356360773409681,4.3005621339461e-58
"366","Sigma.1.1","Sigma","2","1","2",4.7978535241249,1.04936843922898e-48
"367","Connect.1.1","Connect","3","1","2",0.343772130715636,1.74973245883105e-19
"368","Tau1.1.1","Tau1","4","1","2",771.347824425869,6.71405426868743e-26
"369","Tau2.1.1","Tau2","5","1","2",750019.066560475,7.1757435574437e-27
"370","NPQ.1.1","NPQ","6","1","2",0.743377854877881,9.23721018839266e-86
"371","qP.1.1","qP","7","1","2",1.52881399418329,8.60112426789221e-58
"372","ABQ.1.1","ABQ","8","1","2",0,1.04936843922898e-48
"373","qm.1.1","qm","9","1","2",0,4.3005621339461e-58
"374","nTau1.1.1","nTau1","10","1","2",1,6.71405426868743e-26
"375","nTau2.1.1","nTau2","11","1","2",1,7.1757435574437e-27
"376","nCon.1.1","nCon","12","1","2",1,1.74973245883105e-19
"377","Fm.1.1","Fm","13","1","2",2146.36651066063,9.23721018839266e-86
"378","Fo.1.1","Fo","14","1","2",1381.48568090097,8.60112426789221e-58
"379","Quant.3.1","Quant","1","3","2",0.036340726064508,4.52422135377608e-83
"380","Sigma.3.1","Sigma","2","3","2",2.70679999434119,7.24998497384654e-27
"381","Connect.3.1","Connect","3","3","2",0.443525328562758,1.1622250763871e-09
"382","Tau1.3.1","Tau1","4","3","2",4106.01276267952,1.49015996623568e-05
"383","Tau2.3.1","Tau2","5","3","2",4248982.52195732,5.55068682072916e-14
"384","NPQ.3.1","NPQ","6","3","2",0.0312754175430908,1.42009409876024e-95
"385","qP.3.1","qP","7","3","2",0.158903120829574,9.04844270755074e-83
"386","ABQ.3.1","ABQ","8","3","2",0.435831048044574,7.24998497384654e-27
"387","qm.3.1","qm","9","3","2",0.898022653512625,4.52422135377608e-83
"388","nTau1.3.1","nTau1","10","3","2",5.323166323488,1.49015996623568e-05
"389","nTau2.3.1","nTau2","11","3","2",5.66516600896934,5.55068682072916e-14
"390","nCon.3.1","nCon","12","3","2",1.29017243963164,1.1622250763871e-09
"391","Fm.3.1","Fm","13","3","2",3628.44665884892,1.42009409876024e-95
"392","Fo.3.1","Fo","14","3","2",3496.58627278001,9.04844270755074e-83
"393","Quant.4.1","Quant","1","4","2",0.0381038551677631,1.00831974003034e-80
"394","Sigma.4.1","Sigma","2","4","2",2.66077667397221,1.71851956914018e-25
"395","Connect.4.1","Connect","3","4","2",0.377069525350294,4.02305276677615e-07
"396","Tau1.4.1","Tau1","4","4","2",2641.53372578163,8.07819900278068e-09
"397","Tau2.4.1","Tau2","5","4","2",4094239.18775926,1.59525598540818e-16
"398","NPQ.4.1","NPQ","6","4","2",0.0686495153693648,1.19567354160797e-95
"399","qP.4.1","qP","7","4","2",0.24210457563159,2.01663948006067e-80
"400","ABQ.4.1","ABQ","8","4","2",0.445423529377647,1.71851956914018e-25
"401","qm.4.1","qm","9","4","2",0.893075057607539,1.00831974003034e-80
"402","nTau1.4.1","nTau1","10","4","2",3.42456884188114,8.07819900278068e-09
"403","nTau2.4.1","nTau2","11","4","2",5.45884680843528,1.59525598540818e-16
"404","nCon.4.1","nCon","12","4","2",1.09685891222579,4.02305276677615e-07
"405","Fm.4.1","Fm","13","4","2",3501.54825255679,1.19567354160797e-95
"406","Fo.4.1","Fo","14","4","2",3368.12576507843,2.01663948006067e-80
"407","Quant.5.1","Quant","1","5","2",0.0333378349079826,3.89581463848969e-82
"408","Sigma.5.1","Sigma","2","5","2",2.50352305608974,5.99209870110055e-25
"409","Connect.5.1","Connect","3","5","2",0.601907149673975,1.17540836770673e-15
"410","Tau1.5.1","Tau1","4","5","2",3612.7969722199,9.02202539991962e-09
"411","Tau2.5.1","Tau2","5","5","2",6189219.08207301,5.71291118524186e-08
"412","NPQ.5.1","NPQ","6","5","2",0.104573158828465,1.15917024207332e-95
"413","qP.5.1","qP","7","5","2",0.302594546589138,7.79162927697927e-82
"414","ABQ.5.1","ABQ","8","5","2",0.478199356545308,5.99209870110055e-25
"415","qm.5.1","qm","9","5","2",0.906449201495989,3.89581463848969e-82
"416","nTau1.5.1","nTau1","10","5","2",4.68374559156757,9.02202539991962e-09
"417","nTau2.5.1","nTau2","11","5","2",8.25208232432844,5.71291118524186e-08
"418","nCon.5.1","nCon","12","5","2",1.75088989448032,1.17540836770673e-15
"419","Fm.5.1","Fm","13","5","2",3387.66863310895,1.15917024207332e-95
"420","Fo.5.1","Fo","14","5","2",3274.73109549541,7.79162927697927e-82
"421","Quant.6.1","Quant","1","6","2",0.039962952746922,7.41659116817204e-81
"422","Sigma.6.1","Sigma","2","6","2",2.98433320560533,5.71568454665476e-26
"423","Connect.6.1","Connect","3","6","2",0.570517052920637,2.13784764671577e-14
"424","Tau1.6.1","Tau1","4","6","2",1635.30729816461,4.47419753207158e-11
"425","Tau2.6.1","Tau2","5","6","2",7218648.64754155,2.31237370348127e-07
"426","NPQ.6.1","NPQ","6","6","2",0.131307290616935,5.65413698942583e-96
"427","qP.6.1","qP","7","6","2",0.366908711691582,1.48331823363441e-80
"428","ABQ.6.1","ABQ","8","6","2",0.377985761632927,5.71568454665476e-26
"429","qm.6.1","qm","9","6","2",0.88785816024431,7.41659116817204e-81
"430","nTau1.6.1","nTau1","10","6","2",2.12006470541588,4.47419753207158e-11
"431","nTau2.6.1","nTau2","11","6","2",9.62462018551831,2.31237370348127e-07
"432","nCon.6.1","nCon","12","6","2",1.65957912799092,2.13784764671577e-14
"433","Fm.6.1","Fm","13","6","2",3307.61400918461,5.65413698942583e-96
"434","Fo.6.1","Fo","14","6","2",3175.4319868305,1.48331823363441e-80
"435","Quant.7.1","Quant","1","7","2",0.0404873391248759,1.39215715907245e-84
"436","Sigma.7.1","Sigma","2","7","2",3.21861880650571,3.11946584882492e-30
"437","Connect.7.1","Connect","3","7","2",0.461879879800755,1.55722122504958e-13
"438","Tau1.7.1","Tau1","4","7","2",1717.81452250373,5.35341422819323e-10
"439","Tau2.7.1","Tau2","5","7","2",6081419.61362666,3.10938681662606e-08
"440","NPQ.7.1","NPQ","6","7","2",0.16542132727561,5.77285300573711e-102
"441","qP.7.1","qP","7","7","2",0.42820167225987,2.7843143181449e-84
"442","ABQ.7.1","ABQ","8","7","2",0.329154424927392,3.11946584882492e-30
"443","qm.7.1","qm","9","7","2",0.886386656035425,1.39215715907245e-84
"444","nTau1.7.1","nTau1","10","7","2",2.22702971098977,5.35341422819323e-10
"445","nTau2.7.1","nTau2","11","7","2",8.10835335362278,3.10938681662606e-08
"446","nCon.7.1","nCon","12","7","2",1.34356406041191,1.55722122504958e-13
"447","Fm.7.1","Fm","13","7","2",3210.79403264801,5.77285300573711e-102
"448","Fo.7.1","Fo","14","7","2",3080.79752578806,2.7843143181449e-84
"449","Quant.8.1","Quant","1","8","2",0.0392824192037624,9.64015308019484e-75
"450","Sigma.8.1","Sigma","2","8","2",3.42124624810547,1.33452914772729e-21
"451","Connect.8.1","Connect","3","8","2",0.417496023682411,1.11575192114229e-06
"452","Tau1.8.1","Tau1","4","8","2",1276.86204992004,5.02426796076737e-13
"453","Tau2.8.1","Tau2","5","8","2",11480672.0348512,0.00126662766008948
"454","NPQ.8.1","NPQ","6","8","2",0.194409140015295,2.92529277333052e-94
"455","qP.8.1","qP","7","8","2",0.474183680012426,1.92803061603897e-74
"456","ABQ.8.1","ABQ","8","8","2",0.286921488765233,1.33452914772729e-21
"457","qm.8.1","qm","9","8","2",0.889767836039006,9.64015308019484e-75
"458","nTau1.8.1","nTau1","10","8","2",1.65536481660584,5.02426796076737e-13
"459","nTau2.8.1","nTau2","11","8","2",15.3071735729341,0.00126662766008948
"460","nCon.8.1","nCon","12","8","2",1.21445570009792,1.11575192114229e-06
"461","Fm.8.1","Fm","13","8","2",3132.869397742,2.92529277333052e-94
"462","Fo.8.1","Fo","14","8","2",3009.80270874926,1.92803061603897e-74
"463","Quant.9.1","Quant","1","9","2",0.0436927572244164,1.06237376051502e-78
"464","Sigma.9.1","Sigma","2","9","2",3.70349132667138,2.37440310294392e-26
"465","Connect.9.1","Connect","3","9","2",0.328923389767453,3.32918482507987e-06
"466","Tau1.9.1","Tau1","4","9","2",1617.24951560603,9.53393428047811e-11
"467","Tau2.9.1","Tau2","5","9","2",8168036.53863141,5.9413333836016e-05
"468","NPQ.9.1","NPQ","6","9","2",0.208904777380707,5.11858796545394e-99
"469","qP.9.1","qP","7","9","2",0.506400013086451,2.12474752103004e-78
"470","ABQ.9.1","ABQ","8","9","2",0.228094124164227,2.37440310294392e-26
"471","qm.9.1","qm","9","9","2",0.877391788084975,1.06237376051502e-78
"472","nTau1.9.1","nTau1","10","9","2",2.09665401832148,9.53393428047811e-11
"473","nTau2.9.1","nTau2","11","9","2",10.8904385272355,5.9413333836016e-05
"474","nCon.9.1","nCon","12","9","2",0.956806443508749,3.32918482507987e-06
"475","Fm.9.1","Fm","13","9","2",3095.30404143556,5.11858796545394e-99
"476","Fo.9.1","Fo","14","9","2",2960.06167341736,2.12474752103004e-78
"477","Quant.10.1","Quant","1","10","2",0.0839942411051628,6.48531302934464e-74
"478","Sigma.10.1","Sigma","2","10","2",4.18109221413282,1.04367054031216e-31
"479","Connect.10.1","Connect","3","10","2",0.233645637339766,5.53671157176597e-05
"480","Tau1.10.1","Tau1","4","10","2",1953.50571521815,5.64226821491252e-18
"481","Tau2.10.1","Tau2","5","10","2",5944772.37056437,4.47954819909998e-06
"482","NPQ.10.1","NPQ","6","10","2",0.226512703605717,1.18581029603977e-95
"483","qP.10.1","qP","7","10","2",0.613558478452183,1.29706260586893e-73
"484","ABQ.10.1","ABQ","8","10","2",0.128549424631419,1.04367054031216e-31
"485","qm.10.1","qm","9","10","2",0.764299980883134,6.48531302934464e-74
"486","nTau1.10.1","nTau1","10","10","2",2.53258731451299,5.64226821491252e-18
"487","nTau2.10.1","nTau2","11","10","2",7.92616166123163,4.47954819909998e-06
"488","nCon.10.1","nCon","12","10","2",0.679652643317486,5.53671157176597e-05
"489","Fm.10.1","Fm","13","10","2",3050.86757938722,1.18581029603977e-95
"490","Fo.10.1","Fo","14","10","2",2794.61227234425,1.29706260586893e-73
"491","Quant.11.1","Quant","1","11","2",0.0945925554007581,3.52331871727963e-77
"492","Sigma.11.1","Sigma","2","11","2",4.70599901501832,5.8761950635787e-38
"493","Connect.11.1","Connect","3","11","2",0.260662564897057,6.38277363270959e-09
"494","Tau1.11.1","Tau1","4","11","2",1990.40366894425,2.49528061682589e-16
"495","Tau2.11.1","Tau2","5","11","2",4711784.55562798,2.42506734304252e-05
"496","NPQ.11.1","NPQ","6","11","2",0.202765735475071,1.52296390111662e-100
"497","qP.11.1","qP","7","11","2",0.599177779451877,7.04663743455926e-77
"498","ABQ.11.1","ABQ","8","11","2",0.0191449173353698,5.8761950635787e-38
"499","qm.11.1","qm","9","11","2",0.734559574288463,3.52331871727963e-77
"500","nTau1.11.1","nTau1","10","11","2",2.5804230023281,2.49528061682589e-16
"501","nTau2.11.1","nTau2","11","11","2",6.28221970040819,2.42506734304252e-05
"502","nCon.11.1","nCon","12","11","2",0.758242282044305,6.38277363270959e-09
"503","Fm.11.1","Fm","13","11","2",3111.10279647205,1.52296390111662e-100
"504","Fo.11.1","Fo","14","11","2",2816.81563283931,7.04663743455926e-77
"505","Quant.12.1","Quant","1","12","2",0.103385389206027,2.51436918177039e-77
"506","Sigma.12.1","Sigma","2","12","2",4.80674533529407,3.66380677856393e-39
"507","Connect.12.1","Connect","3","12","2",0.209745409846884,3.72721788836119e-07
"508","Tau1.12.1","Tau1","4","12","2",1822.69934297859,1.953845708039e-18
"509","Tau2.12.1","Tau2","5","12","2",3808690.41161433,1.30828915867712e-07
"510","NPQ.12.1","NPQ","6","12","2",0.191178224575505,3.54030434930678e-101
"511","qP.12.1","qP","7","12","2",0.599320382725192,5.02873836354079e-77
"512","ABQ.12.1","ABQ","8","12","2",-0.00185328941879059,3.66380677856393e-39
"513","qm.12.1","qm","9","12","2",0.709885607731656,2.51436918177039e-77
"514","nTau1.12.1","nTau1","10","12","2",2.36300574819832,1.953845708039e-18
"515","nTau2.12.1","nTau2","11","12","2",5.07812478565467,1.30828915867712e-07
"516","nCon.12.1","nCon","12","12","2",0.610129184731331,3.72721788836119e-07
"517","Fm.12.1","Fm","13","12","2",3141.36689702395,3.54030434930678e-101
"518","Fo.12.1","Fo","14","12","2",2816.5954577362,5.02873836354079e-77
"519","Quant.13.1","Quant","1","13","2",0.108377930648349,1.38425836812972e-72
"520","Sigma.13.1","Sigma","2","13","2",4.79654790056951,7.29086102207383e-36
"521","Connect.13.1","Connect","3","13","2",0.212872411351358,1.18135210704003e-05
"522","Tau1.13.1","Tau1","4","13","2",1838.18038704723,4.42424309699036e-18
"523","Tau2.13.1","Tau2","5","13","2",3541224.24536526,1.83545514030173e-07
"524","NPQ.13.1","NPQ","6","13","2",0.181422634563422,1.81661689837868e-96
"525","qP.13.1","qP","7","13","2",0.594498325434046,2.76851673625944e-72
"526","ABQ.13.1","ABQ","8","13","2",0.000272126597618216,7.29086102207383e-36
"527","qm.13.1","qm","9","13","2",0.69587581256101,1.38425836812972e-72
"528","nTau1.13.1","nTau1","10","13","2",2.3830758690678,4.42424309699036e-18
"529","nTau2.13.1","nTau2","11","13","2",4.72151229648737,1.83545514030173e-07
"530","nCon.13.1","nCon","12","13","2",0.619225330768432,1.18135210704003e-05
"531","Fm.13.1","Fm","13","13","2",3167.30671451883,1.81661689837868e-96
"532","Fo.13.1","Fo","14","13","2",2824.04056707066,2.76851673625944e-72
"533","Quant.14.1","Quant","1","14","2",0.116343072572461,7.84972857764765e-68
"534","Sigma.14.1","Sigma","2","14","2",4.78360735702625,3.08064150551506e-32
"535","Connect.14.1","Connect","3","14","2",0.18473368365685,0.00127057596844691
"536","Tau1.14.1","Tau1","4","14","2",1763.79911856138,1.7318374304936e-17
"537","Tau2.14.1","Tau2","5","14","2",3685816.78840292,2.22809311574335e-06
"538","NPQ.14.1","NPQ","6","14","2",0.170788963015319,4.8233255561559e-92
"539","qP.14.1","qP","7","14","2",0.594373892086483,1.56994571552953e-67
"540","ABQ.14.1","ABQ","8","14","2",0.00296927928854518,3.08064150551506e-32
"541","qm.14.1","qm","9","14","2",0.673524469432246,7.84972857764765e-68
"542","nTau1.14.1","nTau1","10","14","2",2.28664561266405,1.7318374304936e-17
"543","nTau2.14.1","nTau2","11","14","2",4.91429745287113,2.22809311574335e-06
"544","nCon.14.1","nCon","12","14","2",0.537372483546841,0.00127057596844691
"545","Fm.14.1","Fm","13","14","2",3196.07372578921,4.8233255561559e-92
"546","Fo.14.1","Fo","14","14","2",2824.23268836278,1.56994571552953e-67
"547","Quant.15.1","Quant","1","15","2",0.122118314109851,7.32142895821619e-73
"548","Sigma.15.1","Sigma","2","15","2",4.85258393534371,1.77603348669535e-38
"549","Connect.15.1","Connect","3","15","2",0.267234052261046,2.78559135257387e-09
"550","Tau1.15.1","Tau1","4","15","2",1921.9301072152,3.03405885626517e-19
"551","Tau2.15.1","Tau2","5","15","2",3245815.65503949,4.78703356003371e-08
"552","NPQ.15.1","NPQ","6","15","2",0.164630791783825,7.92135062417641e-97
"553","qP.15.1","qP","7","15","2",0.596719868936796,1.46428579164324e-72
"554","ABQ.15.1","ABQ","8","15","2",-0.0114072701351995,1.77603348669535e-38
"555","qm.15.1","qm","9","15","2",0.657318304308817,7.32142895821619e-73
"556","nTau1.15.1","nTau1","10","15","2",2.4916516859897,3.03405885626517e-19
"557","nTau2.15.1","nTau2","11","15","2",4.3276441889998,4.78703356003371e-08
"558","nCon.15.1","nCon","12","15","2",0.777358105512337,2.78559135257387e-09
"559","Fm.15.1","Fm","13","15","2",3212.9734758308,7.92135062417641e-97
"560","Fo.15.1","Fo","14","15","2",2820.61057168268,1.46428579164324e-72
"561","Quant.16.1","Quant","1","16","2",0.0467234770790529,1.30251507340688e-80
"562","Sigma.16.1","Sigma","2","16","2",3.40091413963713,9.33804477377539e-29
"563","Connect.16.1","Connect","3","16","2",0.403351407539626,5.68207224121518e-10
"564","Tau1.16.1","Tau1","4","16","2",1185.1072031261,7.01590078100053e-11
"565","Tau2.16.1","Tau2","5","16","2",6362401.43221079,9.72367865726364e-08
"566","NPQ.16.1","NPQ","6","16","2",0.12894365454501,5.05030006116874e-99
"567","qP.16.1","qP","7","16","2",0.377115981775232,2.60503014681375e-80
"568","ABQ.16.1","ABQ","8","16","2",0.291159239744104,9.33804477377539e-29
"569","qm.16.1","qm","9","16","2",0.868887148739745,1.30251507340688e-80
"570","nTau1.16.1","nTau1","10","16","2",1.53641089739017,7.01590078100053e-11
"571","nTau2.16.1","nTau2","11","16","2",8.48298625445382,9.72367865726364e-08
"572","nCon.16.1","nCon","12","16","2",1.17331037481125,5.68207224121518e-10
"573","Fm.16.1","Fm","13","16","2",3314.5390631965,5.05030006116874e-99
"574","Fo.16.1","Fo","14","16","2",3159.67227324962,2.60503014681375e-80
"575","Quant.17.1","Quant","1","17","2",0.0460389156678432,4.21276746836783e-79
"576","Sigma.17.1","Sigma","2","17","2",3.37380278733196,1.07545723387751e-27
"577","Connect.17.1","Connect","3","17","2",0.436310928287227,7.70447043529233e-11
"578","Tau1.17.1","Tau1","4","17","2",1251.83904969356,4.32927033855956e-12
"579","Tau2.17.1","Tau2","5","17","2",6852978.84733762,7.61165147147301e-08
"580","NPQ.17.1","NPQ","6","17","2",0.167119283581833,7.42819706521344e-98
"581","qP.17.1","qP","7","17","2",0.442632697789217,8.42553493673566e-79
"582","ABQ.17.1","ABQ","8","17","2",0.296809965046334,1.07545723387751e-27
"583","qm.17.1","qm","9","17","2",0.870808127316202,4.21276746836783e-79
"584","nTau1.17.1","nTau1","10","17","2",1.62292419846433,4.32927033855956e-12
"585","nTau2.17.1","nTau2","11","17","2",9.13707284638084,7.61165147147301e-08
"586","nCon.17.1","nCon","12","17","2",1.26918644445945,7.70447043529233e-11
"587","Fm.17.1","Fm","13","17","2",3206.12288373255,7.42819706521344e-98
"588","Fo.17.1","Fo","14","17","2",3058.51646266765,8.42553493673566e-79
"589","Quant.18.1","Quant","1","18","2",0.0450758001792425,1.73172683926815e-82
"590","Sigma.18.1","Sigma","2","18","2",3.21140126198185,7.07140407894807e-29
"591","Connect.18.1","Connect","3","18","2",0.306931837907228,2.82480432467666e-06
"592","Tau1.18.1","Tau1","4","18","2",1320.9159392268,2.60462437450058e-14
"593","Tau2.18.1","Tau2","5","18","2",12614041.3602674,0.00116772804760766
"594","NPQ.18.1","NPQ","6","18","2",0.193723265806717,1.08202851523513e-99
"595","qP.18.1","qP","7","18","2",0.484825729981082,3.4634536785363e-82
"596","ABQ.18.1","ABQ","8","18","2",0.330658752745564,7.07140407894807e-29
"597","qm.18.1","qm","9","18","2",0.873510769022206,1.73172683926815e-82
"598","nTau1.18.1","nTau1","10","18","2",1.71247768827246,2.60462437450058e-14
"599","nTau2.18.1","nTau2","11","18","2",16.8182942576571,0.00116772804760766
