"","uni","metric","metrix","stage","col","ASnormalized.t3_aglo9.002r","pval"
"3024","DCompR12.qTau2.2","qTau2","99","99","2",-0.873104373538945,NA
"3025","L1CompL2.qTau2.2","qTau2","99","99","2",-0.336321389794481,NA
"3026","L1CompL22.qTau2.2","qTau2","99","99","2",0.299844326237361,NA
"3027","L1CompL3.qTau2.2","qTau2","99","99","2",-0.579747159874833,NA
"3028","L1CompL32.qTau2.2","qTau2","99","99","2",-0.941587065398916,NA
"3029","L1CompR1.qTau2.2","qTau2","99","99","2",0.65418048160654,NA
"3030","L1CompR12.qTau2.2","qTau2","99","99","2",0.676775465170511,NA
"3031","L12CompL2.qTau2.2","qTau2","99","99","2",0.428676999968153,NA
"3032","L12CompL22.qTau2.2","qTau2","99","99","2",0.700659554596436,NA
"3033","L12CompL3.qTau2.2","qTau2","99","99","2",0.324604175639001,NA
"3034","L12CompL32.qTau2.2","qTau2","99","99","2",0.169905267177278,NA
"3035","L12CompR1.qTau2.2","qTau2","99","99","2",0.852150353779411,NA
"3036","L12CompR12.qTau2.2","qTau2","99","99","2",0.861810480373227,NA
"3037","L2CompL3.qTau2.2","qTau2","99","99","2",-0.182161096828503,NA
"3038","L2CompL32.qTau2.2","qTau2","99","99","2",-0.452934211954447,NA
"3039","L2CompR1.qTau2.2","qTau2","99","99","2",0.741215308656666,NA
"3040","L2CompR12.qTau2.2","qTau2","99","99","2",0.758123654011705,NA
"3041","L22CompL3.qTau2.2","qTau2","99","99","2",-1.25627988042326,NA
"3042","L22CompL32.qTau2.2","qTau2","99","99","2",-1.77307909963054,NA
"3043","L22CompR1.qTau2.2","qTau2","99","99","2",0.506081959551902,NA
"3044","L22CompR12.qTau2.2","qTau2","99","99","2",0.538353330635059,NA
"3045","L3CompR1.qTau2.2","qTau2","99","99","2",0.781091856230423,NA
"3046","L3CompR12.qTau2.2","qTau2","99","99","2",0.795394767568313,NA
"3047","L32CompR1.qTau2.2","qTau2","99","99","2",0.821888225073024,NA
"3048","L32CompR12.qTau2.2","qTau2","99","99","2",0.833525603569532,NA
"3049","DCompL1.qNPQ.2","qNPQ","99","99","2",0.863028302189022,NA
"3050","DCompL12.qNPQ.2","qNPQ","99","99","2",0.63194770683998,NA
"3051","DCompL2.qNPQ.2","qNPQ","99","99","2",0.588069760906867,NA
"3052","DCompL22.qNPQ.2","qNPQ","99","99","2",0.662661379482832,NA
"3053","DCompL3.qNPQ.2","qNPQ","99","99","2",0.713275752073261,NA
"3054","DCompL32.qNPQ.2","qNPQ","99","99","2",0.484374254389837,NA
"3055","DCompR1.qNPQ.2","qNPQ","99","99","2",0.369720928618449,NA
"3056","DCompR12.qNPQ.2","qNPQ","99","99","2",0.521322161924082,NA
"3057","L1CompL2.qNPQ.2","qNPQ","99","99","2",-2.00741135341406,NA
"3058","L1CompL22.qNPQ.2","qNPQ","99","99","2",-1.46283448265859,NA
"3059","L1CompL3.qNPQ.2","qNPQ","99","99","2",-1.09331016924695,NA
"3060","L1CompL32.qNPQ.2","qNPQ","99","99","2",-2.76446925788809,NA
"3061","L1CompR1.qNPQ.2","qNPQ","99","99","2",-3.60152777146227,NA
"3062","L1CompR12.qNPQ.2","qNPQ","99","99","2",-2.49472077608688,NA
"3063","L12CompL2.qNPQ.2","qNPQ","99","99","2",-0.119216607934668,NA
"3064","L12CompL22.qNPQ.2","qNPQ","99","99","2",0.0834492087500679,NA
"3065","L12CompL3.qNPQ.2","qNPQ","99","99","2",0.220968723044802,NA
"3066","L12CompL32.qNPQ.2","qNPQ","99","99","2",-0.400957839939288,NA
"3067","L12CompR1.qNPQ.2","qNPQ","99","99","2",-0.712471524005752,NA
"3068","L12CompR12.qNPQ.2","qNPQ","99","99","2",-0.300570182476219,NA
"3069","L2CompL3.qNPQ.2","qNPQ","99","99","2",0.303949502328443,NA
"3070","L2CompL32.qNPQ.2","qNPQ","99","99","2",-0.251730746315968,NA
"3071","L2CompR1.qNPQ.2","qNPQ","99","99","2",-0.530062645483648,NA
"3072","L2CompR12.qNPQ.2","qNPQ","99","99","2",-0.162036171779304,NA
"3073","L22CompL3.qNPQ.2","qNPQ","99","99","2",0.150040254841954,NA
"3074","L22CompL32.qNPQ.2","qNPQ","99","99","2",-0.528510861933525,NA
"3075","L22CompR1.qNPQ.2","qNPQ","99","99","2",-0.868386935404197,NA
"3076","L22CompR12.qNPQ.2","qNPQ","99","99","2",-0.418983208451096,NA
"3077","L3CompR1.qNPQ.2","qNPQ","99","99","2",-1.19820638100547,NA
"3078","L3CompR12.qNPQ.2","qNPQ","99","99","2",-0.669471073818022,NA
"3079","L32CompR1.qNPQ.2","qNPQ","99","99","2",-0.222357643596159,NA
"3080","L32CompR12.qNPQ.2","qNPQ","99","99","2",0.0716564443277029,NA
"3081","DCompL1.qqP.2","qqP","99","99","2",0.79631438818662,NA
"3082","DCompL12.qqP.2","qqP","99","99","2",0.596809283512357,NA
"3083","DCompL2.qqP.2","qqP","99","99","2",0.519156802401151,NA
"3084","DCompL22.qqP.2","qqP","99","99","2",0.526373139572376,NA
"3085","DCompL3.qqP.2","qqP","99","99","2",0.653618641145576,NA
"3086","DCompL32.qqP.2","qqP","99","99","2",0.494047165934111,NA
"3087","DCompR1.qqP.2","qqP","99","99","2",0.283618148929694,NA
"3088","DCompR12.qqP.2","qqP","99","99","2",0.328918941931231,NA
"3089","L1CompL2.qqP.2","qqP","99","99","2",-1.36071263609629,NA
"3090","L1CompL22.qqP.2","qqP","99","99","2",-1.32528383429247,NA
"3091","L1CompL3.qqP.2","qqP","99","99","2",-0.700568615380571,NA
"3092","L1CompL32.qqP.2","qqP","99","99","2",-1.4839890729712,NA
"3093","L1CompR1.qqP.2","qqP","99","99","2",-2.51709600247398,NA
"3094","L1CompR12.qqP.2","qqP","99","99","2",-2.29469053849334,NA
"3095","L12CompL2.qqP.2","qqP","99","99","2",-0.192594913364247,NA
"3096","L12CompL22.qqP.2","qqP","99","99","2",-0.17469683963356,NA
"3097","L12CompL3.qqP.2","qqP","99","99","2",0.140899468440415,NA
"3098","L12CompL32.qqP.2","qqP","99","99","2",-0.254872231368441,NA
"3099","L12CompR1.qqP.2","qqP","99","99","2",-0.77678161171715,NA
"3100","L12CompR12.qqP.2","qqP","99","99","2",-0.664425867526981,NA
"3101","L2CompL3.qqP.2","qqP","99","99","2",0.279637602062122,NA
"3102","L2CompL32.qqP.2","qqP","99","99","2",-0.0522200097504295,NA
"3103","L2CompR1.qqP.2","qqP","99","99","2",-0.48984503606924,NA
"3104","L2CompR12.qqP.2","qqP","99","99","2",-0.395633881106974,NA
"3105","L22CompL3.qqP.2","qqP","99","99","2",0.268661919761718,NA
"3106","L22CompL32.qqP.2","qqP","99","99","2",-0.068251985559007,NA
"3107","L22CompR1.qqP.2","qqP","99","99","2",-0.512544813069733,NA
"3108","L22CompR12.qqP.2","qqP","99","99","2",-0.416898225457207,NA
"3109","L3CompR1.qqP.2","qqP","99","99","2",-1.06818823460816,NA
"3110","L3CompR12.qqP.2","qqP","99","99","2",-0.937405235340074,NA
"3111","L32CompR1.qqP.2","qqP","99","99","2",-0.415906390549072,NA
"3112","L32CompR12.qqP.2","qqP","99","99","2",-0.326370785742801,NA
"3113","DCompL1.qABQ.2","qABQ","99","99","2",0,NA
"3114","DCompL12.qABQ.2","qABQ","99","99","2",0,NA
"3115","DCompL2.qABQ.2","qABQ","99","99","2",0,NA
"3116","DCompL22.qABQ.2","qABQ","99","99","2",1,NA
"3117","DCompL3.qABQ.2","qABQ","99","99","2",0,NA
"3118","DCompL32.qABQ.2","qABQ","99","99","2",0,NA
"3119","DCompR1.qABQ.2","qABQ","99","99","2",1,NA
"3120","DCompR12.qABQ.2","qABQ","99","99","2",1,NA
"3121","L1CompL2.qABQ.2","qABQ","99","99","2",0.675428113693443,NA
"3122","L1CompL22.qABQ.2","qABQ","99","99","2",1.24212003750527,NA
"3123","L1CompL3.qABQ.2","qABQ","99","99","2",0.174458453961811,NA
"3124","L1CompL32.qABQ.2","qABQ","99","99","2",0.168150014596378,NA
"3125","L1CompR1.qABQ.2","qABQ","99","99","2",1.34377857016923,NA
"3126","L1CompR12.qABQ.2","qABQ","99","99","2",1.6425862589001,NA
"3127","L12CompL2.qABQ.2","qABQ","99","99","2",0.535491387882464,NA
"3128","L12CompL22.qABQ.2","qABQ","99","99","2",1.34650826929968,NA
"3129","L12CompL3.qABQ.2","qABQ","99","99","2",-0.181467569971162,NA
"3130","L12CompL32.qABQ.2","qABQ","99","99","2",-0.190495845486981,NA
"3131","L12CompR1.qABQ.2","qABQ","99","99","2",1.49199611316377,NA
"3132","L12CompR12.qABQ.2","qABQ","99","99","2",1.91963248784143,NA
"3133","L2CompL3.qABQ.2","qABQ","99","99","2",-1.54347828899287,NA
"3134","L2CompL32.qABQ.2","qABQ","99","99","2",-1.56291447441613,NA
"3135","L2CompR1.qABQ.2","qABQ","99","99","2",2.05917543901054,NA
"3136","L2CompR12.qABQ.2","qABQ","99","99","2",2.97979642110216,NA
"3137","L22CompL3.qABQ.2","qABQ","99","99","2",4.40963744489847,NA
"3138","L22CompL32.qABQ.2","qABQ","99","99","2",4.4356924522842,NA
"3139","L22CompR1.qABQ.2","qABQ","99","99","2",-0.419868317019174,NA
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",-1.6539986757028,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",1.41642794577576,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",1.77838149028828,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",1.41326991188492,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",1.77247853600467,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.145264648809547,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.25633534968689,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",0.0286780396826041,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.0366172457199526,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.479328206088942,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.559814858800581,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.129111547197698,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.24228130284664,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",0.0103216416455101,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",0.0184108857053413,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.469488359893561,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.551496078836797,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.136400827419346,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.127112331247647,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.390838587422551,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.485004170488162,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.306128992293009,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.295453204444271,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.299856738259865,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.408086506446037,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.463955500665382,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.546818501812127,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.459537975329271,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.543083847781376,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.885814490637399,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.865137880294442,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.757809233218064,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.665455037991654,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.871497249727767,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.86468119763024,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.450894416379137,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.375131762631496,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-1.12102891280933,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-1.92983727861637,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.125385795356635,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.18507858943861,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-3.80889025837033,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-4.47239523523261,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.795839834867697,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.48064439991565,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.0471546009154337,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",-0.00338629309104163,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-3.07160724464154,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-3.63338585165923,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.469415155748138,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.441271836380129,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-1.2672440857965,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.58006630752824,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.615887952696095,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.59551385393039,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.641350628401229,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.867815415952717,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-3.2731037464769,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-3.86268376392507,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-3.05786612063287,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-3.61774880079892,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.290549398936228,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.138781996544906,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",0.036500256684048,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",-0.104621104942399,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.238011947313001,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.131471856020224,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",-0.165344324996105,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.23213803480962,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.358092785982916,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.557009188921818,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.0740537135981716,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.22422638401811,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.642601082089089,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.736749581947094,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.118764052133743,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.28262658294509,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.115220478868297,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",-0.00848814178913451,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.353135118310227,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.430692379706932,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.209145557149228,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.0985694080304836,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.209491059110707,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.278815114749414,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.310181519004444,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.213732075103648,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",-0.0549719897456357,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.115439519756297,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.52934723961452,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.617004401138222,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.341746186434738,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.418650671656659,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.566121790562587,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",0.191937826021466,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.284902467635906,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.303166219663558,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",0.22648070314408,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",0.123513328456254,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.394607551303247,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.319710292338412,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.543395962770422,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.555057732715587,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.506092500904381,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.440345778453863,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.6134448467898,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.565621453094518,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.115046396933449,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.137648311261067,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",0.0427477961906568,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",-0.0846772683694881,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.250809568630006,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.158122073315042,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.0816976172448619,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",-0.225688289884185,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",0.153412756585327,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",0.0486756325216674,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.110048506090582,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",-0.257813120254539,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",0.131224022457033,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",0.0237417776544451,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.217353140177036,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.120526520247494,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",0.309296457833772,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0.223844777395872,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-4.09091159302689,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.966618654918334,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-1.15822993814769,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-1.06910307756392,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-0.810262627836249,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-1.44466047767722,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.849481900433198,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-1.10114855998019,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.57606218479538,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.593569238091267,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.644412872870196,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.519799070754693,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.636709090967821,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.587274592853239,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.0974318446284202,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.0521119955764098,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",0.0795050055541031,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",-0.243078047471658,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",0.0595625156876186,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",-0.068406706468185,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.161228099082939,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",-0.132715488033384,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.143056137002472,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.026448237585144,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.125097899923102,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",-0.181507342087308,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.106143178419752,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",-0.0154876201015539,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",-0.0216649628589117,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",-0.160687144324261,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",0.243460628859812,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",0.140515184351251,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-3.67214875099452,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-9.55112401240481,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-3.84962033813774,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-2.41774843035251,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-10.113279684887,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-22.2404325861855,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.685374097969115,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.481548351955907,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.0379850036036282,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.268484671078804,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-1.37862283013174,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-3.97424928545746,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.639272166236068,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.682897863292443,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.540369316820075,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.676077314006137,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",-0.0532792214195684,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-1.20264993178566,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.840265918968667,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.859583836734923,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-1.29157725966535,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-3.7922169089034,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.652472981293974,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.694502198387591,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-2.2516377115974,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-5.79992488030736,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.506875906078528,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.566513339952555,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.848345929756357,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.866686667305722,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.927480949774965,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.936251257524502,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.858429547555828,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.633562751477939,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.588167318485402,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.655140878798554,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.711280833536944,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.490596309471088,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.37666270630102,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.518032862180256,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-1.90902991693837,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-1.43595407973595,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-1.03940272478052,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-2.5982345308234,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-3.40301830599002,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-2.40443312498281,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.123883238332425,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.0588862824607637,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.212091108020439,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.390152591155711,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.701075139640048,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.315278781738608,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.298940614908868,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.236919053280274,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.51356927625688,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.170298423250949,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.162790981264481,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.477135616289382,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.807512851994029,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.397576889196466,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.15897441564116,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.669328516440614,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.223660733693881,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.0538601372924514,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.784723254417578,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.587501613590366,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.512043728549417,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.518268269925375,NA
