"","uni","metric","metrix","stage","col","ASnormalized.t10_icra6.002r","pval"
"1236","Tau1.12.3","Tau1","4","12","4",1081.80472092115,1.07822400289848e-17
"1237","Tau2.12.3","Tau2","5","12","4",5635488.56493819,5.08353684442078e-06
"1238","NPQ.12.3","NPQ","6","12","4",0.262374166546439,4.57971555254668e-113
"1239","qP.12.3","qP","7","12","4",0.709653706628619,3.37027949068275e-88
"1240","ABQ.12.3","ABQ","8","12","4",-0.0818306152306782,2.00606622651862e-45
"1241","qm.12.3","qm","9","12","4",0.602660453667418,1.68513974534137e-88
"1242","nTau1.12.3","nTau1","10","12","4",1.9476310545847,1.07822400289848e-17
"1243","nTau2.12.3","nTau2","11","12","4",3.03804429665321,5.08353684442078e-06
"1244","nCon.12.3","nCon","12","12","4",0.788764591336136,1.142311662046e-11
"1245","Fm.12.3","Fm","13","12","4",1825.45222055241,4.57971555254668e-113
"1246","Fo.12.3","Fo","14","12","4",1622.52941900276,3.37027949068275e-88
"1247","Quant.13.3","Quant","1","13","4",0.118142232384894,7.51723541738356e-89
"1248","Sigma.13.3","Sigma","2","13","4",3.71341764253333,1.64933977105414e-46
"1249","Connect.13.3","Connect","3","13","4",0.239174594765904,9.12867870850108e-11
"1250","Tau1.13.3","Tau1","4","13","4",1056.58404496858,3.50609059336544e-19
"1251","Tau2.13.3","Tau2","5","13","4",5711265.5808529,2.66429545279945e-05
"1252","NPQ.13.3","NPQ","6","13","4",0.254037766730247,1.85916291964226e-112
"1253","qP.13.3","qP","7","13","4",0.711775659662906,1.50344708347671e-88
"1254","ABQ.13.3","ABQ","8","13","4",-0.0154769960910004,1.64933977105414e-46
"1255","qm.13.3","qm","9","13","4",0.577714095683948,7.51723541738356e-89
"1256","nTau1.13.3","nTau1","10","13","4",1.90222491912153,3.50609059336544e-19
"1257","nTau2.13.3","nTau2","11","13","4",3.07889504603621,2.66429545279945e-05
"1258","nCon.13.3","nCon","12","13","4",0.713245457092438,9.12867870850108e-11
"1259","Fm.13.3","Fm","13","13","4",1837.58718168325,1.85916291964226e-112
"1260","Fo.13.3","Fo","14","13","4",1620.49052983733,1.50344708347671e-88
"1261","Quant.14.3","Quant","1","14","4",0.118169018951615,1.96109407788079e-87
"1262","Sigma.14.3","Sigma","2","14","4",3.82056048846106,2.58511454941567e-46
"1263","Connect.14.3","Connect","3","14","4",0.323089458771843,8.77873549655014e-16
"1264","Tau1.14.3","Tau1","4","14","4",1064.08846686645,1.35323123191483e-18
"1265","Tau2.14.3","Tau2","5","14","4",4029770.30440284,7.54495807846009e-08
"1266","NPQ.14.3","NPQ","6","14","4",0.250401788628494,1.90087602564113e-111
"1267","qP.14.3","qP","7","14","4",0.706922925282475,3.92218815576157e-87
"1268","ABQ.14.3","ABQ","8","14","4",-0.0447764463034224,2.58511454941567e-46
"1269","qm.14.3","qm","9","14","4",0.577618350163291,1.96109407788079e-87
"1270","nTau1.14.3","nTau1","10","14","4",1.91573553231477,1.35323123191483e-18
"1271","nTau2.14.3","nTau2","11","14","4",2.17241514183567,7.54495807846009e-08
"1272","nCon.14.3","nCon","12","14","4",0.96348898982779,8.77873549655014e-16
"1273","Fm.14.3","Fm","13","14","4",1842.93060554383,1.90087602564113e-111
"1274","Fo.14.3","Fo","14","14","4",1625.15330389081,3.92218815576157e-87
"1275","Quant.15.3","Quant","1","15","4",0.118747120624928,4.20156362968696e-84
"1276","Sigma.15.3","Sigma","2","15","4",3.70179170085204,1.02398621902815e-42
"1277","Connect.15.3","Connect","3","15","4",0.295846482679736,1.11351775265615e-11
"1278","Tau1.15.3","Tau1","4","15","4",902.604281893922,1.25177801801254e-15
"1279","Tau2.15.3","Tau2","5","15","4",3760755.5312429,1.00664878300815e-06
"1280","NPQ.15.3","NPQ","6","15","4",0.243337360573417,1.00258011039021e-107
"1281","qP.15.3","qP","7","15","4",0.698428006017602,8.40312725937393e-84
"1282","ABQ.15.3","ABQ","8","15","4",-0.0122977478965545,1.02398621902815e-42
"1283","qm.15.3","qm","9","15","4",0.575551991817306,4.20156362968696e-84
"1284","nTau1.15.3","nTau1","10","15","4",1.6250068939622,1.25177801801254e-15
"1285","nTau2.15.3","nTau2","11","15","4",2.02739154931189,1.00664878300815e-06
"1286","nCon.15.3","nCon","12","15","4",0.882247380724651,1.11351775265615e-11
"1287","Fm.15.3","Fm","13","15","4",1853.40181881724,1.00258011039021e-107
"1288","Fo.15.3","Fo","14","15","4",1633.31568947169,8.40312725937393e-84
"1289","Quant.16.3","Quant","1","16","4",0.0540096493834508,1.36246298614063e-92
"1290","Sigma.16.3","Sigma","2","16","4",2.87437500139048,2.03542820949844e-33
"1291","Connect.16.3","Connect","3","16","4",0.42881215995454,1.36828227000319e-11
"1292","Tau1.16.3","Tau1","4","16","4",821.600530932969,3.55358573581621e-09
"1293","Tau2.16.3","Tau2","5","16","4",8782991.97683634,2.71278049269822e-05
"1294","NPQ.16.3","NPQ","6","16","4",0.179655806470547,6.83244128071365e-109
"1295","qP.16.3","qP","7","16","4",0.475050654790445,2.72492597228125e-92
"1296","ABQ.16.3","ABQ","8","16","4",0.213968916768598,2.03542820949844e-33
"1297","qm.16.3","qm","9","16","4",0.806948682352817,1.36246298614063e-92
"1298","nTau1.16.3","nTau1","10","16","4",1.47917149700159,3.55358573581621e-09
"1299","nTau2.16.3","nTau2","11","16","4",4.73483680701447,2.71278049269822e-05
"1300","nCon.16.3","nCon","12","16","4",1.27876593805009,1.36828227000319e-11
"1301","Fm.16.3","Fm","13","16","4",1953.45431510639,6.83244128071365e-109
"1302","Fo.16.3","Fo","14","16","4",1847.9489324609,2.72492597228125e-92
"1303","Quant.17.3","Quant","1","17","4",0.0514001742381717,4.48780312731196e-89
"1304","Sigma.17.3","Sigma","2","17","4",3.05353579778588,8.43185034943298e-30
"1305","Connect.17.3","Connect","3","17","4",0.391617985722842,2.3360655028486e-08
"1306","Tau1.17.3","Tau1","4","17","4",921.809579304646,1.20256682655248e-11
"1307","Tau2.17.3","Tau2","5","17","4",16016371.4167292,0.00114365477816075
"1308","NPQ.17.3","NPQ","6","17","4",0.204659287754532,1.89435844298658e-107
"1309","qP.17.3","qP","7","17","4",0.509773567920099,8.97560625462393e-89
"1310","ABQ.17.3","ABQ","8","17","4",0.164975325189507,8.43185034943298e-30
"1311","qm.17.3","qm","9","17","4",0.816275952959356,4.48780312731196e-89
"1312","nTau1.17.3","nTau1","10","17","4",1.65958322084106,1.20256682655248e-11
"1313","nTau2.17.3","nTau2","11","17","4",8.63429058101678,0.00114365477816075
"1314","nCon.17.3","nCon","12","17","4",1.16784874039777,2.3360655028486e-08
"1315","Fm.17.3","Fm","13","17","4",1912.90910958365,1.89435844298658e-107
"1316","Fo.17.3","Fo","14","17","4",1814.58524804926,8.97560625462393e-89
"1317","Quant.18.3","Quant","1","18","4",0.0492208532675475,2.71233819506757e-88
"1318","Sigma.18.3","Sigma","2","18","4",2.84567403099592,4.00709525568738e-29
"1319","Connect.18.3","Connect","3","18","4",0.43851177425879,4.50592627644153e-10
"1320","Tau1.18.3","Tau1","4","18","4",956.093943570964,9.15102594825023e-14
"1321","Tau2.18.3","Tau2","5","18","4",13716988.8926583,0.000957408604465892
"1322","NPQ.18.3","NPQ","6","18","4",0.221379582664494,4.37209885563048e-106
"1323","qP.18.3","qP","7","18","4",0.531347392949062,5.42467639013513e-88
"1324","ABQ.18.3","ABQ","8","18","4",0.221817529019303,4.00709525568738e-29
"1325","qm.18.3","qm","9","18","4",0.824065686641353,2.71233819506757e-88
"1326","nTau1.18.3","nTau1","10","18","4",1.72130720044702,9.15102594825023e-14
"1327","nTau2.18.3","nTau2","11","18","4",7.39471287935319,0.000957408604465892
"1328","nCon.18.3","nCon","12","18","4",1.3076912753955,4.50592627644153e-10
"1329","Fm.18.3","Fm","13","18","4",1886.7219971559,4.37209885563048e-106
"1330","Fo.18.3","Fo","14","18","4",1793.85593057724,5.42467639013513e-88
"1331","Quant.19.3","Quant","1","19","4",0.0550319520270553,2.68958939625196e-87
"1332","Sigma.19.3","Sigma","2","19","4",3.26838715298718,4.81103322112397e-28
"1333","Connect.19.3","Connect","3","19","4",0.259613794708663,0.0011577168772343
"1334","Tau1.19.3","Tau1","4","19","4",1259.14230800771,1.90721515216058e-10
"1335","Tau2.19.3","Tau2","5","19","4",10353372.0321697,0.000598965056318977
"1336","NPQ.19.3","NPQ","6","19","4",0.234087291014179,1.204673709925e-106
"1337","qP.19.3","qP","7","19","4",0.561864814520897,5.37917879250393e-87
"1338","ABQ.19.3","ABQ","8","19","4",0.106221737581448,4.81103322112397e-28
"1339","qm.19.3","qm","9","19","4",0.803294578417039,2.68958939625196e-87
"1340","nTau1.19.3","nTau1","10","19","4",2.26690142295655,1.90721515216058e-10
"1341","nTau2.19.3","nTau2","11","19","4",5.58141543381999,0.000598965056318977
"1342","nCon.19.3","nCon","12","19","4",0.774197442900319,0.0011577168772343
"1343","Fm.19.3","Fm","13","19","4",1867.29394449596,1.204673709925e-106
"1344","Fo.19.3","Fo","14","19","4",1764.53311372204,5.37917879250393e-87
"1345","Quant.20.3","Quant","1","20","4",0.0548075634756733,1.37514065503427e-87
"1346","Sigma.20.3","Sigma","2","20","4",3.21864543118666,5.87740394735079e-30
"1347","Connect.20.3","Connect","3","20","4",0.337866719911335,9.85099451385338e-07
"1348","Tau1.20.3","Tau1","4","20","4",726.802935704768,6.04368792823482e-11
"1349","Tau2.20.3","Tau2","5","20","4",6668006.36490501,4.40612229687348e-06
"1350","NPQ.20.3","NPQ","6","20","4",0.26758782002636,1.20422082318217e-107
"1351","qP.20.3","qP","7","20","4",0.609974212216172,2.75028131006854e-87
"1352","ABQ.20.3","ABQ","8","20","4",0.119824186618106,5.87740394735079e-30
"1353","qm.20.3","qm","9","20","4",0.80409662964314,1.37514065503427e-87
"1354","nTau1.20.3","nTau1","10","20","4",1.30850230246417,6.04368792823482e-11
"1355","nTau2.20.3","nTau2","11","20","4",3.59466592355141,4.40612229687348e-06
"1356","nCon.20.3","nCon","12","20","4",1.00755643932562,9.85099451385338e-07
"1357","Fm.20.3","Fm","13","20","4",1817.94404228519,1.20422082318217e-107
"1358","Fo.20.3","Fo","14","20","4",1718.30695879242,2.75028131006854e-87
"1359","Quant.21.3","Quant","1","21","4",0.0627356781014203,1.08862772755908e-90
"1360","Sigma.21.3","Sigma","2","21","4",2.95113743479811,3.78893758937268e-35
"1361","Connect.21.3","Connect","3","21","4",0.564996473530663,1.53729636118958e-19
"1362","Tau1.21.3","Tau1","4","21","4",1015.12700635881,2.09838570757103e-10
"1363","Tau2.21.3","Tau2","5","21","4",9882019.85723823,0.000718053785208538
"1364","NPQ.21.3","NPQ","6","21","4",0.301003355331564,3.91600274863199e-107
"1365","qP.21.3","qP","7","21","4",0.670520730876254,2.17725545511816e-90
"1366","ABQ.21.3","ABQ","8","21","4",0.192977341677077,3.78893758937268e-35
"1367","qm.21.3","qm","9","21","4",0.77575849021009,1.08862772755908e-90
"1368","nTau1.21.3","nTau1","10","21","4",1.82758758923563,2.09838570757103e-10
"1369","nTau2.21.3","nTau2","11","21","4",5.32731345663294,0.000718053785208538
"1370","nCon.21.3","nCon","12","21","4",1.68488282968941,1.53729636118958e-19
"1371","Fm.21.3","Fm","13","21","4",1771.25117782876,3.91600274863199e-107
"1372","Fo.21.3","Fo","14","21","4",1660.13053409973,2.17725545511816e-90
"1373","Quant.22.3","Quant","1","22","4",0.0592378353843905,3.19616870062503e-92
"1374","Sigma.22.3","Sigma","2","22","4",2.79701121748319,2.07673434473708e-35
"1375","Connect.22.3","Connect","3","22","4",0.408613645965061,2.79108822888835e-12
"1376","Tau1.22.3","Tau1","4","22","4",948.854299579814,1.30921295491476e-09
"1377","Tau2.22.3","Tau2","5","22","4",9585197.93705134,0.000105614816298358
"1378","NPQ.22.3","NPQ","6","22","4",0.343946551142871,9.0789208388291e-109
"1379","qP.22.3","qP","7","22","4",0.719486130277928,6.39233740125005e-92
"1380","ABQ.22.3","ABQ","8","22","4",0.235124938108233,2.07673434473708e-35
"1381","qm.22.3","qm","9","22","4",0.788261129148755,3.19616870062503e-92
"1382","nTau1.22.3","nTau1","10","22","4",1.70827328111887,1.30921295491476e-09
"1383","nTau2.22.3","nTau2","11","22","4",5.16729926596351,0.000105614816298358
"1384","nCon.22.3","nCon","12","22","4",1.21853170473984,2.79108822888835e-12
"1385","Fm.22.3","Fm","13","22","4",1714.65429449599,9.0789208388291e-109
"1386","Fo.22.3","Fo","14","22","4",1613.0818856575,6.39233740125005e-92
"1387","Quant.23.3","Quant","1","23","4",0.17825706531875,3.23327163740282e-83
"1388","Sigma.23.3","Sigma","2","23","4",3.89108334703482,5.2882067148258e-51
"1389","Connect.23.3","Connect","3","23","4",0.303459319021635,6.72830387031114e-18
"1390","Tau1.23.3","Tau1","4","23","4",944.112567107496,1.92100117601788e-20
"1391","Tau2.23.3","Tau2","5","23","4",2747062.56446598,1.23588840653955e-10
"1392","NPQ.23.3","NPQ","6","23","4",0.409422250669874,1.42624301966502e-108
"1393","qP.23.3","qP","7","23","4",1,6.46654327480564e-83
"1394","ABQ.23.3","ABQ","8","23","4",-0.0640617375025498,5.2882067148258e-51
"1395","qm.23.3","qm","9","23","4",0.362840497345479,3.23327163740282e-83
"1396","nTau1.23.3","nTau1","10","23","4",1.69973648585719,1.92100117601788e-20
"1397","nTau2.23.3","nTau2","11","23","4",1.48091823102065,1.23588840653955e-10
"1398","nCon.23.3","nCon","12","23","4",0.904949712223371,6.72830387031114e-18
"1399","Fm.23.3","Fm","13","23","4",1634.99882621759,1.42624301966502e-108
"1400","Fo.23.3","Fo","14","23","4",1343.54873365644,6.46654327480564e-83
"1401","Quant.24.3","Quant","1","24","4",0.180187215917028,6.37584193235594e-80
"1402","Sigma.24.3","Sigma","2","24","4",4.06185771362503,1.94889329593802e-48
"1403","Connect.24.3","Connect","3","24","4",0.285745100591333,1.89751749382613e-14
"1404","Tau1.24.3","Tau1","4","24","4",842.043238661044,5.86245871077781e-19
"1405","Tau2.24.3","Tau2","5","24","4",2488999.01276143,1.47761066621917e-11
"1406","NPQ.24.3","NPQ","6","24","4",0.378405629476412,6.12064896332413e-106
"1407","qP.24.3","qP","7","24","4",0.97189433041626,1.27516838647119e-79
"1408","ABQ.24.3","ABQ","8","24","4",-0.110761962871236,1.94889329593802e-48
"1409","qm.24.3","qm","9","24","4",0.355941394675703,6.37584193235594e-80
"1410","nTau1.24.3","nTau1","10","24","4",1.51597560003517,5.86245871077781e-19
"1411","nTau2.24.3","nTau2","11","24","4",1.34179834950623,1.47761066621917e-11
"1412","nCon.24.3","nCon","12","24","4",0.852123926801963,1.89751749382613e-14
"1413","Fm.24.3","Fm","13","24","4",1671.78925869994,6.12064896332413e-106
"1414","Fo.24.3","Fo","14","24","4",1370.55420657481,1.27516838647119e-79
"1415","Quant.25.3","Quant","1","25","4",0.184831736575846,1.10783449235888e-81
"1416","Sigma.25.3","Sigma","2","25","4",4.03262768465509,1.83484627061446e-50
"1417","Connect.25.3","Connect","3","25","4",0.268497117214772,7.61033612631644e-15
"1418","Tau1.25.3","Tau1","4","25","4",932.897195732686,6.14636000789505e-22
"1419","Tau2.25.3","Tau2","5","25","4",2682051.88043242,8.73835809774012e-15
"1420","NPQ.25.3","NPQ","6","25","4",0.372664850416038,1.04955406212287e-107
"1421","qP.25.3","qP","7","25","4",0.974043646749991,2.21566898471777e-81
"1422","ABQ.25.3","ABQ","8","25","4",-0.102768673435093,1.83484627061446e-50
"1423","qm.25.3","qm","9","25","4",0.339340086515773,1.10783449235888e-81
"1424","nTau1.25.3","nTau1","10","25","4",1.67954485130814,6.14636000789505e-22
"1425","nTau2.25.3","nTau2","11","25","4",1.44587152023883,8.73835809774012e-15
"1426","nCon.25.3","nCon","12","25","4",0.800688506583612,7.61033612631644e-15
"1427","Fm.25.3","Fm","13","25","4",1678.78104024574,1.04955406212287e-107
"1428","Fo.25.3","Fo","14","25","4",1368.48902524651,2.21566898471777e-81
"1429","Quant.26.3","Quant","1","26","4",0.193084570575801,2.62759206629701e-81
"1430","Sigma.26.3","Sigma","2","26","4",4.17778025135492,1.15321996315282e-50
"1431","Connect.26.3","Connect","3","26","4",0.236305033379233,6.27861973921122e-13
"1432","Tau1.26.3","Tau1","4","26","4",911.212449385961,5.99392869736169e-19
"1433","Tau2.26.3","Tau2","5","26","4",2260785.23453328,1.6351846187493e-10
"1434","NPQ.26.3","NPQ","6","26","4",0.360225963697256,3.02577563089786e-108
"1435","qP.26.3","qP","7","26","4",0.975570358402829,5.25518413259402e-81
"1436","ABQ.26.3","ABQ","8","26","4",-0.142462321334791,1.15321996315282e-50
"1437","qm.26.3","qm","9","26","4",0.309841274799678,2.62759206629701e-81
"1438","nTau1.26.3","nTau1","10","26","4",1.6405046395408,5.99392869736169e-19
"1439","nTau2.26.3","nTau2","11","26","4",1.21877022880747,1.6351846187493e-10
"1440","nCon.26.3","nCon","12","26","4",0.704688103311221,6.27861973921122e-13
"1441","Fm.26.3","Fm","13","26","4",1694.13302421206,3.02577563089786e-108
"1442","Fo.26.3","Fo","14","26","4",1367.02207673379,5.25518413259402e-81
"1443","Quant.27.3","Quant","1","27","4",0.194493966677796,3.33870994516234e-76
"1444","Sigma.27.3","Sigma","2","27","4",4.22220454755064,4.78797240689185e-47
"1445","Connect.27.3","Connect","3","27","4",0.306643716492476,1.20507818260013e-14
"1446","Tau1.27.3","Tau1","4","27","4",959.059148952979,7.2352776901339e-21
"1447","Tau2.27.3","Tau2","5","27","4",2258484.16281995,5.84443817687564e-13
"1448","NPQ.27.3","NPQ","6","27","4",0.357480957990985,3.72799904354764e-103
"1449","qP.27.3","qP","7","27","4",0.975183446353823,6.67741989032468e-76
"1450","ABQ.27.3","ABQ","8","27","4",-0.154610658849425,4.78797240689185e-47
"1451","qm.27.3","qm","9","27","4",0.304803549547191,3.33870994516234e-76
"1452","nTau1.27.3","nTau1","10","27","4",1.72664561871563,7.2352776901339e-21
"1453","nTau2.27.3","nTau2","11","27","4",1.21752974047814,5.84443817687564e-13
"1454","nCon.27.3","nCon","12","27","4",0.914445942506009,1.20507818260013e-14
"1455","Fm.27.3","Fm","13","27","4",1697.55878483969,3.72799904354764e-103
"1456","Fo.27.3","Fo","14","27","4",1367.39384310748,6.67741989032468e-76
"1457","MTQuant.2.0","MTQuant","15","2","1",0.676470630535964,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.524353378775468,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",5551558.21457054,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.638688622072259,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.538629893939553,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",5e+06,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.630111738752821,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.546268237471825,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",8341910.36169931,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.607388835572977,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.56253933921769,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",7013877.13202143,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.02846441977336,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.902415474699223,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.789493180459105,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.0988906418405256,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0337466850479389,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.296870256070572,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.263123571022633,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.0026987885677913,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",4.0308740730812,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.45410495961824,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",5.18146487468372,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",2.72735991506548,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0452743418618645,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.304443234080631,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.16437051553189,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.62124768747058,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.45687717193869,NA
