"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo6.002r","pval"
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-5.10420140205405,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.939018908855153,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.66061830218465,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",-0.0886408911013377,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",-0.0649381418411043,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-3.33111505180599,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-3.90704806312702,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.43856097218562,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.450785066108576,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-1.23366313346742,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.53068602926841,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.59083161601668,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.599740353222904,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.627860354207772,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.844326207595358,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.97846074606325,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.5074993078413,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-3.06701091982507,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-3.60782450203496,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.378020947669355,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.00495426759308489,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.227599392931568,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.1363447376035,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.140207772103536,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.163579332581948,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.145234208967212,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.315791242740679,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.973698934604914,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.826982328979493,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.382349171848632,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.344773050288211,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.841274564916382,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-1.1154912497619,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.233711529983782,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.142002523697878,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.135926922859401,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.15941484880817,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.150936255157847,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.322342481242458,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.299614977942244,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.31865340416906,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0670945134370453,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0718409037320431,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.243370256010753,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.263937571284903,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.00782286490142038,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.15791555079986,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.331989487470828,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.530359545072704,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.369208406222717,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.57312138974566,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.53035407434177,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.371164296861807,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.402050589223446,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.243536893794967,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",0.126267448586011,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",0.0365842653452126,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.380293002765592,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.233797672296473,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.609273813948095,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.505694061989935,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.429065099336704,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.370462201651492,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.595056459400774,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.499330030513962,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",0.0491166328621313,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.202958264662643,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.389444885291409,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.532062715025371,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",0.0145168377975807,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.218445969081923,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.461214838023298,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.611199404651314,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.036387002087012,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.281383197131116,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.15502335044106,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.273579275383275,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",0.180783580651663,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.01287468142016,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.290736053920028,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.123069952626169,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.356760560427776,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.204702289839522,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-2.60360719102422,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-1.15258018837995,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-0.990131959298484,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.03284625684787,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.943107183712502,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.811759461884473,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.850744405050744,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.1711484022434,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.447738931075657,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.435885725305677,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.460788293310006,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.497237249832012,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.4864189388731,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.397506918164874,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",0.0754667491405849,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",0.0556234477017023,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",0.0973125209449669,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",0.158331256756562,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",0.140220459594756,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.00862602655347718,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.0236289736297477,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.0896284774386956,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.0700393527155222,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",-0.0909570051870955,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.044144545035354,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.108757262984667,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.0895797462221744,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.0680337457540827,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",0.0475335480389144,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.117359052780199,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",-0.0215177257171445,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.198364599672141,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-4.29543815681256,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-12.0467794668043,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-3.09450911435067,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-1.7392637294003,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-7.06098706028137,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-6.09517051931826,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.557248498894802,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.297502306687364,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.226785585422596,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.482712544593454,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.52225119462701,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.339864673934554,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.705926411983226,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.754977346866353,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.686167063314853,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.790042919298976,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.38214736588509,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.45617456496671,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.880641157240605,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.900549993200339,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.968731009055214,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.732850097817756,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.619673944933505,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.683111633055156,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.94275683416804,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.59017430237416,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.431508371325851,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.526331731858684,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.806816648228133,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.839039276829943,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.780519933290563,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.817128805691898,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.855725140828312,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.752560133303531,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.714976187490743,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.722354119985771,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.760140539624481,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.589186422964043,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.513027673475861,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.617221257392379,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-0.97556119025614,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-0.924423157355699,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.662517376572759,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-1.84743703369057,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-2.37530966462174,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-1.65312158199449,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.151891230441421,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",-0.12207415773794,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.0306353475782012,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.660256217078777,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.968043117003053,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.546956631193025,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.15845817139321,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.441330720473098,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.708532077502553,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.34297109858212,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.136095733301619,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.479631453616036,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.753933199005809,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.378658104301798,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.03024023218323,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.595845925811517,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.185385181370275,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.0682422295548473,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.779129265474066,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.669926028638674,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.587771246046977,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.554984664497725,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.671722265953977,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.538590096316201,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.335036714193847,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.366721151226305,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-0.866380146911769,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.01482254522055,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.486288958791312,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.08904952787949,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-2.01064460727854,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.8671922069392,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.248898094729694,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.348229106545105,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.00544192354184933,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.397898482515308,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-1.01458867860329,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.918596750182572,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.203651538379992,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.119305480899034,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.613092923357625,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.53623162552572,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.262322648554333,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.0368404566620605,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.494248024184673,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.423049495718913,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-1.02561190370873,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.929094736242186,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.441155208193903,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.372486467493938,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.60208143049957,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.36068037616465,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.629100522158968,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.567274423307815,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.38419619299575,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.83538027373259,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",46.9400685681897,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",28.520664768644,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-27.300403534759,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-32.0178637928655,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",30.3149706265102,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",64.7412567664561,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",1.61602876131437,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",1.71871603203762,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",0.361886659289648,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-0.387487192620182,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",2.02833284634183,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",2.19974804643835,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-0.0651984925854878,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-1.31612344041487,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",2.03584991608,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",3.25230911241842,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",1.88785182501251,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",2.93050819902617,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.162616495416978,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.265990636001702,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0407939196636464,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0373983356915395,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.505300933984208,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.587807350466876,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.138409689643566,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.244772135741156,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",0.0130655071067985,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",0.00957176471474391,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.491000336776606,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.575891821496139,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.145480028071478,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.149535020740337,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.409232372851518,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.507761202272098,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.306803601402799,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.311429678587442,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.326031668968001,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.438436796926095,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.48426195771995,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.570277276194303,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.486081227200883,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.571793126049448,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.891858489306759,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.727927203561659,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.878231599886217,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.437994855223845,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.51589602081771,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.126009793401131,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-4.19694186971701,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.552441840169865,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-1.06564254910182,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-3.61536116308506,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.318215046907463,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.0449705904391998,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.276056881008551,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.158934197977371,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.532698229403969,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.0618349902086933,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.699853000158646,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.307211967862965,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.109059153033458,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.600863614246274,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.447149903467721,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.276831181703548,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.146897262925606,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.324889575401197,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.500280643654424,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.207478603165185,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.533489638508716,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.585932957711477,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.0664552902195907,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.411359285245243,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-3.04956880095003,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.28743245419159,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-1.21223888819371,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-1.17541023555781,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.435141723322503,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.453710012859959,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.462804475615414,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.0328724749271168,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.0489729077807324,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.016647683409075,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-9.28210711899977,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-3.25778513634868,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-11.1703299979502,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.547106269854155,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.585903444977641,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.183641626866661,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.84953412253454,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.85837110333543,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.636640595917695,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.8728788561925,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.859900789295841,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.769021947067925,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.704887028756997,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.61366413193815,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.648674905241399,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-1.10645705824981,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.75758775599141,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.277666719832422,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.672608558075703,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.309111783310034,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.796563467259803,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.636703499071851,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.661328132529515,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.399611989554882,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.785797742591816,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.664754421974905,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.95123005862402,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.0677810917384381,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.652611596619422,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.772772019504814,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.14132138274491,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.132483257182906,NA
