"","uni","metric","metrix","stage","col","ASnormalized.t5_icra4.002r","pval"
"965","Fm.18.2","Fm","13","18","3",1975.06923930267,1.20830996323825e-110
"966","Fo.18.2","Fo","14","18","3",1863.72955421399,6.60003430826271e-90
"967","Quant.19.2","Quant","1","19","3",0.0541047756703925,4.52887474423899e-86
"968","Sigma.19.2","Sigma","2","19","3",3.27988172373481,3.12569413279244e-29
"969","Connect.19.2","Connect","3","19","3",0.342175791559682,1.24780683122222e-06
"970","Tau1.19.2","Tau1","4","19","3",810.35822560992,2.18528312135807e-11
"971","Tau2.19.2","Tau2","5","19","3",10167459.8516573,8.55391159471655e-05
"972","NPQ.19.2","NPQ","6","19","3",0.42274013356241,3.91740095770772e-108
"973","qP.19.2","qP","7","19","3",0.704471339171319,9.05774948847798e-86
"974","ABQ.19.2","ABQ","8","19","3",0.254541776147819,3.12569413279244e-29
"975","qm.19.2","qm","9","19","3",0.810065964658791,4.52887474423899e-86
"976","nTau1.19.2","nTau1","10","19","3",1.18976438570641,2.18528312135807e-11
"977","nTau2.19.2","nTau2","11","19","3",5.53821875968629,8.55391159471655e-05
"978","nCon.19.2","nCon","12","19","3",1.06729994962573,1.24780683122222e-06
"979","Fm.19.2","Fm","13","19","3",1908.66625209477,3.91740095770772e-108
"980","Fo.19.2","Fo","14","19","3",1805.39829269553,9.05774948847798e-86
"981","Quant.20.2","Quant","1","20","3",0.0606576440547066,1.02248569613547e-91
"982","Sigma.20.2","Sigma","2","20","3",3.4853726735819,1.2123009683309e-33
"983","Connect.20.2","Connect","3","20","3",0.132184450112659,0.0359162591260647
"984","Tau1.20.2","Tau1","4","20","3",1209.34783808161,4.52059245630088e-10
"985","Tau2.20.2","Tau2","5","20","3",11665310.4650465,0.00344684312999007
"986","NPQ.20.2","NPQ","6","20","3",0.468841406753104,9.16224901121015e-114
"987","qP.20.2","qP","7","20","3",0.75770829208166,2.04497139227094e-91
"988","ABQ.20.2","ABQ","8","20","3",0.20783737294261,1.2123009683309e-33
"989","qm.20.2","qm","9","20","3",0.787062214622475,1.02248569613547e-91
"990","nTau1.20.2","nTau1","10","20","3",1.77555918137018,4.52059245630088e-10
"991","nTau2.20.2","nTau2","11","20","3",6.35409848651183,0.00344684312999007
"992","nCon.20.2","nCon","12","20","3",0.41230402742252,0.0359162591260647
"993","Fm.20.2","Fm","13","20","3",1848.76057139083,9.16224901121015e-114
"994","Fo.20.2","Fo","14","20","3",1736.61911070902,2.04497139227094e-91
"995","Quant.21.2","Quant","1","21","3",0.0583942254539978,3.99500869526933e-90
"996","Sigma.21.2","Sigma","2","21","3",3.14499948591163,2.77448476357163e-33
"997","Connect.21.2","Connect","3","21","3",0.489819007008641,1.66190270017053e-14
"998","Tau1.21.2","Tau1","4","21","3",814.142894230393,4.25895876671986e-11
"999","Tau2.21.2","Tau2","5","21","3",8903943.87815785,0.000509183977058351
"1000","NPQ.21.2","NPQ","6","21","3",0.529473614855627,2.18845488141471e-109
"1001","qP.21.2","qP","7","21","3",0.807884868749452,7.99001739053865e-90
"1002","ABQ.21.2","ABQ","8","21","3",0.285198086925508,2.77448476357163e-33
"1003","qm.21.2","qm","9","21","3",0.795007913004407,3.99500869526933e-90
"1004","nTau1.21.2","nTau1","10","21","3",1.19532101954319,4.25895876671986e-11
"1005","nTau2.21.2","nTau2","11","21","3",4.84998118907447,0.000509183977058351
"1006","nCon.21.2","nCon","12","21","3",1.52782229018345,1.66190270017053e-14
"1007","Fm.21.2","Fm","13","21","3",1775.47101960808,2.18845488141471e-109
"1008","Fo.21.2","Fo","14","21","3",1671.79376460204,7.99001739053865e-90
"1009","Quant.22.2","Quant","1","22","3",0.0593672589033454,1.44215900442472e-86
"1010","Sigma.22.2","Sigma","2","22","3",2.76686799163881,1.3351068030997e-29
"1011","Connect.22.2","Connect","3","22","3",0.301422548942067,3.32966552826852e-05
"1012","Tau1.22.2","Tau1","4","22","3",972.282282484753,8.23966206563878e-10
"1013","Tau2.22.2","Tau2","5","22","3",9781545.82387216,0.00207365584280533
"1014","NPQ.22.2","NPQ","6","22","3",0.576398327167921,1.69139924739765e-104
"1015","qP.22.2","qP","7","22","3",0.847701226477899,2.88431800884943e-86
"1016","ABQ.22.2","ABQ","8","22","3",0.371140586029472,1.3351068030997e-29
"1017","qm.22.2","qm","9","22","3",0.791592093101882,1.44215900442472e-86
"1018","nTau1.22.2","nTau1","10","22","3",1.4275005744318,8.23966206563878e-10
"1019","nTau2.22.2","nTau2","11","22","3",5.32801126051852,0.00207365584280533
"1020","nCon.22.2","nCon","12","22","3",0.940184195484838,3.32966552826852e-05
"1021","Fm.22.2","Fm","13","22","3",1722.62050246524,1.69139924739765e-104
"1022","Fo.22.2","Fo","14","22","3",1620.35324510318,2.88431800884943e-86
"1023","Quant.23.2","Quant","1","23","3",0.178397233375991,2.25039829202487e-81
"1024","Sigma.23.2","Sigma","2","23","3",4.20099725067536,1.18870549427278e-49
"1025","Connect.23.2","Connect","3","23","3",0.221521393454822,8.12428995521904e-11
"1026","Tau1.23.2","Tau1","4","23","3",1080.7506355501,2.09239129807006e-21
"1027","Tau2.23.2","Tau2","5","23","3",2702198.26157134,7.48453231555782e-12
"1028","NPQ.23.2","NPQ","6","23","3",0.5672274244155,1.10974077807588e-108
"1029","qP.23.2","qP","7","23","3",1,4.50079658404974e-81
"1030","ABQ.23.2","ABQ","8","23","3",0.0451887559743144,1.18870549427278e-49
"1031","qm.23.2","qm","9","23","3",0.37373908293734,2.25039829202487e-81
"1032","nTau1.23.2","nTau1","10","23","3",1.58675333373618,2.09239129807006e-21
"1033","nTau2.23.2","nTau2","11","23","3",1.47188829097631,7.48453231555782e-12
"1034","nCon.23.2","nCon","12","23","3",0.690959962414862,8.12428995521904e-11
"1035","Fm.23.2","Fm","13","23","3",1732.70071473139,1.10974077807588e-108
"1036","Fo.23.2","Fo","14","23","3",1423.59170095471,4.50079658404974e-81
"1037","Quant.24.2","Quant","1","24","3",0.191266082667423,2.00593869591873e-78
"1038","Sigma.24.2","Sigma","2","24","3",4.44749252744571,6.19896170323482e-48
"1039","Connect.24.2","Connect","3","24","3",0.205386988381248,3.62336707994891e-09
"1040","Tau1.24.2","Tau1","4","24","3",1130.66365775821,2.36375942103121e-21
"1041","Tau2.24.2","Tau2","5","24","3",2305541.00231149,1.58592660168847e-12
"1042","NPQ.24.2","NPQ","6","24","3",0.466004083201343,2.1186937579569e-107
"1043","qP.24.2","qP","7","24","3",0.942367935642659,4.01187739183746e-78
"1044","ABQ.24.2","ABQ","8","24","3",-0.0108351944869054,6.19896170323482e-48
"1045","qm.24.2","qm","9","24","3",0.328563172939862,2.00593869591873e-78
"1046","nTau1.24.2","nTau1","10","24","3",1.66003541359843,2.36375942103121e-21
"1047","nTau2.24.2","nTau2","11","24","3",1.25582895005444,1.58592660168847e-12
"1048","nCon.24.2","nCon","12","24","3",0.640634222993687,3.62336707994891e-09
"1049","Fm.24.2","Fm","13","24","3",1852.33868687555,2.1186937579569e-107
"1050","Fo.24.2","Fo","14","24","3",1498.04912246355,4.01187739183746e-78
"1051","Quant.25.2","Quant","1","25","3",0.194220495409503,7.13562992754573e-78
"1052","Sigma.25.2","Sigma","2","25","3",4.45416383906429,1.47905993588439e-48
"1053","Connect.25.2","Connect","3","25","3",0.259142507612333,1.32563369772664e-12
"1054","Tau1.25.2","Tau1","4","25","3",1183.68217339438,1.98238080125102e-19
"1055","Tau2.25.2","Tau2","5","25","3",2028983.01691836,5.00332254107789e-11
"1056","NPQ.25.2","NPQ","6","25","3",0.445194719249039,1.68088771410147e-106
"1057","qP.25.2","qP","7","25","3",0.929968762461865,1.42712598550915e-77
"1058","ABQ.25.2","ABQ","8","25","3",-0.0123514638309974,1.47905993588439e-48
"1059","qm.25.2","qm","9","25","3",0.318191749581871,7.13562992754573e-78
"1060","nTau1.25.2","nTau1","10","25","3",1.73787696526462,1.98238080125102e-19
"1061","nTau2.25.2","nTau2","11","25","3",1.10518772351489,5.00332254107789e-11
"1062","nCon.25.2","nCon","12","25","3",0.808306116747266,1.32563369772664e-12
"1063","Fm.25.2","Fm","13","25","3",1879.0105182798,1.68088771410147e-106
"1064","Fo.25.2","Fo","14","25","3",1514.06816453983,1.42712598550915e-77
"1065","Quant.26.2","Quant","1","26","3",0.1957291236173,1.62697820461137e-81
"1066","Sigma.26.2","Sigma","2","26","3",4.56766977548011,3.75546273766674e-52
"1067","Connect.26.2","Connect","3","26","3",0.231107569691988,4.42496308571284e-13
"1068","Tau1.26.2","Tau1","4","26","3",1098.17620747866,4.43581384755483e-18
"1069","Tau2.26.2","Tau2","5","26","3",1679524.63911483,2.44755009113373e-12
"1070","NPQ.26.2","NPQ","6","26","3",0.43127139684627,2.09368896612235e-110
"1071","qP.26.2","qP","7","26","3",0.920783800424724,3.25395640922273e-81
"1072","ABQ.26.2","ABQ","8","26","3",-0.0381493251212104,3.75546273766674e-52
"1073","qm.26.2","qm","9","26","3",0.312895731997728,1.62697820461137e-81
"1074","nTau1.26.2","nTau1","10","26","3",1.61233748186469,4.43581384755483e-18
"1075","nTau2.26.2","nTau2","11","26","3",0.914837629005733,2.44755009113373e-12
"1076","nCon.26.2","nCon","12","26","3",0.720860749283489,4.42496308571284e-13
"1077","Fm.26.2","Fm","13","26","3",1897.28942003236,2.09368896612235e-110
"1078","Fo.26.2","Fo","14","26","3",1525.93462460105,3.25395640922273e-81
"1079","Quant.27.2","Quant","1","27","3",0.204007266535989,4.62278173847396e-76
"1080","Sigma.27.2","Sigma","2","27","3",4.55284924243912,6.23806252614193e-48
"1081","Connect.27.2","Connect","3","27","3",0.229394386434586,3.07069396150238e-10
"1082","Tau1.27.2","Tau1","4","27","3",1099.08965965237,3.0362549644164e-19
"1083","Tau2.27.2","Tau2","5","27","3",1625970.05694935,2.22941813099906e-13
"1084","NPQ.27.2","NPQ","6","27","3",0.409069006381412,2.78544347487422e-105
"1085","qP.27.2","qP","7","27","3",0.914521683442449,9.24556347694792e-76
"1086","ABQ.27.2","ABQ","8","27","3",-0.0347808840712402,6.23806252614193e-48
"1087","qm.27.2","qm","9","27","3",0.283835430569691,4.62278173847396e-76
"1088","nTau1.27.2","nTau1","10","27","3",1.61367860833196,3.0362549644164e-19
"1089","nTau2.27.2","nTau2","11","27","3",0.885666430304838,2.22941813099906e-13
"1090","nCon.27.2","nCon","12","27","3",0.715517062063567,3.07069396150238e-10
"1091","Fm.27.2","Fm","13","27","3",1927.18459219046,2.78544347487422e-105
"1092","Fo.27.2","Fo","14","27","3",1534.02493142741,9.24556347694792e-76
"1093","Quant.1.3","Quant","1","1","4",0.280964298296835,1.69208557729788e-77
"1094","Sigma.1.3","Sigma","2","1","4",3.95766844716196,6.2802422035662e-58
"1095","Connect.1.3","Connect","3","1","4",0.357409898972289,1.16747300009221e-26
"1096","Tau1.1.3","Tau1","4","1","4",498.502153558254,3.3004544830567e-27
"1097","Tau2.1.3","Tau2","5","1","4",1953233.50820841,2.66896070987782e-16
"1098","NPQ.1.3","NPQ","6","1","4",0.679081838899589,6.5899308004644e-105
"1099","qP.1.3","qP","7","1","4",1.17011723004877,3.38417115459576e-77
"1100","ABQ.1.3","ABQ","8","1","4",0,6.2802422035662e-58
"1101","qm.1.3","qm","9","1","4",0,1.69208557729788e-77
"1102","nTau1.1.3","nTau1","10","1","4",1,3.3004544830567e-27
"1103","nTau2.1.3","nTau2","11","1","4",1,2.66896070987782e-16
"1104","nCon.1.3","nCon","12","1","4",1,1.16747300009221e-26
"1105","Fm.1.3","Fm","13","1","4",1438.9544910596,6.5899308004644e-105
"1106","Fo.1.3","Fo","14","1","4",1034.65965219796,3.38417115459576e-77
"1107","Quant.3.3","Quant","1","3","4",0.0347873752885463,7.0500137997252e-91
"1108","Sigma.3.3","Sigma","2","3","4",2.38392833294066,5.13503640080663e-28
"1109","Connect.3.3","Connect","3","3","4",0.471336549706425,1.00015548844047e-11
"1110","Tau1.3.3","Tau1","4","3","4",1720.99647973965,1.22183083825677e-08
"1111","Tau2.3.3","Tau2","5","3","4",9744875.55209896,9.93751314529225e-06
"1112","NPQ.3.3","NPQ","6","3","4",0.101761456738552,3.40435375695801e-106
"1113","qP.3.3","qP","7","3","4",0.253635213429045,1.41000275994504e-90
"1114","ABQ.3.3","ABQ","8","3","4",0.397643242538376,5.13503640080663e-28
"1115","qm.3.3","qm","9","3","4",0.876185780544281,7.0500137997252e-91
"1116","nTau1.3.3","nTau1","10","3","4",3.4523350951553,1.22183083825677e-08
"1117","nTau2.3.3","nTau2","11","3","4",4.98909910727333,9.93751314529225e-06
"1118","nCon.3.3","nCon","12","3","4",1.31875628252526,1.00015548844047e-11
"1119","Fm.3.3","Fm","13","3","4",2192.96322099832,3.40435375695801e-106
"1120","Fo.3.3","Fo","14","3","4",2116.67578643547,1.41000275994504e-90
"1121","Quant.4.3","Quant","1","4","4",0.0510649660573328,3.39282141678989e-93
"1122","Sigma.4.3","Sigma","2","4","4",2.91494979948768,2.35934503755358e-32
"1123","Connect.4.3","Connect","3","4","4",0.346947502254049,1.29214518710545e-07
"1124","Tau1.4.3","Tau1","4","4","4",1101.66457026068,1.74869897492298e-09
"1125","Tau2.4.3","Tau2","5","4","4",5021607.7238196,8.45746140530921e-10
"1126","NPQ.4.3","NPQ","6","4","4",0.181843811186667,7.21762835995686e-110
"1127","qP.4.3","qP","7","4","4",0.403306205340175,6.78564283357979e-93
"1128","ABQ.4.3","ABQ","8","4","4",0.263467913392799,2.35934503755358e-32
"1129","qm.4.3","qm","9","4","4",0.818251050518228,3.39282141678989e-93
"1130","nTau1.4.3","nTau1","10","4","4",2.20994947042279,1.74869897492298e-09
"1131","nTau2.4.3","nTau2","11","4","4",2.57092032402497,8.45746140530921e-10
"1132","nCon.4.3","nCon","12","4","4",0.970727176979922,1.29214518710545e-07
"1133","Fm.4.3","Fm","13","4","4",2044.36688678447,7.21762835995686e-110
"1134","Fo.4.3","Fo","14","4","4",1939.97136110208,6.78564283357979e-93
"1135","Quant.5.3","Quant","1","5","4",0.0511122368880352,1.57270851312986e-91
"1136","Sigma.5.3","Sigma","2","5","4",2.90580783703572,3.57318020571575e-30
"1137","Connect.5.3","Connect","3","5","4",0.34741211002653,1.93771322788863e-06
"1138","Tau1.5.3","Tau1","4","5","4",1136.79846706575,1.99710071415743e-08
"1139","Tau2.5.3","Tau2","5","5","4",6666069.01948175,6.76304122121265e-06
"1140","NPQ.5.3","NPQ","6","5","4",0.29353827333007,1.44195410540273e-107
"1141","qP.5.3","qP","7","5","4",0.545266450184348,3.14541702625972e-91
"1142","ABQ.5.3","ABQ","8","5","4",0.265777849804605,3.57318020571575e-30
"1143","qm.5.3","qm","9","5","4",0.818082805545508,1.57270851312986e-91
"1144","nTau1.5.3","nTau1","10","5","4",2.28042839725247,1.99710071415743e-08
"1145","nTau2.5.3","nTau2","11","5","4",3.41283773366971,6.76304122121265e-06
"1146","nCon.5.3","nCon","12","5","4",0.972027106763113,1.93771322788863e-06
"1147","Fm.5.3","Fm","13","5","4",1867.83986431351,1.44195410540273e-107
"1148","Fo.5.3","Fo","14","5","4",1772.37039069981,3.14541702625972e-91
"1149","Quant.6.3","Quant","1","6","4",0.0501926911600406,1.57230864202053e-94
"1150","Sigma.6.3","Sigma","2","6","4",2.64958976649926,3.83364314095132e-33
"1151","Connect.6.3","Connect","3","6","4",0.415114237564711,2.1135256283257e-10
"1152","Tau1.6.3","Tau1","4","6","4",993.251822931596,1.30852581521146e-10
"1153","Tau2.6.3","Tau2","5","6","4",9801488.35742954,0.000121800729265605
"1154","NPQ.6.3","NPQ","6","6","4",0.389998725604417,1.49843213921729e-108
"1155","qP.6.3","qP","7","6","4",0.648091465050752,3.14461728404105e-94
"1156","ABQ.6.3","ABQ","8","6","4",0.330517499918599,3.83364314095132e-33
"1157","qm.6.3","qm","9","6","4",0.821355626090925,1.57230864202053e-94
"1158","nTau1.6.3","nTau1","10","6","4",1.99247248149657,1.30852581521146e-10
"1159","nTau2.6.3","nTau2","11","6","4",5.01808325335349,0.000121800729265605
"1160","nCon.6.3","nCon","12","6","4",1.16145142806158,2.1135256283257e-10
"1161","Fm.6.3","Fm","13","6","4",1738.21911375535,1.49843213921729e-108
"1162","Fo.6.3","Fo","14","6","4",1650.97321861015,3.14461728404105e-94
"1163","Quant.7.3","Quant","1","7","4",0.0544243912998528,1.44704826016434e-84
"1164","Sigma.7.3","Sigma","2","7","4",3.37326755840664,6.29003090576083e-26
"1165","Connect.7.3","Connect","3","7","4",0.276768761672834,0.00134288304772739
"1166","Tau1.7.3","Tau1","4","7","4",738.357896863607,2.22380391102708e-11
"1167","Tau2.7.3","Tau2","5","7","4",9287406.07703127,0.000264473467281884
"1168","NPQ.7.3","NPQ","6","7","4",0.425264063875791,8.02562744658644e-105
"1169","qP.7.3","qP","7","7","4",0.688768164310127,2.89409652032868e-84
"1170","ABQ.7.3","ABQ","8","7","4",0.147662922389163,6.29003090576083e-26
"1171","qm.7.3","qm","9","7","4",0.80629428140954,1.44704826016434e-84
"1172","nTau1.7.3","nTau1","10","7","4",1.48115287284777,2.22380391102708e-11
"1173","nTau2.7.3","nTau2","11","7","4",4.75488774793243,0.000264473467281884
"1174","nCon.7.3","nCon","12","7","4",0.774373520343635,0.00134288304772739
"1175","Fm.7.3","Fm","13","7","4",1695.21032219875,8.02562744658644e-105
"1176","Fo.7.3","Fo","14","7","4",1602.94953228785,2.89409652032868e-84
"1177","Quant.8.3","Quant","1","8","4",0.0585821874276382,5.54272599811845e-90
"1178","Sigma.8.3","Sigma","2","8","4",3.87605438590664,2.82375768601774e-33
"1179","Connect.8.3","Connect","3","8","4",0.23491460671502,0.000106448055712475
"1180","Tau1.8.3","Tau1","4","8","4",915.182264304426,1.6291730995931e-10
"1181","Tau2.8.3","Tau2","5","8","4",7985932.16001163,0.000124990333922992
"1182","NPQ.8.3","NPQ","6","8","4",0.433080253201424,2.11906505948721e-113
"1183","qP.8.3","qP","7","8","4",0.702110802500809,1.10854519962369e-89
"1184","ABQ.8.3","ABQ","8","8","4",0.0206217530207317,2.82375768601774e-33
"1185","qm.8.3","qm","9","8","4",0.791495973749138,5.54272599811845e-90
"1186","nTau1.8.3","nTau1","10","8","4",1.8358642139697,1.6291730995931e-10
"1187","nTau2.8.3","nTau2","11","8","4",4.08857012049556,0.000124990333922992
"1188","nCon.8.3","nCon","12","8","4",0.657269447182362,0.000106448055712475
"1189","Fm.8.3","Fm","13","8","4",1685.96444445012,2.11906505948721e-113
"1190","Fo.8.3","Fo","14","8","4",1587.19695936901,1.10854519962369e-89
"1191","Quant.9.3","Quant","1","9","4",0.0639209972608382,6.64567085120647e-90
"1192","Sigma.9.3","Sigma","2","9","4",3.66559286869119,2.84903627960825e-34
"1193","Connect.9.3","Connect","3","9","4",0.249842466726102,2.29487297247598e-05
"1194","Tau1.9.3","Tau1","4","9","4",862.070377428871,2.38636001371852e-11
"1195","Tau2.9.3","Tau2","5","9","4",9685217.5202473,0.000897754845269002
"1196","NPQ.9.3","NPQ","6","9","4",0.437081232221204,6.05294772152386e-112
"1197","qP.9.3","qP","7","9","4",0.713456460525893,1.32913417024129e-89
"1198","ABQ.9.3","ABQ","8","9","4",0.0737999108238121,2.84903627960825e-34
"1199","qm.9.3","qm","9","9","4",0.772494236284403,6.64567085120647e-90
"1200","nTau1.9.3","nTau1","10","9","4",1.72932127028039,2.38636001371852e-11
"1201","nTau2.9.3","nTau2","11","9","4",4.95855589183035,0.000897754845269002
"1202","nCon.9.3","nCon","12","9","4",0.699036225478111,2.29487297247598e-05
"1203","Fm.9.3","Fm","13","9","4",1681.27054947808,6.05294772152386e-112
"1204","Fo.9.3","Fo","14","9","4",1573.80205929016,1.32913417024129e-89
"1205","Quant.10.3","Quant","1","10","4",0.10157691043324,1.01607540088822e-82
"1206","Sigma.10.3","Sigma","2","10","4",4.26885849845164,1.8686789439219e-37
"1207","Connect.10.3","Connect","3","10","4",0.17853691388882,0.000470566075834617
"1208","Tau1.10.3","Tau1","4","10","4",1057.92624836968,6.38497608499553e-21
"1209","Tau2.10.3","Tau2","5","10","4",5519205.75774192,4.01171019914921e-08
"1210","NPQ.10.3","NPQ","6","10","4",0.426873611109367,1.39664212176884e-108
"1211","qP.10.3","qP","7","10","4",0.757928013035328,2.03215080177645e-82
"1212","ABQ.10.3","ABQ","8","10","4",-0.078629641528672,1.8686789439219e-37
"1213","qm.10.3","qm","9","10","4",0.638470399801737,1.01607540088822e-82
"1214","nTau1.10.3","nTau1","10","10","4",2.12220998609196,6.38497608499553e-21
"1215","nTau2.10.3","nTau2","11","10","4",2.82567636411499,4.01171019914921e-08
