"","uni","metric","metrix","stage","col","ASnormalized.t4_aglo1.002r","pval"
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.616468106537328,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.37588009735665,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.5576170352632,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.87857868622786,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.56619463080365,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.629137389763684,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",0.1986438961594,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",1.78536834996818,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",2.16509167146267,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-12.4172274961622,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-5.59979767097919,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",7.46812594568046,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",10.5954460981133,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",3.87734517625379,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",2.41533681218976,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-0.387099607167663,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-1.05775824791724,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.48207619253162,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.71515863473717,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.98004912697889,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",2.45390004004315,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.134666402945074,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.255792689139468,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0114335638031316,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0351347786941866,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.488006610386564,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.556030911807112,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.116038808302181,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.239772518231777,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.00984680126499608,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",0.0143646175809698,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.476985190030277,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.546473815865178,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.142410787656174,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.115021102369806,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.408328312507508,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.486938806370293,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.328348192459683,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.296500594962086,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.312028540781983,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.403433584010987,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.482084996145393,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.550896053176871,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.469362789426151,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.539864140203917,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.886171847992451,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.853343383477891,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.757528596746611,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.650528414388962,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.865934219308845,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.845410595223284,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.445762542777864,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.38147422314053,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.13015320882403,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.07016831467018,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.177791067733967,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.358094654532066,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-3.86907190749596,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-4.4338559130649,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.653327405223723,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.38292409779107,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.0858524908697572,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",-0.0540908991542877,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-2.77915071522587,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-3.21751020531845,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.447086217622732,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.362442734679251,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-1.28578483806992,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.55092257709703,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.616375733504209,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.557648143249123,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.585929958377225,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.769888604185091,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-3.13407100876041,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.61359918743438,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.5852227908029,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-3.00108777023141,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.310169862814043,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0795552232993984,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.214970456117771,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.0625638410125321,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.116642782814146,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.191876212525884,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.157743096383336,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.225261491606641,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.761260331527459,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.540326790225603,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.280543092520367,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.171482288046617,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.678301706426091,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.776178548250855,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.319981911867561,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.15440259742835,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.0402930848797801,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.122029036472028,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.257808317988773,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.331162414760694,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.272939343719953,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.33486136769421,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0471018529267739,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.00847019401751842,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.168654923977,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.239458603537606,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.0895750934646018,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.153118000363227,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.310617125053445,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.38705097753093,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.432630884436647,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.516180454774554,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.25106288509732,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.3980302426104,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.385644215451132,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.507688675416171,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",0.00568761015579679,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.0724949450031679,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.362383892368221,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.257162758223261,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.508932930656737,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.606485548849503,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.205225890969617,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.142732985065144,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.490340481500113,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.406235089678203,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.0205758296114076,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",0.182166016580795,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.651764690232896,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.781642568978828,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.0592161812193986,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.234010899481067,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.618463461810396,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.745722872603403,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.037861323467462,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.209132005361058,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-1.0196821405332,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-1.17848928401107,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.295148162945028,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.508877014772492,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.358736636348576,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.252913622153363,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.405483344604579,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.307374598605176,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-2.48229190022114,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.551066790358158,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.04369409416652,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.0470987763634,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.552754872963756,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.14315700966617,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.822979596460013,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.714035596545816,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.413118097872054,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.412140384832931,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.554099737341046,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.384555611340315,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.476500061254415,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.507785204210776,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.317605474419712,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.319800532825993,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.00108833650239392,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.381730962837065,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.175306961500393,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.105068851451605,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.240221480604212,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",-0.0486682012653246,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.107997815493283,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.161305206371969,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.241485124756817,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.0469240832010155,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.109481370655463,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.162700102048451,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.174029222642514,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.103867472187817,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.149395220117835,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.20022863989195,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-4.55218348135342,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-8.92867737243719,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-4.29372927706031,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-3.12854177111362,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-10.3601495899108,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-13.8233245580568,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.886071372311621,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.551274029105456,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.0465500113894129,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.256411142574987,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-1.04606883545239,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-1.66981892940675,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.660300964720304,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.720601087065064,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.466824323272289,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.584180086002715,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",-0.144175519434991,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.49298078706914,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.810038003898938,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.84375823980222,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-1.14596345890571,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.80016672221827,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.643715937555654,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.706960075229442,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.75161309239861,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-2.59045042532256,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.543162821917416,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.624256186540407,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.833974776706577,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.863445985739204,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.872763268123513,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.8953491153061,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.86116886312049,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.712538357151854,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.669189215758168,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.706036704994534,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.752046633097251,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.539532994109591,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.433389772862856,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.544688638077891,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-1.38282846108895,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-1.11741617631925,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.786006889203433,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-2.31674159154977,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-3.08129069510465,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-2.27960551325938,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.150799741364401,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",-0.0226174598214319,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.137438426754789,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.601838079432584,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.971081155465534,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.583903011932035,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.250467703249092,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.391934688422355,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.712792490836501,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.376349815697857,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.156515894618277,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.566409867197354,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.927486311264157,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.548871473609119,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.28514834952564,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.836278198636794,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.23051211029004,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.0111965545899013,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.776447213848965,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.625107747747486,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.550944738022244,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.533031256753057,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.663782125608333,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.49690998587308,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.290180615138636,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.322295283866657,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.00872138392572,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.08885226297942,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.50397532582982,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.25043052600126,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-2.17517574744876,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-2.03151988307351,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.197824866423991,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.245607879173801,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.103161315360546,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.341958952483385,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.89339571729334,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.807731987154715,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.251277286205543,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.120329849629599,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.580694949960355,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.509178877335843,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.279999187838858,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.0773526524041357,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.520057595131149,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.451284964858896,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-1.11118872292459,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-1.01567128862361,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.410919248900634,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.3470844125369,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.69307331849533,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.20170831700061,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.623939019233223,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.38138344330081,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.50857002982881,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.72625202707618,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",3.70215389011921,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",1.78642028037656,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-0.466186354290946,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-1.41186190633616,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",2.98281256517484,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",3.83151102170743,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",1.5425991316232,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",1.89257015122472,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",0.2662103470771,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-0.0478718595788443,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",2.86438014236979,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",4.06688670996797,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-1.52131413018166,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-2.60050610641885,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",2.35236053682531,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",2.93120813968887,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",1.82210866217748,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",2.17399384030604,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.145167386593549,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.265911667288145,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0228371378863509,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0459970070833419,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.496979571414163,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.569525680594879,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.112281630802335,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.237670992727846,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.014754711965585,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",0.00929612675061246,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.477628172423259,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.552965159715904,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.143104330355063,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.116011459968777,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.411556811594571,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.496422676610676,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.331124360066904,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.299575201518866,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.314768528294697,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.413593296306902,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.485223550659938,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.559465124908672,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.472726571802505,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.548770472837785,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.884710857533799,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.716190732931362,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.869839764105441,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.430484853193315,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.4617172180966,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.128989539780106,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-3.93988535801321,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.541381304286021,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-1.00668270169257,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-3.3754925833727,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.278182656016185,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.104454812587978,NA
