"","uni","metric","metrix","stage","col","ASnormalized.t10_icra9.002r","pval"
"343","qP.26.0","qP","7","26","1",0.928285280789092,5.44014517531502e-68
"344","ABQ.26.0","ABQ","8","26","1",-0.0557232943964934,1.38961000362543e-45
"345","qm.26.0","qm","9","26","1",0.348374293120196,2.72007258765751e-68
"346","nTau1.26.0","nTau1","10","26","1",2.01950288666879,2.12236478528468e-18
"347","nTau2.26.0","nTau2","11","26","1",1.15691709569367,4.9997922592942e-12
"348","nCon.26.0","nCon","12","26","1",0.793685791895683,1.293692509893e-09
"349","Fm.26.0","Fm","13","26","1",2314.77451853221,1.74629698731308e-92
"350","Fo.26.0","Fo","14","26","1",1812.85470424847,5.44014517531502e-68
"351","Quant.27.0","Quant","1","27","1",0.218995843955574,2.7610433241872e-66
"352","Sigma.27.0","Sigma","2","27","1",5.25941693963779,7.13959831623033e-44
"353","Connect.27.0","Connect","3","27","1",0.234091722660447,3.94910621233113e-10
"354","Tau1.27.0","Tau1","4","27","1",1510.67221912231,6.17620202927141e-18
"355","Tau2.27.0","Tau2","5","27","1",1501596.56186301,2.39955859553746e-12
"356","NPQ.27.0","NPQ","6","27","1",0.314560428491555,4.40822880693827e-91
"357","qP.27.0","qP","7","27","1",0.916413523230963,5.52208664837441e-66
"358","ABQ.27.0","ABQ","8","27","1",-0.0660514308323206,7.13959831623033e-44
"359","qm.27.0","qm","9","27","1",0.341874930619634,2.7610433241872e-66
"360","nTau1.27.0","nTau1","10","27","1",2.04752260187902,6.17620202927141e-18
"361","nTau2.27.0","nTau2","11","27","1",1.07668672107184,2.39955859553746e-12
"362","nCon.27.0","nCon","12","27","1",0.876481548090881,3.94910621233113e-10
"363","Fm.27.0","Fm","13","27","1",2341.91070302302,4.40822880693827e-91
"364","Fo.27.0","Fo","14","27","1",1829.0419921459,5.52208664837441e-66
"365","Quant.1.1","Quant","1","1","2",0.312247482077433,1.41951906049399e-60
"366","Sigma.1.1","Sigma","2","1","2",4.64299292265301,3.18124645965101e-47
"367","Connect.1.1","Connect","3","1","2",0.320497321594876,2.5536827586809e-17
"368","Tau1.1.1","Tau1","4","1","2",787.173663984804,9.34539780992798e-29
"369","Tau2.1.1","Tau2","5","1","2",1280994.26151523,1.76284215311188e-25
"370","NPQ.1.1","NPQ","6","1","2",0.694840363162963,5.82376285996541e-87
"371","qP.1.1","qP","7","1","2",1.28980582534578,2.83903812098798e-60
"372","ABQ.1.1","ABQ","8","1","2",0,3.18124645965101e-47
"373","qm.1.1","qm","9","1","2",0,1.41951906049399e-60
"374","nTau1.1.1","nTau1","10","1","2",1,9.34539780992798e-29
"375","nTau2.1.1","nTau2","11","1","2",1,1.76284215311188e-25
"376","nCon.1.1","nCon","12","1","2",1,2.5536827586809e-17
"377","Fm.1.1","Fm","13","1","2",2092.03403609834,5.82376285996541e-87
"378","Fo.1.1","Fo","14","1","2",1438.80167590635,2.83903812098798e-60
"379","Quant.3.1","Quant","1","3","2",0.0490987040274005,1.09838037744179e-83
"380","Sigma.3.1","Sigma","2","3","2",2.79418549745386,1.05004053800736e-32
"381","Connect.3.1","Connect","3","3","2",0.411658176585341,1.16640169749027e-12
"382","Tau1.3.1","Tau1","4","3","2",3031.84293655388,1.09691505848653e-08
"383","Tau2.3.1","Tau2","5","3","2",3654991.48107629,9.75410238730188e-16
"384","NPQ.3.1","NPQ","6","3","2",0.113410182582056,2.60163519442224e-97
"385","qP.3.1","qP","7","3","2",0.316816435962998,2.19676075488356e-83
"386","ABQ.3.1","ABQ","8","3","2",0.398193031089683,1.05004053800736e-32
"387","qm.3.1","qm","9","3","2",0.842757085819431,1.09838037744179e-83
"388","nTau1.3.1","nTau1","10","3","2",3.85155534956058,1.09691505848653e-08
"389","nTau2.3.1","nTau2","11","3","2",2.85324578796548,9.75410238730188e-16
"390","nCon.3.1","nCon","12","3","2",1.28443562191667,1.16640169749027e-12
"391","Fm.3.1","Fm","13","3","2",3184.508082428,2.60163519442224e-97
"392","Fo.3.1","Fo","14","3","2",3028.15286261601,2.19676075488356e-83
"393","Quant.4.1","Quant","1","4","2",0.0538884907625704,5.17761605212875e-82
"394","Sigma.4.1","Sigma","2","4","2",3.006002593469,4.24496792845494e-32
"395","Connect.4.1","Connect","3","4","2",0.380735578817801,4.65837667874523e-11
"396","Tau1.4.1","Tau1","4","4","2",1340.74800439749,6.69638428172386e-13
"397","Tau2.4.1","Tau2","5","4","2",3624320.20947078,1.70722838449883e-16
"398","NPQ.4.1","NPQ","6","4","2",0.156107160516764,1.8411942623616e-98
"399","qP.4.1","qP","7","4","2",0.394273863098413,1.03552321042575e-81
"400","ABQ.4.1","ABQ","8","4","2",0.352572221507638,4.24496792845494e-32
"401","qm.4.1","qm","9","4","2",0.827417372899082,5.17761605212875e-82
"402","nTau1.4.1","nTau1","10","4","2",1.70324296370689,6.69638428172386e-13
"403","nTau2.4.1","nTau2","11","4","2",2.8293024554097,1.70722838449883e-16
"404","nCon.4.1","nCon","12","4","2",1.18795245128154,4.65837667874523e-11
"405","Fm.4.1","Fm","13","4","2",3066.89885382713,1.8411942623616e-98
"406","Fo.4.1","Fo","14","4","2",2901.62830327293,1.03552321042575e-81
"407","Quant.5.1","Quant","1","5","2",0.0503521103148806,1.5885906835172e-82
"408","Sigma.5.1","Sigma","2","5","2",2.82371580077537,1.15425022365155e-31
"409","Connect.5.1","Connect","3","5","2",0.4421276560204,1.70469418816232e-13
"410","Tau1.5.1","Tau1","4","5","2",1648.91491751482,3.10156103105217e-12
"411","Tau2.5.1","Tau2","5","5","2",4362418.88695819,2.74425611815419e-12
"412","NPQ.5.1","NPQ","6","5","2",0.214991737686145,6.52776489951212e-98
"413","qP.5.1","qP","7","5","2",0.474047080600082,3.1771813670344e-82
"414","ABQ.5.1","ABQ","8","5","2",0.391832844069489,1.15425022365155e-31
"415","qm.5.1","qm","9","5","2",0.838742942041102,1.5885906835172e-82
"416","nTau1.5.1","nTau1","10","5","2",2.09472825750767,3.10156103105217e-12
"417","nTau2.5.1","nTau2","11","5","2",3.40549448035628,2.74425611815419e-12
"418","nCon.5.1","nCon","12","5","2",1.37950499498798,1.70469418816232e-13
"419","Fm.5.1","Fm","13","5","2",2918.26159430733,6.52776489951212e-98
"420","Fo.5.1","Fo","14","5","2",2771.32096458308,3.1771813670344e-82
"421","Quant.6.1","Quant","1","6","2",0.0597978034768466,1.48581556544969e-79
"422","Sigma.6.1","Sigma","2","6","2",3.19685646644897,1.51570106662163e-31
"423","Connect.6.1","Connect","3","6","2",0.554784142052716,3.28680480334355e-18
"424","Tau1.6.1","Tau1","4","6","2",1077.64457656606,3.47706420842656e-14
"425","Tau2.6.1","Tau2","5","6","2",5604326.39846788,2.93936473093824e-09
"426","NPQ.6.1","NPQ","6","6","2",0.259365987465968,6.57225555873317e-96
"427","qP.6.1","qP","7","6","2",0.550107331500876,2.97163113089937e-79
"428","ABQ.6.1","ABQ","8","6","2",0.311466435614921,1.51570106662163e-31
"429","qm.6.1","qm","9","6","2",0.808492279652659,1.48581556544969e-79
"430","nTau1.6.1","nTau1","10","6","2",1.36900486623351,3.47706420842656e-14
"431","nTau2.6.1","nTau2","11","6","2",4.3749816582619,2.93936473093824e-09
"432","nCon.6.1","nCon","12","6","2",1.73101022901524,3.28680480334355e-18
"433","Fm.6.1","Fm","13","6","2",2815.4355134083,6.57225555873317e-96
"434","Fo.6.1","Fo","14","6","2",2647.07865387577,2.97163113089937e-79
"435","Quant.7.1","Quant","1","7","2",0.0589391897701097,3.56648093236394e-81
"436","Sigma.7.1","Sigma","2","7","2",3.02143167082432,2.0300232585265e-32
"437","Connect.7.1","Connect","3","7","2",0.380557383541821,4.91533448877663e-11
"438","Tau1.7.1","Tau1","4","7","2",1276.18167457149,1.94800066573954e-13
"439","Tau2.7.1","Tau2","5","7","2",6289642.16811734,4.18806993990178e-07
"440","NPQ.7.1","NPQ","6","7","2",0.293112756853143,2.38600070165311e-97
"441","qP.7.1","qP","7","7","2",0.590957340937164,7.13296186472788e-81
"442","ABQ.7.1","ABQ","8","7","2",0.349249132799049,2.0300232585265e-32
"443","qm.7.1","qm","9","7","2",0.811242065498887,3.56648093236394e-81
"444","nTau1.7.1","nTau1","10","7","2",1.62121998354372,1.94800066573954e-13
"445","nTau2.7.1","nTau2","11","7","2",4.90996904285706,4.18806993990178e-07
"446","nCon.7.1","nCon","12","7","2",1.18739645513439,4.91533448877663e-11
"447","Fm.7.1","Fm","13","7","2",2741.9602093469,2.38600070165311e-97
"448","Fo.7.1","Fo","14","7","2",2580.35129622612,7.13296186472788e-81
"449","Quant.8.1","Quant","1","8","2",0.0569519380420329,2.33923584991625e-78
"450","Sigma.8.1","Sigma","2","8","2",3.32472059054934,6.01768067720967e-30
"451","Connect.8.1","Connect","3","8","2",0.353944611644869,1.09410287972717e-08
"452","Tau1.8.1","Tau1","4","8","2",1411.31213918738,1.2950991139514e-16
"453","Tau2.8.1","Tau2","5","8","2",9231920.38769637,0.00015042017840742
"454","NPQ.8.1","NPQ","6","8","2",0.318121422210098,8.47816258869638e-97
"455","qP.8.1","qP","7","8","2",0.617655878294291,4.6784716998325e-78
"456","ABQ.8.1","ABQ","8","8","2",0.283927275803472,6.01768067720967e-30
"457","qm.8.1","qm","9","8","2",0.817606413787159,2.33923584991625e-78
"458","nTau1.8.1","nTau1","10","8","2",1.79288536158982,1.2950991139514e-16
"459","nTau2.8.1","nTau2","11","8","2",7.2068397689591,0.00015042017840742
"460","nCon.8.1","nCon","12","8","2",1.10436059148186,1.09410287972717e-08
"461","Fm.8.1","Fm","13","8","2",2689.93710726981,8.47816258869638e-97
"462","Fo.8.1","Fo","14","8","2",2536.73997579961,4.6784716998325e-78
"463","Quant.9.1","Quant","1","9","2",0.0597700254743467,9.23791614732884e-80
"464","Sigma.9.1","Sigma","2","9","2",3.62383025530353,9.18796391211105e-32
"465","Connect.9.1","Connect","3","9","2",0.266029119294979,2.70581515326327e-06
"466","Tau1.9.1","Tau1","4","9","2",1382.1595901605,4.99054037127134e-18
"467","Tau2.9.1","Tau2","5","9","2",6325901.17805858,7.15837324565485e-09
"468","NPQ.9.1","NPQ","6","9","2",0.330630482355275,1.66088753008286e-99
"469","qP.9.1","qP","7","9","2",0.636852244518915,1.84758322946577e-79
"470","ABQ.9.1","ABQ","8","9","2",0.219505539708453,9.18796391211105e-32
"471","qm.9.1","qm","9","9","2",0.808581241146648,9.23791614732884e-80
"472","nTau1.9.1","nTau1","10","9","2",1.75585090482293,4.99054037127134e-18
"473","nTau2.9.1","nTau2","11","9","2",4.93827440770574,7.15837324565485e-09
"474","nCon.9.1","nCon","12","9","2",0.83005099066398,2.70581515326327e-06
"475","Fm.9.1","Fm","13","9","2",2664.64940680918,1.66088753008286e-99
"476","Fo.9.1","Fo","14","9","2",2505.38324388399,1.84758322946577e-79
"477","Quant.10.1","Quant","1","10","2",0.101500450398189,6.03924177309948e-74
"478","Sigma.10.1","Sigma","2","10","2",4.19806564859479,1.1484310585209e-35
"479","Connect.10.1","Connect","3","10","2",0.298806796217423,2.75700460765695e-09
"480","Tau1.10.1","Tau1","4","10","2",1689.18574802081,4.49754958682583e-18
"481","Tau2.10.1","Tau2","5","10","2",4438421.60190992,6.1721770026707e-07
"482","NPQ.10.1","NPQ","6","10","2",0.346204105703398,9.09230788584959e-96
"483","qP.10.1","qP","7","10","2",0.721882279880043,1.2078483546199e-73
"484","ABQ.10.1","ABQ","8","10","2",0.0958276873280223,1.1484310585209e-35
"485","qm.10.1","qm","9","10","2",0.67493588828038,6.03924177309948e-74
"486","nTau1.10.1","nTau1","10","10","2",2.14588701998727,4.49754958682583e-18
"487","nTau2.10.1","nTau2","11","10","2",3.46482551503385,6.1721770026707e-07
"488","nCon.10.1","nCon","12","10","2",0.932322288156684,2.75700460765695e-09
"489","Fm.10.1","Fm","13","10","2",2633.82328910486,9.09230788584959e-96
"490","Fo.10.1","Fo","14","10","2",2366.48903899148,1.2078483546199e-73
"491","Quant.11.1","Quant","1","11","2",0.110928155725323,4.1054792768352e-78
"492","Sigma.11.1","Sigma","2","11","2",4.48898163546165,1.91275907670494e-41
"493","Connect.11.1","Connect","3","11","2",0.231837836710718,2.33971519338744e-09
"494","Tau1.11.1","Tau1","4","11","2",1553.20469857547,7.99784126416128e-17
"495","Tau2.11.1","Tau2","5","11","2",4163403.80975362,7.12632798491928e-06
"496","NPQ.11.1","NPQ","6","11","2",0.314303807834449,6.70115438548972e-101
"497","qP.11.1","qP","7","11","2",0.70228907696083,8.2109585536704e-78
"498","ABQ.11.1","ABQ","8","11","2",0.0331706917837289,1.91275907670494e-41
"499","qm.11.1","qm","9","11","2",0.644742833513661,4.1054792768352e-78
"500","nTau1.11.1","nTau1","10","11","2",1.9731410864445,7.99784126416128e-17
"501","nTau2.11.1","nTau2","11","11","2",3.25013462966564,7.12632798491928e-06
"502","nCon.11.1","nCon","12","11","2",0.723369030221637,2.33971519338744e-09
"503","Fm.11.1","Fm","13","11","2",2697.75047774708,6.70115438548972e-101
"504","Fo.11.1","Fo","14","11","2",2398.49399264349,8.2109585536704e-78
"505","Quant.12.1","Quant","1","12","2",0.11269317188892,4.02243959498017e-76
"506","Sigma.12.1","Sigma","2","12","2",4.46878979087224,1.04825881807412e-39
"507","Connect.12.1","Connect","3","12","2",0.21982117039694,8.4026359667931e-08
"508","Tau1.12.1","Tau1","4","12","2",1424.73331539727,1.66445203807671e-19
"509","Tau2.12.1","Tau2","5","12","2",3364329.40470162,6.38058107897808e-09
"510","NPQ.12.1","NPQ","6","12","2",0.298733576311196,4.96615697295745e-99
"511","qP.12.1","qP","7","12","2",0.687635409844218,8.04487918996035e-76
"512","ABQ.12.1","ABQ","8","12","2",0.037519577281893,1.04825881807412e-39
"513","qm.12.1","qm","9","12","2",0.639090214149515,4.02243959498017e-76
"514","nTau1.12.1","nTau1","10","12","2",1.80993519039373,1.66445203807671e-19
"515","nTau2.12.1","nTau2","11","12","2",2.62634229190231,6.38058107897808e-09
"516","nCon.12.1","nCon","12","12","2",0.685875218248484,8.4026359667931e-08
"517","Fm.12.1","Fm","13","12","2",2730.09321554693,4.96615697295745e-99
"518","Fo.12.1","Fo","14","12","2",2422.43035153453,8.04487918996035e-76
"519","Quant.13.1","Quant","1","13","2",0.124541089347979,1.31660006684973e-70
"520","Sigma.13.1","Sigma","2","13","2",4.36523951994087,7.82659473168377e-36
"521","Connect.13.1","Connect","3","13","2",0.172526399397671,0.000298708724965157
"522","Tau1.13.1","Tau1","4","13","2",1685.14240171783,1.17357608566971e-19
"523","Tau2.13.1","Tau2","5","13","2",3880358.97045694,6.96661275398828e-07
"524","NPQ.13.1","NPQ","6","13","2",0.277367035677271,1.08664135257861e-93
"525","qP.13.1","qP","7","13","2",0.682962502345842,2.63320013369946e-70
"526","ABQ.13.1","ABQ","8","13","2",0.059822060325999,7.82659473168377e-36
"527","qm.13.1","qm","9","13","2",0.601146217354943,1.31660006684973e-70
"528","nTau1.13.1","nTau1","10","13","2",2.14075048342872,1.17357608566971e-19
"529","nTau2.13.1","nTau2","11","13","2",3.02917748114424,6.96661275398828e-07
"530","nCon.13.1","nCon","12","13","2",0.538308396897471,0.000298708724965157
"531","Fm.13.1","Fm","13","13","2",2775.7595322712,1.08664135257861e-93
"532","Fo.13.1","Fo","14","13","2",2430.06341635411,2.63320013369946e-70
"533","Quant.14.1","Quant","1","14","2",0.126996741725422,9.30817969217923e-68
"534","Sigma.14.1","Sigma","2","14","2",4.40702951041531,9.89712615973243e-34
"535","Connect.14.1","Connect","3","14","2",0.20485993772086,0.000122534098347143
"536","Tau1.14.1","Tau1","4","14","2",1584.95442651525,1.78978987317004e-20
"537","Tau2.14.1","Tau2","5","14","2",3366208.29546283,3.05440839808928e-08
"538","NPQ.14.1","NPQ","6","14","2",0.256518076709019,5.53834337125074e-91
"539","qP.14.1","qP","7","14","2",0.662520294427724,1.86163593843585e-67
"540","ABQ.14.1","ABQ","8","14","2",0.0508214025238843,9.89712615973243e-34
"541","qm.14.1","qm","9","14","2",0.593281774826519,9.30817969217923e-68
"542","nTau1.14.1","nTau1","10","14","2",2.01347491542329,1.78978987317004e-20
"543","nTau2.14.1","nTau2","11","14","2",2.62780903599138,3.05440839808928e-08
"544","nCon.14.1","nCon","12","14","2",0.639193914948884,0.000122534098347143
"545","Fm.14.1","Fm","13","14","2",2821.81672608861,5.53834337125074e-91
"546","Fo.14.1","Fo","14","14","2",2463.45519612906,1.86163593843585e-67
"547","Quant.15.1","Quant","1","15","2",0.131543896285014,3.33540134418514e-75
"548","Sigma.15.1","Sigma","2","15","2",4.35525225120564,1.89070556562857e-41
"549","Connect.15.1","Connect","3","15","2",0.213677090558868,2.18224555828976e-08
"550","Tau1.15.1","Tau1","4","15","2",1691.26962758685,2.57503997906241e-19
"551","Tau2.15.1","Tau2","5","15","2",3566777.84327185,7.42655344311158e-07
"552","NPQ.15.1","NPQ","6","15","2",0.244480580464933,5.19164516510116e-98
"553","qP.15.1","qP","7","15","2",0.655863964002392,6.67080268837028e-75
"554","ABQ.15.1","ABQ","8","15","2",0.0619731014543409,1.89070556562857e-41
"555","qm.15.1","qm","9","15","2",0.57871911276968,3.33540134418514e-75
"556","nTau1.15.1","nTau1","10","15","2",2.14853431328656,2.57503997906241e-19
"557","nTau2.15.1","nTau2","11","15","2",2.78438237424488,7.42655344311158e-07
"558","nCon.15.1","nCon","12","15","2",0.66670476213516,2.18224555828976e-08
"559","Fm.15.1","Fm","13","15","2",2849.11133299127,5.19164516510116e-98
"560","Fo.15.1","Fo","14","15","2",2474.32812729981,6.67080268837028e-75
"561","Quant.16.1","Quant","1","16","2",0.0511146583447093,7.66031076627304e-85
"562","Sigma.16.1","Sigma","2","16","2",3.12000217004123,2.69002922463358e-33
"563","Connect.16.1","Connect","3","16","2",0.438685984200896,3.94695945236053e-14
"564","Tau1.16.1","Tau1","4","16","2",1275.6324727438,6.88889867632302e-11
"565","Tau2.16.1","Tau2","5","16","2",6152659.79849713,2.99238105894921e-07
"566","NPQ.16.1","NPQ","6","16","2",0.205561072016665,7.37128054469222e-101
"567","qP.16.1","qP","7","16","2",0.462148309150575,1.53206215325461e-84
"568","ABQ.16.1","ABQ","8","16","2",0.328019184604214,2.69002922463358e-33
"569","qm.16.1","qm","9","16","2",0.836300814966913,7.66031076627304e-85
"570","nTau1.16.1","nTau1","10","16","2",1.62052229527895,6.88889867632302e-11
"571","nTau2.16.1","nTau2","11","16","2",4.80303462969413,2.99238105894921e-07
"572","nCon.16.1","nCon","12","16","2",1.36876645963181,3.94695945236053e-14
"573","Fm.16.1","Fm","13","16","2",2941.09009306265,7.37128054469222e-101
"574","Fo.16.1","Fo","14","16","2",2790.75727779474,1.53206215325461e-84
"575","Quant.17.1","Quant","1","17","2",0.0523543252276932,2.95593292161149e-80
"576","Sigma.17.1","Sigma","2","17","2",3.42384997033043,6.14044619300923e-30
"577","Connect.17.1","Connect","3","17","2",0.268668958518061,1.1241401828543e-05
"578","Tau1.17.1","Tau1","4","17","2",1092.03574258259,3.53318029295605e-12
"579","Tau2.17.1","Tau2","5","17","2",7431584.57581026,4.43828666652606e-06
"580","NPQ.17.1","NPQ","6","17","2",0.248255046395447,3.371609467798e-99
"581","qP.17.1","qP","7","17","2",0.522739072886426,5.91186584322297e-80
"582","ABQ.17.1","ABQ","8","17","2",0.262576956853503,6.14044619300923e-30
"583","qm.17.1","qm","9","17","2",0.832330672838829,2.95593292161149e-80
"584","nTau1.17.1","nTau1","10","17","2",1.38728693876078,3.53318029295605e-12
"585","nTau2.17.1","nTau2","11","17","2",5.80141910005105,4.43828666652606e-06
"586","nCon.17.1","nCon","12","17","2",0.83828768733884,1.1241401828543e-05
"587","Fm.17.1","Fm","13","17","2",2840.49620766919,3.371609467798e-99
"588","Fo.17.1","Fo","14","17","2",2691.78394540485,5.91186584322297e-80
"589","Quant.18.1","Quant","1","18","2",0.0518088024291772,1.63183714960215e-81
"590","Sigma.18.1","Sigma","2","18","2",3.06693852870478,1.22439599266152e-31
"591","Connect.18.1","Connect","3","18","2",0.431504902118669,2.78525100653515e-13
"592","Tau1.18.1","Tau1","4","18","2",1550.00180876632,5.26788876537948e-14
"593","Tau2.18.1","Tau2","5","18","2",15441669.3216604,0.000694349350231834
"594","NPQ.18.1","NPQ","6","18","2",0.275968902458043,1.1281669623677e-98
"595","qP.18.1","qP","7","18","2",0.557602995190224,3.26367429920431e-81
"596","ABQ.18.1","ABQ","8","18","2",0.339447942351735,1.22439599266152e-31
"597","qm.18.1","qm","9","18","2",0.834077757538716,1.63183714960215e-81
"598","nTau1.18.1","nTau1","10","18","2",1.96907223867216,5.26788876537948e-14
"599","nTau2.18.1","nTau2","11","18","2",12.0544406681378,0.000694349350231834
