"","uni","metric","metrix","stage","col","ASnormalized.t5_icra9.002r","pval"
"1110","Tau1.3.3","Tau1","4","3","4",1790.06254820388,1.09774408004448e-09
"1111","Tau2.3.3","Tau2","5","3","4",9452266.06129179,6.55044042552915e-06
"1112","NPQ.3.3","NPQ","6","3","4",0.137459001997068,5.15096683222065e-107
"1113","qP.3.3","qP","7","3","4",0.269368324442452,2.62412611004135e-93
"1114","ABQ.3.3","ABQ","8","3","4",0.354146242242917,2.84446885554773e-33
"1115","qm.3.3","qm","9","3","4",0.858897502819895,1.3120630550207e-93
"1116","nTau1.3.3","nTau1","10","3","4",3.75229533227374,1.09774408004448e-09
"1117","nTau2.3.3","nTau2","11","3","4",5.73480094262886,6.55044042552915e-06
"1118","nCon.3.3","nCon","12","3","4",1.40429786061961,8.23808499718343e-18
"1119","Fm.3.3","Fm","13","3","4",2498.10356871587,5.15096683222065e-107
"1120","Fo.3.3","Fo","14","3","4",2388.4674222752,2.62412611004135e-93
"1121","Quant.4.3","Quant","1","4","4",0.0555912465504472,1.73214275980128e-91
"1122","Sigma.4.3","Sigma","2","4","4",2.91159215901337,1.13770242010426e-33
"1123","Connect.4.3","Connect","3","4","4",0.450938908106338,3.46984860751425e-13
"1124","Tau1.4.3","Tau1","4","4","4",960.493399718355,3.62927044224462e-10
"1125","Tau2.4.3","Tau2","5","4","4",3674438.19239972,1.10935947011972e-13
"1126","NPQ.4.3","NPQ","6","4","4",0.306609270419654,9.69147022949348e-109
"1127","qP.4.3","qP","7","4","4",0.468355715628929,3.46428551960257e-91
"1128","ABQ.4.3","ABQ","8","4","4",0.22964300586626,1.13770242010426e-33
"1129","qm.4.3","qm","9","4","4",0.821269862336419,1.73214275980128e-91
"1130","nTau1.4.3","nTau1","10","4","4",2.01336813848162,3.62927044224462e-10
"1131","nTau2.4.3","nTau2","11","4","4",2.22932484895856,1.10935947011972e-13
"1132","nCon.4.3","nCon","12","4","4",1.17144409307156,3.46984860751425e-13
"1133","Fm.4.3","Fm","13","4","4",2174.70551945819,9.69147022949348e-109
"1134","Fo.4.3","Fo","14","4","4",2053.81092875137,3.46428551960257e-91
"1135","Quant.5.3","Quant","1","5","4",0.0625666886368185,7.83157251948429e-93
"1136","Sigma.5.3","Sigma","2","5","4",2.74215103370447,3.63861679350245e-36
"1137","Connect.5.3","Connect","3","5","4",0.371742455806527,1.29143578030855e-10
"1138","Tau1.5.3","Tau1","4","5","4",1117.03694426941,1.81936297767504e-11
"1139","Tau2.5.3","Tau2","5","5","4",5509858.7679446,2.26298530424815e-09
"1140","NPQ.5.3","NPQ","6","5","4",0.503978654553214,2.36725225710976e-108
"1141","qP.5.3","qP","7","5","4",0.636451765489999,1.56631450389686e-92
"1142","ABQ.5.3","ABQ","8","5","4",0.274474200912421,3.63861679350245e-36
"1143","qm.5.3","qm","9","5","4",0.798843278985206,7.83157251948429e-93
"1144","nTau1.5.3","nTau1","10","5","4",2.34151176234879,1.81936297767504e-11
"1145","nTau2.5.3","nTau2","11","5","4",3.34289608981259,2.26298530424815e-09
"1146","nCon.5.3","nCon","12","5","4",0.965708427838257,1.29143578030855e-10
"1147","Fm.5.3","Fm","13","5","4",1889.31563859261,2.36725225710976e-108
"1148","Fo.5.3","Fo","14","5","4",1771.10741529612,1.56631450389686e-92
"1149","Quant.6.3","Quant","1","6","4",0.0639715248806596,7.87168522614744e-93
"1150","Sigma.6.3","Sigma","2","6","4",2.74461917776245,1.04318138646729e-35
"1151","Connect.6.3","Connect","3","6","4",0.544583581004082,2.05692830094627e-17
"1152","Tau1.6.3","Tau1","4","6","4",821.278239728071,6.6236065309168e-13
"1153","Tau2.6.3","Tau2","5","6","4",6484769.27887002,5.20999650586764e-07
"1154","NPQ.6.3","NPQ","6","6","4",0.634741696022562,8.93193807199157e-106
"1155","qP.6.3","qP","7","6","4",0.722141518575826,1.5743370452294e-92
"1156","ABQ.6.3","ABQ","8","6","4",0.273821172626262,1.04318138646729e-35
"1157","qm.6.3","qm","9","6","4",0.794326622302059,7.87168522614744e-93
"1158","nTau1.6.3","nTau1","10","6","4",1.72154794731712,6.6236065309168e-13
"1159","nTau2.6.3","nTau2","11","6","4",3.93438575808689,5.20999650586764e-07
"1160","nCon.6.3","nCon","12","6","4",1.41471318549552,2.05692830094627e-17
"1161","Fm.6.3","Fm","13","6","4",1738.18921917169,8.93193807199157e-106
"1162","Fo.6.3","Fo","14","6","4",1626.99460429015,1.5743370452294e-92
"1163","Quant.7.3","Quant","1","7","4",0.064687634457096,1.23033460308366e-89
"1164","Sigma.7.3","Sigma","2","7","4",3.17844018608168,1.33578393504831e-33
"1165","Connect.7.3","Connect","3","7","4",0.298429922357422,1.52832495709126e-06
"1166","Tau1.7.3","Tau1","4","7","4",1004.36085875265,1.18822059980954e-11
"1167","Tau2.7.3","Tau2","5","7","4",11953401.6142653,0.00146133640541091
"1168","NPQ.7.3","NPQ","6","7","4",0.674222300294325,1.83405869907195e-108
"1169","qP.7.3","qP","7","7","4",0.745677222499675,2.46066920616732e-89
"1170","ABQ.7.3","ABQ","8","7","4",0.159039627097538,1.33578393504831e-33
"1171","qm.7.3","qm","9","7","4",0.792024274880105,1.23033460308366e-89
"1172","nTau1.7.3","nTau1","10","7","4",2.10532227826198,1.18822059980954e-11
"1173","nTau2.7.3","nTau2","11","7","4",7.25226928660337,0.00146133640541091
"1174","nCon.7.3","nCon","12","7","4",0.775257941723155,1.52832495709126e-06
"1175","Fm.7.3","Fm","13","7","4",1697.20018163498,1.83405869907195e-108
"1176","Fo.7.3","Fo","14","7","4",1587.41231668486,2.46066920616732e-89
"1177","Quant.8.3","Quant","1","8","4",0.0665682500831927,2.14280126072853e-88
"1178","Sigma.8.3","Sigma","2","8","4",3.57139793710138,8.65810724869972e-34
"1179","Connect.8.3","Connect","3","8","4",0.406789153049849,6.35191466038043e-11
"1180","Tau1.8.3","Tau1","4","8","4",764.140664319268,1.29950409947505e-11
"1181","Tau2.8.3","Tau2","5","8","4",6163096.285638,2.65352723142476e-06
"1182","NPQ.8.3","NPQ","6","8","4",0.698138406878144,5.69404562656684e-109
"1183","qP.8.3","qP","7","8","4",0.76084165256931,4.28560252145706e-88
"1184","ABQ.8.3","ABQ","8","8","4",0.0550697936303147,8.65810724869972e-34
"1185","qm.8.3","qm","9","8","4",0.785977950852462,2.14280126072853e-88
"1186","nTau1.8.3","nTau1","10","8","4",1.60177724002031,1.29950409947505e-11
"1187","nTau2.8.3","nTau2","11","8","4",3.73922297142352,2.65352723142476e-06
"1188","nCon.8.3","nCon","12","8","4",1.05675234915293,6.35191466038043e-11
"1189","Fm.8.3","Fm","13","8","4",1673.29728875319,5.69404562656684e-109
"1190","Fo.8.3","Fo","14","8","4",1561.90881637194,4.28560252145706e-88
"1191","Quant.9.3","Quant","1","9","4",0.0716193736116569,2.60573407713154e-89
"1192","Sigma.9.3","Sigma","2","9","4",3.39867064022885,4.66128560746309e-35
"1193","Connect.9.3","Connect","3","9","4",0.253102727464623,1.47489530001186e-05
"1194","Tau1.9.3","Tau1","4","9","4",874.284982510948,4.60757229030204e-12
"1195","Tau2.9.3","Tau2","5","9","4",6410108.79428911,3.109779007482e-05
"1196","NPQ.9.3","NPQ","6","9","4",0.712303566859368,1.67980430172968e-109
"1197","qP.9.3","qP","7","9","4",0.77350852807948,5.21146815426308e-89
"1198","ABQ.9.3","ABQ","8","9","4",0.100770452911065,4.66128560746309e-35
"1199","qm.9.3","qm","9","9","4",0.769738199819377,2.60573407713154e-89
"1200","nTau1.9.3","nTau1","10","9","4",1.8326596812187,4.60757229030204e-12
"1201","nTau2.9.3","nTau2","11","9","4",3.88908836436401,3.109779007482e-05
"1202","nCon.9.3","nCon","12","9","4",0.657507457659466,1.47489530001186e-05
"1203","Fm.9.3","Fm","13","9","4",1659.45481113994,1.67980430172968e-109
"1204","Fo.9.3","Fo","14","9","4",1540.60569702925,5.21146815426308e-89
"1205","Quant.10.3","Quant","1","10","4",0.108929036482192,1.46032753325954e-86
"1206","Sigma.10.3","Sigma","2","10","4",3.9405892315563,5.98199238359488e-43
"1207","Connect.10.3","Connect","3","10","4",0.267479007198135,2.53477719306598e-10
"1208","Tau1.10.3","Tau1","4","10","4",905.478998282363,3.10688363225609e-18
"1209","Tau2.10.3","Tau2","5","10","4",4542458.29371227,2.85503087082939e-07
"1210","NPQ.10.3","NPQ","6","10","4",0.686733121358634,5.63001266529733e-111
"1211","qP.10.3","qP","7","10","4",0.796993582039768,2.92065506651909e-86
"1212","ABQ.10.3","ABQ","8","10","4",-0.0426118459414206,5.98199238359488e-43
"1213","qm.10.3","qm","9","10","4",0.649784761196962,1.46032753325954e-86
"1214","nTau1.10.3","nTau1","10","10","4",1.89804798839903,3.10688363225609e-18
"1215","nTau2.10.3","nTau2","11","10","4",2.75596284908989,2.85503087082939e-07
"1216","nCon.10.3","nCon","12","10","4",0.694853997670591,2.53477719306598e-10
"1217","Fm.10.3","Fm","13","10","4",1684.61172438951,5.63001266529733e-111
"1218","Fo.10.3","Fo","14","10","4",1501.10859240515,2.92065506651909e-86
"1219","Quant.11.3","Quant","1","11","4",0.117732328232266,5.43701104636364e-88
"1220","Sigma.11.3","Sigma","2","11","4",3.31481358510429,1.39897959171216e-46
"1221","Connect.11.3","Connect","3","11","4",0.350928863663401,7.91208547612427e-18
"1222","Tau1.11.3","Tau1","4","11","4",941.265010217526,4.11422963367039e-16
"1223","Tau2.11.3","Tau2","5","11","4",3493284.26982243,7.55628546637676e-08
"1224","NPQ.11.3","NPQ","6","11","4",0.626223728097599,1.14490789651315e-109
"1225","qP.11.3","qP","7","11","4",0.772928789623091,1.08740220927273e-87
"1226","ABQ.11.3","ABQ","8","11","4",0.122957581256868,1.39897959171216e-46
"1227","qm.11.3","qm","9","11","4",0.621481500449689,5.43701104636364e-88
"1228","nTau1.11.3","nTau1","10","11","4",1.97306195127968,4.11422963367039e-16
"1229","nTau2.11.3","nTau2","11","11","4",2.11941663443934,7.55628546637676e-08
"1230","nCon.11.3","nCon","12","11","4",0.911639109060566,7.91208547612427e-18
"1231","Fm.11.3","Fm","13","11","4",1747.29364912226,1.14490789651315e-109
"1232","Fo.11.3","Fo","14","11","4",1541.58069970565,1.08740220927273e-87
"1233","Quant.12.3","Quant","1","12","4",0.131013255325151,2.08722390741538e-88
"1234","Sigma.12.3","Sigma","2","12","4",3.60444884380183,8.70535745775449e-49
"1235","Connect.12.3","Connect","3","12","4",0.307374829167581,8.84792238007588e-17
"1236","Tau1.12.3","Tau1","4","12","4",1012.1064176127,1.23108621352346e-17
"1237","Tau2.12.3","Tau2","5","12","4",3298435.92584649,5.49768340030497e-09
"1238","NPQ.12.3","NPQ","6","12","4",0.584868888804131,1.22230446459314e-111
"1239","qP.12.3","qP","7","12","4",0.763168934766148,4.17444781483077e-88
"1240","ABQ.12.3","ABQ","8","12","4",0.0463250945967176,8.70535745775449e-49
"1241","qm.12.3","qm","9","12","4",0.578782297339404,2.08722390741538e-88
"1242","nTau1.12.3","nTau1","10","12","4",2.12155837257362,1.23108621352346e-17
"1243","nTau2.12.3","nTau2","11","12","4",2.00119985346247,5.49768340030497e-09
"1244","nCon.12.3","nCon","12","12","4",0.798494921405922,8.84792238007588e-17
"1245","Fm.12.3","Fm","13","12","4",1792.88672534983,1.22230446459314e-111
"1246","Fo.12.3","Fo","14","12","4",1557.9947990325,4.17444781483077e-88
"1247","Quant.13.3","Quant","1","13","4",0.136636186207898,1.91166092917289e-89
"1248","Sigma.13.3","Sigma","2","13","4",3.54483441477849,2.6279459193907e-50
"1249","Connect.13.3","Connect","3","13","4",0.273861692629084,1.51498641897602e-15
"1250","Tau1.13.3","Tau1","4","13","4",1049.98893823883,1.61582745499271e-17
"1251","Tau2.13.3","Tau2","5","13","4",4255010.42767904,7.48535525931878e-06
"1252","NPQ.13.3","NPQ","6","13","4",0.563883976815801,2.00789906396669e-112
"1253","qP.13.3","qP","7","13","4",0.756813035755926,3.82332185834579e-89
"1254","ABQ.13.3","ABQ","8","13","4",0.0620980428124398,2.6279459193907e-50
"1255","qm.13.3","qm","9","13","4",0.560704141638505,1.91166092917289e-89
"1256","nTau1.13.3","nTau1","10","13","4",2.2009669974079,1.61582745499271e-17
"1257","nTau2.13.3","nTau2","11","13","4",2.58156484945733,7.48535525931878e-06
"1258","nCon.13.3","nCon","12","13","4",0.711434867077974,1.51498641897602e-15
"1259","Fm.13.3","Fm","13","13","4",1816.94450117865,2.00789906396669e-112
"1260","Fo.13.3","Fo","14","13","4",1568.68413398618,3.82332185834579e-89
"1261","Quant.14.3","Quant","1","14","4",0.142137279547256,1.43446788803952e-87
"1262","Sigma.14.3","Sigma","2","14","4",3.62866250429388,4.06295145295358e-50
"1263","Connect.14.3","Connect","3","14","4",0.314179860293062,4.24728928188263e-18
"1264","Tau1.14.3","Tau1","4","14","4",916.758174972926,2.10595206356213e-17
"1265","Tau2.14.3","Tau2","5","14","4",3070805.09983217,1.12712137674045e-08
"1266","NPQ.14.3","NPQ","6","14","4",0.548416317310199,4.2087406029604e-111
"1267","qP.14.3","qP","7","14","4",0.753498073559606,2.86893577607903e-87
"1268","ABQ.14.3","ABQ","8","14","4",0.0399185782665089,4.06295145295358e-50
"1269","qm.14.3","qm","9","14","4",0.543017703019945,1.43446788803952e-87
"1270","nTau1.14.3","nTau1","10","14","4",1.92169118572214,2.10595206356213e-17
"1271","nTau2.14.3","nTau2","11","14","4",1.86309355523371,1.12712137674045e-08
"1272","nCon.14.3","nCon","12","14","4",0.816172955773347,4.24728928188263e-18
"1273","Fm.14.3","Fm","13","14","4",1835.09458043745,4.2087406029604e-111
"1274","Fo.14.3","Fo","14","14","4",1574.25922906216,2.86893577607903e-87
"1275","Quant.15.3","Quant","1","15","4",0.143335843520152,8.49394546484631e-86
"1276","Sigma.15.3","Sigma","2","15","4",3.57695107631695,1.47891659565183e-48
"1277","Connect.15.3","Connect","3","15","4",0.361831253642824,4.92181776262674e-20
"1278","Tau1.15.3","Tau1","4","15","4",896.246741852077,2.03853350960278e-18
"1279","Tau2.15.3","Tau2","5","15","4",3415130.24371968,6.22024031025162e-08
"1280","NPQ.15.3","NPQ","6","15","4",0.533937125378691,5.57184849046807e-109
"1281","qP.15.3","qP","7","15","4",0.745982565773086,1.69878909296926e-85
"1282","ABQ.15.3","ABQ","8","15","4",0.0536005289117427,1.47891659565183e-48
"1283","qm.15.3","qm","9","15","4",0.539164227568915,8.49394546484631e-86
"1284","nTau1.15.3","nTau1","10","15","4",1.87869550669694,2.03853350960278e-18
"1285","nTau2.15.3","nTau2","11","15","4",2.0719996680042,6.22024031025162e-08
"1286","nCon.15.3","nCon","12","15","4",0.939961216805471,4.92181776262674e-20
"1287","Fm.15.3","Fm","13","15","4",1852.41646814916,5.57184849046807e-109
"1288","Fo.15.3","Fo","14","15","4",1586.89879113638,1.69878909296926e-85
"1289","Quant.16.3","Quant","1","16","4",0.0645136475753022,3.77506525566744e-87
"1290","Sigma.16.3","Sigma","2","16","4",2.97624896467387,3.34178928889321e-31
"1291","Connect.16.3","Connect","3","16","4",0.439532276290708,2.85171520600652e-10
"1292","Tau1.16.3","Tau1","4","16","4",887.491165254089,1.0648665657706e-09
"1293","Tau2.16.3","Tau2","5","16","4",6310138.02043838,5.53865213883097e-06
"1294","NPQ.16.3","NPQ","6","16","4",0.595204748247398,1.16734305013242e-103
"1295","qP.16.3","qP","7","16","4",0.698738469847835,7.55013051133488e-87
"1296","ABQ.16.3","ABQ","8","16","4",0.212535931887948,3.34178928889321e-31
"1297","qm.16.3","qm","9","16","4",0.792583656100427,3.77506525566744e-87
"1298","nTau1.16.3","nTau1","10","16","4",1.86034223226361,1.0648665657706e-09
"1299","nTau2.16.3","nTau2","11","16","4",3.82843492058694,5.53865213883097e-06
"1300","nCon.16.3","nCon","12","16","4",1.14181207147827,2.85171520600652e-10
"1301","Fm.16.3","Fm","13","16","4",1781.27001896071,1.16734305013242e-103
"1302","Fo.16.3","Fo","14","16","4",1666.35379272103,7.55013051133488e-87
"1303","Quant.17.3","Quant","1","17","4",0.0585156103087265,2.31862401782858e-89
"1304","Sigma.17.3","Sigma","2","17","4",2.85514497163966,6.63232272099156e-32
"1305","Connect.17.3","Connect","3","17","4",0.411382338527346,6.97795606529951e-10
"1306","Tau1.17.3","Tau1","4","17","4",1045.79499984846,5.72250471147293e-14
"1307","Tau2.17.3","Tau2","5","17","4",13306614.7323147,1.23480060482294e-05
"1308","NPQ.17.3","NPQ","6","17","4",0.728625792897576,9.94697865455966e-106
"1309","qP.17.3","qP","7","17","4",0.769350537809203,4.63724803565716e-89
"1310","ABQ.17.3","ABQ","8","17","4",0.244577956648394,6.63232272099156e-32
"1311","qm.17.3","qm","9","17","4",0.811867807705007,2.31862401782858e-89
"1312","nTau1.17.3","nTau1","10","17","4",2.19217574290016,5.72250471147293e-14
"1313","nTau2.17.3","nTau2","11","17","4",8.07327959404145,1.23480060482294e-05
"1314","nCon.17.3","nCon","12","17","4",1.06868447543272,6.97795606529951e-10
"1315","Fm.17.3","Fm","13","17","4",1643.78571917168,9.94697865455966e-106
"1316","Fo.17.3","Fo","14","17","4",1547.59859459758,4.63724803565716e-89
"1317","Quant.18.3","Quant","1","18","4",0.0598473496946788,8.14893991530489e-91
"1318","Sigma.18.3","Sigma","2","18","4",2.98090132413217,2.26520033036746e-33
"1319","Connect.18.3","Connect","3","18","4",0.314140257436074,5.30667531074995e-07
"1320","Tau1.18.3","Tau1","4","18","4",926.890967773961,2.05081596862229e-13
"1321","Tau2.18.3","Tau2","5","18","4",8821831.07679428,3.50225034461366e-05
"1322","NPQ.18.3","NPQ","6","18","4",0.795704931143171,1.75259638717594e-108
"1323","qP.18.3","qP","7","18","4",0.804978112664816,1.62978798306098e-90
"1324","ABQ.18.3","ABQ","8","18","4",0.211304997934224,2.26520033036746e-33
"1325","qm.18.3","qm","9","18","4",0.807586163047745,8.14893991530489e-91
"1326","nTau1.18.3","nTau1","10","18","4",1.94293135477007,2.05081596862229e-13
"1327","nTau2.18.3","nTau2","11","18","4",5.35230862598025,3.50225034461366e-05
"1328","nCon.18.3","nCon","12","18","4",0.81607007591079,5.30667531074995e-07
"1329","Fm.18.3","Fm","13","18","4",1582.38157220403,1.75259638717594e-108
"1330","Fo.18.3","Fo","14","18","4",1487.68022890192,1.62978798306098e-90
"1331","Quant.19.3","Quant","1","19","4",0.065584830209083,4.99403243767521e-86
"1332","Sigma.19.3","Sigma","2","19","4",3.06497790987225,2.89055786665385e-31
"1333","Connect.19.3","Connect","3","19","4",0.326715120293593,1.26126492718626e-06
"1334","Tau1.19.3","Tau1","4","19","4",710.478606576475,4.89513136403411e-11
"1335","Tau2.19.3","Tau2","5","19","4",7437935.32624547,1.75565775847657e-05
"1336","NPQ.19.3","NPQ","6","19","4",0.836925270532483,8.25801515260606e-105
"1337","qP.19.3","qP","7","19","4",0.830105088906536,9.98806487535042e-86
"1338","ABQ.19.3","ABQ","8","19","4",0.189059785579447,2.89055786665385e-31
"1339","qm.19.3","qm","9","19","4",0.78913972146182,4.99403243767521e-86
"1340","nTau1.19.3","nTau1","10","19","4",1.48929184726657,4.89513136403411e-11
"1341","nTau2.19.3","nTau2","11","19","4",4.51268280469198,1.75565775847657e-05
"1342","nCon.19.3","nCon","12","19","4",0.848736915145147,1.26126492718626e-06
"1343","Fm.19.3","Fm","13","19","4",1546.87315686673,8.25801515260606e-105
"1344","Fo.19.3","Fo","14","19","4",1445.42174351864,9.98806487535042e-86
"1345","Quant.20.3","Quant","1","20","4",0.0690384083218111,1.36143453990015e-87
"1346","Sigma.20.3","Sigma","2","20","4",2.8831052013439,6.29952521192214e-34
"1347","Connect.20.3","Connect","3","20","4",0.410195716088491,2.73091737820877e-11
"1348","Tau1.20.3","Tau1","4","20","4",618.571317840766,1.22245788465807e-09
"1349","Tau2.20.3","Tau2","5","20","4",7358916.83752027,0.000109840753586659
"1350","NPQ.20.3","NPQ","6","20","4",0.901236247480951,9.82576605841253e-105
"1351","qP.20.3","qP","7","20","4",0.862245816208979,2.7228690798003e-87
"1352","ABQ.20.3","ABQ","8","20","4",0.237180162818112,6.29952521192214e-34
"1353","qm.20.3","qm","9","20","4",0.778036201936319,1.36143453990015e-87
"1354","nTau1.20.3","nTau1","10","20","4",1.29663752305261,1.22245788465807e-09
"1355","nTau2.20.3","nTau2","11","20","4",4.46474135862096,0.000109840753586659
"1356","nCon.20.3","nCon","12","20","4",1.06560188082464,2.73091737820877e-11
"1357","Fm.20.3","Fm","13","20","4",1494.54882102196,9.82576605841253e-105
"1358","Fo.20.3","Fo","14","20","4",1391.36754925936,2.7228690798003e-87
"1359","Quant.21.3","Quant","1","21","4",0.0609140004360202,5.85688451431564e-88
