"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo6.005r","pval"
"1848","max.1.rConnect.L2","rConnect","3","L2","1",0.271209194601696,NA
"1849","range.1.rConnect.L2","rConnect","3","L2","1",0.087441923544687,NA
"1850","slope.1.rConnect.L2","rConnect","3","L2","1",0.00152916759087963,NA
"1851","mean.1.rTau1.L2","rTau1","4","L2","1",1967.51022186241,NA
"1852","min.1.rTau1.L2","rTau1","4","L2","1",1867.0094171994,NA
"1853","max.1.rTau1.L2","rTau1","4","L2","1",2087.61145670164,NA
"1854","range.1.rTau1.L2","rTau1","4","L2","1",220.60203950224,NA
"1855","slope.1.rTau1.L2","rTau1","4","L2","1",-25.5776866843923,NA
"1856","mean.1.rTau2.L2","rTau2","5","L2","1",4278178.49030119,NA
"1857","min.1.rTau2.L2","rTau2","5","L2","1",3407842.24196951,NA
"1858","max.1.rTau2.L2","rTau2","5","L2","1",5755200.82722044,NA
"1859","range.1.rTau2.L2","rTau2","5","L2","1",2347358.58525093,NA
"1860","slope.1.rTau2.L2","rTau2","5","L2","1",-346557.334481754,NA
"1861","mean.1.rNPQ.L2","rNPQ","6","L2","1",0.251160919612016,NA
"1862","min.1.rNPQ.L2","rNPQ","6","L2","1",0.234465516205473,NA
"1863","max.1.rNPQ.L2","rNPQ","6","L2","1",0.275857591634363,NA
"1864","range.1.rNPQ.L2","rNPQ","6","L2","1",0.04139207542889,NA
"1865","slope.1.rNPQ.L2","rNPQ","6","L2","1",-0.00752272325723714,NA
"1866","mean.1.rqP.L2","rqP","7","L2","1",0.654297030847287,NA
"1867","min.1.rqP.L2","rqP","7","L2","1",0.647037680377954,NA
"1868","max.1.rqP.L2","rqP","7","L2","1",0.662480177387092,NA
"1869","range.1.rqP.L2","rqP","7","L2","1",0.015442497009138,NA
"1870","slope.1.rqP.L2","rqP","7","L2","1",0.00331963171944721,NA
"1871","mean.1.rABQ.L2","rABQ","8","L2","1",-0.0504995641074548,NA
"1872","min.1.rABQ.L2","rABQ","8","L2","1",-0.0939061857134849,NA
"1873","max.1.rABQ.L2","rABQ","8","L2","1",-0.0329663118970558,NA
"1874","range.1.rABQ.L2","rABQ","8","L2","1",0.0609398738164291,NA
"1875","slope.1.rABQ.L2","rABQ","8","L2","1",0.00102774995073799,NA
"1876","mean.1.rqm.L2","rqm","9","L2","1",0.666317822445105,NA
"1877","min.1.rqm.L2","rqm","9","L2","1",0.624854465477621,NA
"1878","max.1.rqm.L2","rqm","9","L2","1",0.72332668475523,NA
"1879","range.1.rqm.L2","rqm","9","L2","1",0.098472219277609,NA
"1880","slope.1.rqm.L2","rqm","9","L2","1",-0.0190269655153564,NA
"1881","mean.2.rQuant.L2","rQuant","1","L2","2",0.123789914726466,NA
"1882","min.2.rQuant.L2","rQuant","1","L2","2",0.106988272432122,NA
"1883","max.2.rQuant.L2","rQuant","1","L2","2",0.137693360442753,NA
"1884","range.2.rQuant.L2","rQuant","1","L2","2",0.030705088010631,NA
"1885","slope.2.rQuant.L2","rQuant","1","L2","2",0.00638030066755165,NA
"1886","mean.2.rSigma.L2","rSigma","2","L2","2",4.51501108706729,NA
"1887","min.2.rSigma.L2","rSigma","2","L2","2",4.3420358394308,NA
"1888","max.2.rSigma.L2","rSigma","2","L2","2",4.64414585866882,NA
"1889","range.2.rSigma.L2","rSigma","2","L2","2",0.30211001923802,NA
"1890","slope.2.rSigma.L2","rSigma","2","L2","2",0.0512654327673417,NA
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.238541383856384,NA
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.219998624352665,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.265070827839565,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.0450722034869,NA
"1895","slope.2.rConnect.L2","rConnect","3","L2","2",0.000308067371133667,NA
"1896","mean.2.rTau1.L2","rTau1","4","L2","2",1847.63562453897,NA
"1897","min.2.rTau1.L2","rTau1","4","L2","2",1687.37832439849,NA
"1898","max.2.rTau1.L2","rTau1","4","L2","2",1997.97265138975,NA
"1899","range.2.rTau1.L2","rTau1","4","L2","2",310.59432699126,NA
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",35.4169528470702,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",3298867.02842035,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",2996075.04143411,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",3898195.22861994,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",902120.18718583,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-89400.9681328468,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.338760204234983,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.324314648120911,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.359522904828641,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.03520825670773,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.00691512620776121,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.704664034916779,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.695942806365877,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.711479083492842,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.0155362771269649,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",0.00282672488227722,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",0.000116459886901377,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",-0.0284814173033638,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",0.0384231438846712,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.066904561188035,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.0113531199397643,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.656883966062164,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.618346940143827,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.703454099666473,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.085107159522646,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.0176846673270488,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.131381153223991,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.114476846128384,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.145690844024926,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.031213997896542,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.00639681572886282,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",4.43867486338728,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",4.24967801315504,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",4.64749837799536,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.39782036484032,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.0544117180741811,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.205062576595361,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.118864607551909,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.246334621487117,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.127470013935208,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",0.00193584727553069,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1704.68365545416,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1615.22525613064,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1862.45247094146,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",247.22721481082,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",-15.0604501681535,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",3464209.98446583,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",3043213.82369586,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",4056407.24946554,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",1013193.42576968,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-155719.628073868,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.355639995023606,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.338832906119014,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.382842198486474,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.04400929236746,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.00800125885519449,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.719221130671488,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.708515870347423,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.724495555080831,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.0159796847334079,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",0.00188539368824749,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",-0.0508125393370926,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",-0.100249448868051,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",-0.00606939724362277,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.0941800516244282,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.012881438131648,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.6399348954325,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.600717548133205,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.686263085988445,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.08554553785524,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.0175312064766641,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.131742414020912,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.10872369842432,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.143651593190055,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.034927894765735,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.00656667606814762,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",3.93596765916267,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",3.77513988154533,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",4.0304394037082,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.25529952216287,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",-0.0168907888834515,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.288408210262387,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.21969496816176,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.335514772745801,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.115819804584041,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",0.0102560778596047,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",1271.74880651326,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",1185.79300463828,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1347.388923429,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",161.59591879072,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",16.2969740981347,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",3512491.89801974,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",2859289.43139018,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",4466962.25096132,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",1607672.81957114,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-236976.428876215,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.340490739424889,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.325957208255136,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.370767484365923,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.044810276110787,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.00794475302027895,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.715502034727783,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.710415826559311,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.720223288153057,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.00980746159374601,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",0.00214454516543631,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",-0.0786339011124022,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.104523449804914,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",-0.0345597856214419,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.0699636641834721,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",0.00462884329443358,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.633446331479343,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.600310812095082,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.697492483276933,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.0971816711818511,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0182707992764142,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0602253162547315,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0568579627599601,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0638361065409223,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0069781437809622,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.00101482521391115,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.50124316493376,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.30235767001483,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",3.64181015623104,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.33945248621621,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",0.0146836530083336,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.286872988286151,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.207328991299207,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.403495789714375,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.196166798415168,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.0104804018762634,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1499.07473203744,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",1053.51569465205,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",2033.33561237166,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",979.81991771961,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-24.3293515782431,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",9076148.18906263,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",5985694.36026893,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",14416261.2232459,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",8430566.86297697,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",523560.925077379,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.302656413929619,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.211225258215002,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.383718102433184,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.172492844218182,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0277823032077077,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.601901773219819,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.4815729313968,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.69975418872704,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.21818125733024,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.0353551868585833,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.200773438621245,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.16868630048041,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.246172904674948,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.077486604194538,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",-0.00335182817916356,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.840225495077278,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.830646263846415,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.849158901674119,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.018512637827704,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.00269227637510349,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0596669222999545,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.0554963647462666,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.0670634417269128,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.0115670769806462,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.00152121181139057,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.3941179422985,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",3.09350438216259,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.66333523291868,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.56983085075609,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",0.00735156707008053,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.287833872450037,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.188859585600365,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.427906088422223,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.239046502821858,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",0.00903033486369122,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",1322.78203881117,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",903.797407394762,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1622.14735470876,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",718.349947313998,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",-29.6717396257677,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",7684927.71053638,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",5291259.37517717,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",12063083.9521163,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",6771824.57693913,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",-401514.375147693,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.398152489452095,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.295073036696395,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.488125100897446,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.193052064201051,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.0304062663881017,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.664944457498017,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.552056543031247,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.76086020294494,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.208803659913693,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.0322711130453098,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.248346770747092,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.188726554447733,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.314919929686982,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.126193375239249,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",-0.00162806043344306,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.834617563296047,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.814116180640361,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.846177351266601,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.03206117062624,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.00421643527792267,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0651625660571455,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.05909672051841,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0728437623540165,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0137470418356065,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.00213093297935363,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.24108217355964,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.9857393047083,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.39085213150522,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.40511282679692,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",-0.0183448243632557,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.263348074947097,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.149262659903814,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.352486003802335,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.203223343898521,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",-0.0162043081889347,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1376.12130277359,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",1268.9625685764,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1500.82292048207,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",231.86035190567,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",-25.8348811044824,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",7217927.11509198,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",6127653.79720545,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",7799712.31557623,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",1672058.51837078,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",81539.2349382401,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.414985331040443,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.319193933932386,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.504621369445925,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.185427435513539,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0283520807575996,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.676900283495288,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.576002484755999,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.76400687530743,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.188004390551431,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0296374806631626,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.232705730016155,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.197249168166273,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.293155638305795,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.095906470139522,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",0.00434295641517997,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.821414521143294,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.800363322550745,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.838038665890078,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.037675343339333,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.00584006600040386,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0647352404412077,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0613643688344185,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0704753818676507,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0091110130332322,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.00105293749657161,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",2.97358548774482,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.86965901430895,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.04317563706945,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.1735166227605,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",0.0220691355719461,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.408717201739671,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.279130547015047,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.48108153796564,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.201950990950593,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.010828385276362,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",1211.85224644236,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",1032.63880236296,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1479.26976939947,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",446.63096703651,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",-11.0604615688795,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",8788667.22994016,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",4865797.43131783,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",21750112.5060489,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",16884315.0747311,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",1455037.6819745,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.389672484303439,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.295306959447966,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.474724725253275,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.179417765805309,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0294826772326185,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.661473287845389,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.55923107610537,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.750828531471573,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.191597455366203,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0307219553544044,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.185102523017234,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.166031661479467,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.213583096837506,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.047551435358039,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",-0.00604794547555056,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.819883823727984,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.803912734133739,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.829262772510451,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.025350038376712,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00292964194530408,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.228389355959277,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.213669433546417,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.239651149533042,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.025981715986625,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.0057775989154076,NA
