"","uni","metric","metrix","stage","col","ASnormalized.t4_aglo6.002r","pval"
"1333","Connect.19.3","Connect","3","19","4",0.309435515062565,0.00119724851353709
"1334","Tau1.19.3","Tau1","4","19","4",1037.5852953985,5.91405509208649e-10
"1335","Tau2.19.3","Tau2","5","19","4",12022322.0048423,0.00096166593070276
"1336","NPQ.19.3","NPQ","6","19","4",0.466995574433043,5.01210340161614e-105
"1337","qP.19.3","qP","7","19","4",0.70656820585487,2.0834160319524e-87
"1338","ABQ.19.3","ABQ","8","19","4",0.142468049386705,2.05472017811738e-25
"1339","qm.19.3","qm","9","19","4",0.845419391197893,1.0417080159762e-87
"1340","nTau1.19.3","nTau1","10","19","4",1.79972350807038,5.91405509208649e-10
"1341","nTau2.19.3","nTau2","11","19","4",12.6238251074465,0.00096166593070276
"1342","nCon.19.3","nCon","12","19","4",0.859620724131464,0.00119724851353709
"1343","Fm.19.3","Fm","13","19","4",1803.65688402929,5.01210340161614e-105
"1344","Fo.19.3","Fo","14","19","4",1708.2757132526,2.0834160319524e-87
"1345","Quant.20.3","Quant","1","20","4",0.0557635463938381,1.47970455991239e-87
"1346","Sigma.20.3","Sigma","2","20","4",3.47209965705936,8.01847998246184e-29
"1347","Connect.20.3","Connect","3","20","4",0.419065324250941,2.66663401330524e-08
"1348","Tau1.20.3","Tau1","4","20","4",551.353846902166,3.16979650050782e-08
"1349","Tau2.20.3","Tau2","5","20","4",8019433.92622399,0.000236535743722745
"1350","NPQ.20.3","NPQ","6","20","4",0.510487671669302,1.2261701659996e-106
"1351","qP.20.3","qP","7","20","4",0.747435443436526,2.95940911982479e-87
"1352","ABQ.20.3","ABQ","8","20","4",0.113292602134449,8.01847998246184e-29
"1353","qm.20.3","qm","9","20","4",0.836996595982345,1.47970455991239e-87
"1354","nTau1.20.3","nTau1","10","20","4",0.956340152405266,3.16979650050782e-08
"1355","nTau2.20.3","nTau2","11","20","4",8.42066377065924,0.000236535743722745
"1356","nCon.20.3","nCon","12","20","4",1.16417547422811,2.66663401330524e-08
"1357","Fm.20.3","Fm","13","20","4",1751.72344421885,1.2261701659996e-106
"1358","Fo.20.3","Fo","14","20","4",1654.04113266798,2.95940911982479e-87
"1359","Quant.21.3","Quant","1","21","4",0.0513680536268229,5.24196067836142e-90
"1360","Sigma.21.3","Sigma","2","21","4",2.94343757592852,3.54900209981627e-30
"1361","Connect.21.3","Connect","3","21","4",0.333929113388611,1.97805665258872e-06
"1362","Tau1.21.3","Tau1","4","21","4",1056.02222094023,1.05629248826302e-08
"1363","Tau2.21.3","Tau2","5","21","4",20918267.5847327,0.0335754997979206
"1364","NPQ.21.3","NPQ","6","21","4",0.561368152327143,1.07695658459354e-107
"1365","qP.21.3","qP","7","21","4",0.782438029086158,1.04839213567228e-89
"1366","ABQ.21.3","ABQ","8","21","4",0.248302718378269,3.54900209981627e-30
"1367","qm.21.3","qm","9","21","4",0.849845138259377,5.24196067836142e-90
"1368","nTau1.21.3","nTau1","10","21","4",1.83170292071352,1.05629248826302e-08
"1369","nTau2.21.3","nTau2","11","21","4",21.9648543296439,0.0335754997979206
"1370","nCon.21.3","nCon","12","21","4",0.927664641861346,1.97805665258872e-06
"1371","Fm.21.3","Fm","13","21","4",1694.63983412432,1.07695658459354e-107
"1372","Fo.21.3","Fo","14","21","4",1607.58948424687,1.04839213567228e-89
"1373","Quant.22.3","Quant","1","22","4",0.048636897601296,4.58102514402995e-91
"1374","Sigma.22.3","Sigma","2","22","4",2.84279179185603,1.45247773959922e-31
"1375","Connect.22.3","Connect","3","22","4",0.444542692402399,5.82250731938505e-12
"1376","Tau1.22.3","Tau1","4","22","4",918.275055029764,3.16681955245003e-07
"1377","Tau2.22.3","Tau2","5","22","4",11401649.935181,0.00655448161758413
"1378","NPQ.22.3","NPQ","6","22","4",0.601865426934574,9.41342929765988e-109
"1379","qP.22.3","qP","7","22","4",0.809663476191884,9.1620502880599e-91
"1380","ABQ.22.3","ABQ","8","22","4",0.274005713717016,1.45247773959922e-31
"1381","qm.22.3","qm","9","22","4",0.857828628511593,4.58102514402995e-91
"1382","nTau1.22.3","nTau1","10","22","4",1.59277623800265,3.16681955245003e-07
"1383","nTau2.22.3","nTau2","11","22","4",11.9720994546712,0.00655448161758413
"1384","nCon.22.3","nCon","12","22","4",1.23495233271151,5.82250731938505e-12
"1385","Fm.22.3","Fm","13","22","4",1651.79709991627,9.41342929765988e-109
"1386","Fo.22.3","Fo","14","22","4",1571.45881350952,9.1620502880599e-91
"1387","Quant.23.3","Quant","1","23","4",0.175063630027453,8.57143482385564e-82
"1388","Sigma.23.3","Sigma","2","23","4",4.0462051153107,1.2259029284728e-49
"1389","Connect.23.3","Connect","3","23","4",0.310811316775268,3.46243028852407e-17
"1390","Tau1.23.3","Tau1","4","23","4",1003.69444496648,3.73831543967118e-21
"1391","Tau2.23.3","Tau2","5","23","4",2832605.20512138,7.09787431589844e-17
"1392","NPQ.23.3","NPQ","6","23","4",0.655018746245139,1.09175366116642e-107
"1393","qP.23.3","qP","7","23","4",1,1.71428696477113e-81
"1394","ABQ.23.3","ABQ","8","23","4",-0.0333228776232937,1.2259029284728e-49
"1395","qm.23.3","qm","9","23","4",0.488268421584547,8.57143482385564e-82
"1396","nTau1.23.3","nTau1","10","23","4",1.74093878887525,3.73831543967118e-21
"1397","nTau2.23.3","nTau2","11","23","4",2.97432664783828,7.09787431589844e-17
"1398","nCon.23.3","nCon","12","23","4",0.863442740697004,3.46243028852407e-17
"1399","Fm.23.3","Fm","13","23","4",1598.74724843434,1.09175366116642e-107
"1400","Fo.23.3","Fo","14","23","4",1318.86475162702,1.71428696477113e-81
"1401","Quant.24.3","Quant","1","24","4",0.187589980036343,3.68414694741873e-78
"1402","Sigma.24.3","Sigma","2","24","4",4.43121780734598,4.27025165442301e-48
"1403","Connect.24.3","Connect","3","24","4",0.289939684893227,2.7752812234042e-14
"1404","Tau1.24.3","Tau1","4","24","4",861.746548508545,2.97652543182283e-18
"1405","Tau2.24.3","Tau2","5","24","4",2186123.67184037,2.56507439160123e-12
"1406","NPQ.24.3","NPQ","6","24","4",0.581958479454461,1.37338689845925e-105
"1407","qP.24.3","qP","7","24","4",0.969890301235252,7.36829389483746e-78
"1408","ABQ.24.3","ABQ","8","24","4",-0.131647705830831,4.27025165442301e-48
"1409","qm.24.3","qm","9","24","4",0.451652427383875,3.68414694741873e-78
"1410","nTau1.24.3","nTau1","10","24","4",1.49472581023201,2.97652543182283e-18
"1411","nTau2.24.3","nTau2","11","24","4",2.29550022744743,2.56507439160123e-12
"1412","nCon.24.3","nCon","12","24","4",0.805460749494029,2.7752812234042e-14
"1413","Fm.24.3","Fm","13","24","4",1672.58287814174,1.37338689845925e-105
"1414","Fo.24.3","Fo","14","24","4",1358.823089422,7.36829389483746e-78
"1415","Quant.25.3","Quant","1","25","4",0.19334352183089,2.57856109560332e-78
"1416","Sigma.25.3","Sigma","2","25","4",4.51972986425001,1.39789742122653e-48
"1417","Connect.25.3","Connect","3","25","4",0.261618992810512,5.45151324396724e-13
"1418","Tau1.25.3","Tau1","4","25","4",992.130079123441,5.45603922897397e-19
"1419","Tau2.25.3","Tau2","5","25","4",1924379.29286009,2.05399355964271e-12
"1420","NPQ.25.3","NPQ","6","25","4",0.559158963028465,2.27754387374762e-106
"1421","qP.25.3","qP","7","25","4",0.962275141392048,5.15712219120665e-78
"1422","ABQ.25.3","ABQ","8","25","4",-0.154251980883114,1.39789742122653e-48
"1423","qm.25.3","qm","9","25","4",0.434834148089991,2.57856109560332e-78
"1424","nTau1.25.3","nTau1","10","25","4",1.72088004174771,5.45603922897397e-19
"1425","nTau2.25.3","nTau2","11","25","4",2.02066020388347,2.05399355964271e-12
"1426","nCon.25.3","nCon","12","25","4",0.726785055687112,5.45151324396724e-13
"1427","Fm.25.3","Fm","13","25","4",1697.04098774331,2.27754387374762e-106
"1428","Fo.25.3","Fo","14","25","4",1368.92910648165,5.15712219120665e-78
"1429","Quant.26.3","Quant","1","26","4",0.199488531251083,7.04589989297647e-82
"1430","Sigma.26.3","Sigma","2","26","4",4.47050634803213,9.25690096635662e-53
"1431","Connect.26.3","Connect","3","26","4",0.250934100854223,5.48703232443645e-15
"1432","Tau1.26.3","Tau1","4","26","4",958.45984916002,4.0840330941903e-19
"1433","Tau2.26.3","Tau2","5","26","4",1945586.40432561,1.12401038760866e-11
"1434","NPQ.26.3","NPQ","6","26","4",0.534174733019714,1.45179412904296e-109
"1435","qP.26.3","qP","7","26","4",0.953462621082174,1.40917997859529e-81
"1436","ABQ.26.3","ABQ","8","26","4",-0.141681242629502,9.25690096635662e-53
"1437","qm.26.3","qm","9","26","4",0.416871562888939,7.04589989297647e-82
"1438","nTau1.26.3","nTau1","10","26","4",1.66247799551976,4.0840330941903e-19
"1439","nTau2.26.3","nTau2","11","26","4",2.04292835358592,1.12401038760866e-11
"1440","nCon.26.3","nCon","12","26","4",0.697102119780824,5.48703232443645e-15
"1441","Fm.26.3","Fm","13","26","4",1724.67751535618,1.45179412904296e-109
"1442","Fo.26.3","Fo","14","26","4",1380.62413093601,1.40917997859529e-81
"1443","Quant.27.3","Quant","1","27","4",0.204446880098064,1.65156917892015e-75
"1444","Sigma.27.3","Sigma","2","27","4",4.46015197842695,2.04675451868154e-47
"1445","Connect.27.3","Connect","3","27","4",0.252910554664147,2.22866365607575e-11
"1446","Tau1.27.3","Tau1","4","27","4",1001.39808634158,6.96480957736939e-20
"1447","Tau2.27.3","Tau2","5","27","4",1748996.27763341,1.49112351150634e-13
"1448","NPQ.27.3","NPQ","6","27","4",0.521925452722012,1.80745741116508e-103
"1449","qP.27.3","qP","7","27","4",0.951585109504359,3.30313835784031e-75
"1450","ABQ.27.3","ABQ","8","27","4",-0.139036936003543,2.04675451868154e-47
"1451","qm.27.3","qm","9","27","4",0.402377726097127,1.65156917892015e-75
"1452","nTau1.27.3","nTau1","10","27","4",1.73695568443214,6.96480957736939e-20
"1453","nTau2.27.3","nTau2","11","27","4",1.83650239226052,1.49112351150634e-13
"1454","nCon.27.3","nCon","12","27","4",0.702592765077164,2.22866365607575e-11
"1455","Fm.27.3","Fm","13","27","4",1738.55865406173,1.80745741116508e-103
"1456","Fo.27.3","Fo","14","27","4",1383.11576137132,3.30313835784031e-75
"1457","MTQuant.2.0","MTQuant","15","2","1",0.576709268659669,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.635777825994718,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",8055571.78483728,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.55255905693649,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.635975418103709,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",1.5e+07,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.548186921316857,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.63963076590621,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",1.5e+07,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.535963360299994,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.647389974482198,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",1.5e+07,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.04065778255978,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.902075508473029,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.777847983422954,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.102002156084058,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0340741957028651,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.368447511079938,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.334373315377073,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00249651274642093,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",4.42824084304435,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.82419063888716,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",5.58085605718561,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",2.75666541829845,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0461236155138894,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.28978257395696,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.104332501841428,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.597912053728107,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.493579551886679,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.00655092102353187,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1595.49206534158,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",737.013796074617,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",3241.1105203398,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",2504.09672426518,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-33.7562599902404,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",9731273.16560202,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",832686.291871795,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",39413300.5139262,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",38580614.2220544,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-172481.778745958,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.35206589657582,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.0724582828123275,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.733975946535594,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.661517663723266,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.0113195704519104,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.664315043692727,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.225403904737799,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.30811660122545,NA
"1509","range.1.rqP.All","rqP","7","All","1",1.08271269648765,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.0179952518121453,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.163326477370336,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.0544490830910793,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.466396337921186,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.520845421012265,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.00871461359854396,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.723156886621152,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.907519538935161,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.907519538935161,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.00677576227643257,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.0936847017254346,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.0255700694554423,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.341202397596153,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.315632328140711,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.0024219534066798,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",4.03936526165192,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.6762280826984,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",5.49708694810429,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",2.82085886540589,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0524619666256495,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.336661303256108,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.170305848532757,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.693635229242389,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.523329380709632,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.00609747964952235,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",1594.81188262528,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",815.361053911784,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",5296.59927503681,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",4481.23822112503,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",-38.2542127384227,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",7015231.30486223,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",815132.769052581,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",16923119.7097085,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",16107986.9406559,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-116004.433709734,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.397657109290351,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",0.100735055437048,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",0.80976130505257,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",0.709026249615522,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",0.0114040975906298,NA
"1551","mean.2.rqP.All","rqP","7","All","2",0.688517004246802,NA
"1552","min.2.rqP.All","rqP","7","All","2",0.257076043642079,NA
"1553","max.2.rqP.All","rqP","7","All","2",1.29123483382839,NA
"1554","range.2.rqP.All","rqP","7","All","2",1.03415879018631,NA
"1555","slope.2.rqP.All","rqP","7","All","2",0.0169708037382116,NA
"1556","mean.2.rABQ.All","rABQ","8","All","2",0.20174067517505,NA
"1557","min.2.rABQ.All","rABQ","8","All","2",-0.0863342707223349,NA
"1558","max.2.rABQ.All","rABQ","8","All","2",0.471123831594587,NA
"1559","range.2.rABQ.All","rABQ","8","All","2",0.557458102316922,NA
"1560","slope.2.rABQ.All","rABQ","8","All","2",-0.0103675333486563,NA
"1561","mean.2.rqm.All","rqm","9","All","2",0.725427774290379,NA
"1562","min.2.rqm.All","rqm","9","All","2",0,NA
"1563","max.2.rqm.All","rqm","9","All","2",0.925058939692132,NA
"1564","range.2.rqm.All","rqm","9","All","2",0.925058939692132,NA
"1565","slope.2.rqm.All","rqm","9","All","2",-0.00709828953062174,NA
"1566","mean.3.rQuant.All","rQuant","1","All","3",0.0965324146307418,NA
"1567","min.3.rQuant.All","rQuant","1","All","3",0.0374097375357728,NA
"1568","max.3.rQuant.All","rQuant","1","All","3",0.342616140443282,NA
"1569","range.3.rQuant.All","rQuant","1","All","3",0.305206402907509,NA
"1570","slope.3.rQuant.All","rQuant","1","All","3",0.00231076861548767,NA
"1571","mean.3.rSigma.All","rSigma","2","All","3",3.80799633691907,NA
"1572","min.3.rSigma.All","rSigma","2","All","3",2.72960331576683,NA
"1573","max.3.rSigma.All","rSigma","2","All","3",4.86908671394537,NA
"1574","range.3.rSigma.All","rSigma","2","All","3",2.13948339817854,NA
"1575","slope.3.rSigma.All","rSigma","2","All","3",0.0350983244324131,NA
"1576","mean.3.rConnect.All","rConnect","3","All","3",0.298723457934795,NA
"1577","min.3.rConnect.All","rConnect","3","All","3",0.140103082021217,NA
"1578","max.3.rConnect.All","rConnect","3","All","3",0.620280105607957,NA
"1579","range.3.rConnect.All","rConnect","3","All","3",0.48017702358674,NA
"1580","slope.3.rConnect.All","rConnect","3","All","3",-0.00650807251996726,NA
"1581","mean.3.rTau1.All","rTau1","4","All","3",1369.9791313494,NA
"1582","min.3.rTau1.All","rTau1","4","All","3",711.401878004104,NA
"1583","max.3.rTau1.All","rTau1","4","All","3",2804.14504158714,NA
"1584","range.3.rTau1.All","rTau1","4","All","3",2092.74316358304,NA
"1585","slope.3.rTau1.All","rTau1","4","All","3",-27.7860665519921,NA
"1586","mean.3.rTau2.All","rTau2","5","All","3",8568067.66865285,NA
"1587","min.3.rTau2.All","rTau2","5","All","3",1058301.00670644,NA
"1588","max.3.rTau2.All","rTau2","5","All","3",26376924.4157339,NA
"1589","range.3.rTau2.All","rTau2","5","All","3",25318623.4090275,NA
"1590","slope.3.rTau2.All","rTau2","5","All","3",-34977.9001938445,NA
"1591","mean.3.rNPQ.All","rNPQ","6","All","3",0.398393592202906,NA
"1592","min.3.rNPQ.All","rNPQ","6","All","3",0.105457479290249,NA
"1593","max.3.rNPQ.All","rNPQ","6","All","3",0.824195290171819,NA
"1594","range.3.rNPQ.All","rNPQ","6","All","3",0.71873781088157,NA
"1595","slope.3.rNPQ.All","rNPQ","6","All","3",0.0113596920801384,NA
"1596","mean.3.rqP.All","rqP","7","All","3",0.688689219828173,NA
"1597","min.3.rqP.All","rqP","7","All","3",0.267131512711068,NA
"1598","max.3.rqP.All","rqP","7","All","3",1.29050096709411,NA
"1599","range.3.rqP.All","rqP","7","All","3",1.02336945438304,NA
"1600","slope.3.rqP.All","rqP","7","All","3",0.01665987954228,NA
