"","uni","metric","metrix","stage","col","ASnormalized.t3_icra2.002r","pval"
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.25803107160453,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.151235685490036,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.226634794030374,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.0812548468386042,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.207869735557818,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.105332590254733,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.127491715569295,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.219868445289983,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.362714979485012,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.247032882529734,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-0.561836149640868,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.429250477940618,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.117099950200837,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.0222683333966342,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",0,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",0,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.741250919501099,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",0.86323568745034,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.0793344882873735,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.229152418165738,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",0.792759236521365,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.01204614964644,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.594375587672552,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",0.785603319639396,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.443268538069913,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.208408535298678,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",0.675121887450843,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.01888397965211,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-2.5581402258028,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-1.9791316759386,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",0.199066666907382,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",1.046555333156,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",-5.7317671880106,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",-4.63632110938563,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-0.515313166242725,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",1.08807962707421,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",0.77490113310194,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.01308417605872,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",0.731152087179806,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.01562714851848,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.224259942676537,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.333178402325589,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0266150303060249,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0571501397289159,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.477294146407243,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.58009565633545,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.156001303659142,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.27450367708102,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0590347084744416,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.0258127647289231,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.431300401678151,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.543147584948073,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.254782398439558,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.2154198450499,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.326184269256058,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.458704833274503,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.459738216471581,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.41394619424347,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.216123389800614,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.370289826950721,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.463001926404215,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.568614313207892,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.44561072168747,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.554643468320798,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.863119103577902,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.793887057856723,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.666195489543567,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.557440672628955,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.818702037324831,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.817784344586582,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.453943278131838,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.356780294455077,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.43864936000335,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.23317087291956,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.324494267747218,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.33119858341315,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-2.98928364834999,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-3.69911961681955,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.619522321040822,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.14716903639852,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.12039505724419,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.115942679199867,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-1.64930826851511,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.12071478314931,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.45687383784219,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.45412464569678,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.635857829247131,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-0.92693533309483,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.590342014138215,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.58826841025848,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.233861062452184,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.453408991209992,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.01192971951114,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-2.5478595349545,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-1.99676073732109,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.5299914493382,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.359636787903811,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.148815272214784,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",0.00403960160875133,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",0.0235076190170249,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.269204747279113,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.264646967684952,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",0.0876026936153774,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.0610576314130751,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.555305457243609,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.524903933482514,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.141219918503243,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.148337409808281,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.424812183382533,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.656962191722054,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.17008725119251,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.147215579776448,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.141437541269781,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.13608291089945,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.0719145640202939,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.246565635844934,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.266240651835833,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.26166438595064,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0839020227527154,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0653612664991264,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.251611925548011,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.246944424108242,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.0656380693250591,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.0866010345569449,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.248499224629056,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.451921899413768,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.240760922018913,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.442922766052435,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.237271524835428,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.408705014509169,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.370018684780924,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.236305436331407,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.186018500336371,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.127969553809472,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.30202590735644,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.264834030238197,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.490830183533989,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.382759120905031,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.0414242334606983,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.0883411351768515,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.435876379086313,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.405816787176453,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.065426446490379,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.291562726571499,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-1.00579833998062,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.907625773070188,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.180416052512563,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.243315075894895,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.882624883761723,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.79048096595884,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.107928244508076,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.166964721018986,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.553001103790817,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.476990419299302,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",0.0860559628830254,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.0373560259087684,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.411498140673518,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.38013954288799,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.381211939376994,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.348239527140657,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-1.96363570263467,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-1.17741320266868,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.25672974785177,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.715397248251539,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.859967496806138,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.08194544448628,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.721784090614847,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.735997801397186,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.238526602360223,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.421184848486421,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.372403465394674,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.297502914195753,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.419029778496668,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.414233740046428,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.0364269607100186,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",0.212185704509777,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",0.145790291651339,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",0.0438445757862574,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",0.209252479729344,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",0.202724683000217,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.175812921960779,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.0774502589562943,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.237044625191009,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.2307462588067,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",-0.0842779995723769,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.213681231334813,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",-0.00372324391322053,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.0120092026302623,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",0.074293452132134,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",0.0666515386004478,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.172992695281841,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.166165565963932,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-2.81641561229692,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-9.08514023534067,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-2.27542327728101,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-1.16223695947855,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-5.8208680911108,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-5.54108348472151,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.746408359347719,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.32650201994886,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.141754040957375,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.433437764872467,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.787244572926807,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.713933740247107,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.542395656877465,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.652422022466651,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.67522283271747,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.785601696255886,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.323671467927744,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.351413730292016,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.826833507656354,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.868469650496233,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-1.08243866935358,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.997019295213464,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.466814450681488,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.595013557743898,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-2.15454236466096,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-2.02514646049662,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.192314074693791,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.386514038559048,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.743960983261984,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.805522991761473,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.733009315134575,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.797204542176037,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.759770332057417,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.0638085269608277,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.0840122134186679,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.347117486875448,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.340102672845214,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",-0.195265755748361,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",-0.207484580340592,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.10660329838058,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-2.81296695960242,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-1.71774306111348,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-1.74694350954398,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-3.97551266662883,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-4.02637576233586,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-2.71892743003312,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",0.0215807204398612,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.30261860748946,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.295125680847582,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.276732153806263,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.289783783674847,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",0.0457115586417665,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.279578465104139,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.30489267789187,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.318232183910651,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",0.0246630853520728,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",-0.0107443742009001,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.830751676941204,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.849466873544886,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.368388161208088,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-0.82980674515956,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.353841976404709,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.0102226843975643,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.252553921734283,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.680838557110235,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.253182753873185,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.22278087889831,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.298631377979901,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.384340079011299,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.16987226699845,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.0699966763370123,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.137584049678069,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.43519114985996,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.19753556591842,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.928992159624193,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.6009649708479,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.91389622519096,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.70213075399525,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.0407085871845446,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",0.0608564201515486,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.17562171443995,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.111554047937169,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.245289029526598,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.154788477093479,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.207868277718106,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.0680742540467395,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.19657802852911,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.109617515713556,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.122202075114991,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.183582651032485,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.325983647492483,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.229618667339265,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.510579610525037,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.400799241465903,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.120313521270167,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.0388954808239379,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",0,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",0,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",0,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",0.988767551750489,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",0.934635110178684,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.251453810250595,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.26412709548575,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",0.75641342442752,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.16977582234832,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",0.972854925783963,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",0.842034902284113,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-0.80898602188202,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-0.778358926112025,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",0.411332638702975,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",1.41029143383182,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",-65.6414100578622,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",-64.5131355309169,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",-20.6859735439312,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",16.1147655949095,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",-10.451808330063,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",-10.2579231224264,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-2.72656599343097,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",3.59735498388234,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",0.674587114451779,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.22680740971396,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",0.668982817442814,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.23071351222041,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.228153464820816,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.354155561708474,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0514611089813087,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0525243373752174,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.474066468636717,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.586638399062067,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.160843494108453,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.297833782384748,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.031257568973478,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.030101620241014,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.428201689850745,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.550590614969483,NA
