"","uni","metric","metrix","stage","col","ASnormalized.t5_aabr2.002r","pval"
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.336532995484109,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",-0.00578424860241984,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1187.06262913842,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",959.317562397066,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1463.84454627468,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",504.526983877614,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",24.3439928425065,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",11796407.9760542,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",8822628.44868015,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",15125224.874187,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",6302596.42550685,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",598575.788334954,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.349581752759981,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.246302246097089,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.454798921498548,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.208496675401459,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0350184927245737,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.604838399464957,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.485154177385511,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.718738378688303,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.233584201302792,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0388194015210717,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.211902655039238,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.125890529116543,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.282180187747295,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.156289658630752,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",-0.00330831420943242,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.870136648213362,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.862881948728282,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.884051836852304,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.0211698881240221,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.00120486663852665,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.046599124061726,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0412655047954442,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0515438449763025,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0102783401808583,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.000501793079651191,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",2.97876668546653,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.65167593886991,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.19275438745943,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.54107844858952,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",-0.0489910968997437,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.452292137897906,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.269249148351123,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.642807795586966,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.373558647235843,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.0220388503613444,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",1011.01123112917,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",690.88312716452,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1331.3587355729,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",640.47560840838,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",10.9041534336056,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",11408632.1392156,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",7782600.03174376,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",15997016.3434579,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",8214416.31171414,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",177427.493116676,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.377001111506257,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.270415654933833,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.487275827065529,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.216860172131696,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0338151155631035,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.62307729933096,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.51097376855572,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.728558966064288,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.217585197508568,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0354246677775353,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.184698654920171,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.12612929394384,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.274224809138463,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.148095515194623,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",0.0134090754385626,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.866608904780969,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.852454524164841,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.881876516130664,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.029421991965823,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00143639456354029,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.209665135637884,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.197292261211826,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.220424880585637,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.023132619373811,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00568147319804021,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",5.29021182430547,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",5.08291713550271,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.46767671017286,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.38475957467015,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.075956715866522,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.247155823578489,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.217465158049312,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.281925951097935,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.064460793048623,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",0.00454872432473661,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1272.00937561158,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1099.732353251,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1374.07060592779,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",274.33825267679,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",20.9253615920571,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1575015.43471539,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1419143.51697783,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",1652156.8043325,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",233013.28735467,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-37967.8680204269,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.392870965572367,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.359416146981278,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.453647608379754,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.094231461398476,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0221821433801455,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.965593333591017,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.949779617087446,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.050220382912554,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0108522029947729,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.159203332485636,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.198089844770741,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",-0.113780445454402,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.084309399316339,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0166438095640333,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.436947340048325,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.408052202118969,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.470174513634648,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.062122311515679,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0152575133050523,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.19991462849629,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.185158907612712,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.211588130638127,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.026429223025415,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00614838351317919,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",5.09800603339674,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.91355928302039,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.25142728428935,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.33786800126896,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.0792477743636091,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.252111035149238,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.201664167199552,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.277134825455314,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.075470658255762,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.0126761823416395,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1436.14688433739,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1345.41493566266,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1554.62395557202,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",209.20901990936,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",37.5901321117089,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1543999.77447184,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1414502.69172096,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1640222.37629188,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",225719.68457092,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-60297.713683611,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.279732370657362,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.24325170450412,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.343727878083412,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.100476173579292,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0235125489740179,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.951531576115116,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.929497104785562,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.070502895214438,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.016666550769794,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.140883670952367,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.175217839796777,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",-0.0996063000967664,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.0756115397000106,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0177348734266834,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.433292982735029,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.400201579521583,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.475121690481056,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.074920110959473,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0174291001512157,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.205033060099627,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.19069050116077,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.21821479986981,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.02752429870904,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.00648379075142192,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.65702995704185,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.48851798041494,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.77865960293679,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.290141622521849,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.067008787419674,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.241515311084777,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.21268113637245,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.264060521665191,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.051379385292741,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",-0.00812608455187161,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1260.04278528073,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1128.35489415733,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1304.67100337536,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",176.31610921803,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",39.726684817253,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1676111.2652118,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1493435.8435393,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",1836523.14554043,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",343087.30200113,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-72665.1396577071,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.490796378197836,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.449336990671162,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.560641750703682,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.11130476003252,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0255134825631041,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.969111915576345,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.95672424034109,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.04327575965891,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.00972712387086396,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.16449123881662,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.194904755227623,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.122354786565333,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.07254996866229,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0167555602162154,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.421394754871256,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.384195759903107,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.461869592570885,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.077673832667778,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0182973191507117,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.205819920440882,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.18815452455488,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.218598360553252,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.030443835998372,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.00726642351928001,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.33628944104507,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",3.96596633630981,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.51912752938078,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.55316119307097,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.124706421878402,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.274385222017506,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.2421384901732,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.296190741717154,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.054052251543954,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",0.0038762878625048,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",1106.4454605417,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",1020.92241062521,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1182.96099588136,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",162.03858525615,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",18.657570336335,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1800369.6134469,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1555257.89465246,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",2014564.77812271,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",459306.88347025,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-107271.603650392,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.525287621157909,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.48742132677288,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.594868051241619,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.107446724468739,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0259057068338224,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.975962903707407,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.964583887008652,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.0354161129913479,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.00816174005686871,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.186861203728616,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.236904780514687,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.0855021658160822,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.151402614698605,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0341326878649546,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.410835607786613,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.37425702061141,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.461403221495192,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.087146200883782,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.020800309256418,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.101320099974027,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0179682083723046,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.372372160813305,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.354403952441,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00267287132994231,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.82537836630389,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.34134704420816,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.46767671017286,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",3.1263296659647,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0453854888401242,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.340115359958062,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.114876674833075,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.690410966511047,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.575534291677972,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00416122646746149,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1478.67772518205,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",581.562324864531,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",5706.54318607661,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",5124.98086121208,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-33.7223671983635,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",6945192.1831166,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",945325.35184377,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",22079470.2806586,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",21134144.9288148,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-95033.8045783623,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.279992061765725,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",-0.0086146965439496,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.901344662325425,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.909959358869375,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.00791676755170685,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.610606787651396,NA
"2407","min.All.rqP.All","rqP","7","All","All",-0.0464472167517342,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.51143769121319,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.55788490796492,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0182507578778946,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.0788941580628416,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.236904780514687,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.476029531296988,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.712934311811675,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.0105726726854296,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.716282181316885,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.949064709026767,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.949064709026767,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.0074936813378686,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0391584898521017,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0179682083723046,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0494116575733412,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0314434492010366,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00174077000705781,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.1208970750476,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.34134704420816,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",4.02416570792865,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.68281866372049,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.154868951588641,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.425749516235428,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.140193707226122,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.690410966511047,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.550217259284925,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0272998078798882,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",2063.93926548231,NA
