"","uni","metric","metrix","stage","col","ASnormalized.t5_icra2.002r","pval"
"1232","Fo.11.3","Fo","14","11","4",1461.67563298301,1.27211978366605e-84
"1233","Quant.12.3","Quant","1","12","4",0.116320782147467,3.11651344150092e-86
"1234","Sigma.12.3","Sigma","2","12","4",3.93580501451956,2.66444650433585e-44
"1235","Connect.12.3","Connect","3","12","4",0.300845652050199,4.81826558162393e-13
"1236","Tau1.12.3","Tau1","4","12","4",1059.11032323234,1.04776901261907e-20
"1237","Tau2.12.3","Tau2","5","12","4",5052850.26827088,1.57936509148289e-06
"1238","NPQ.12.3","NPQ","6","12","4",0.452865971516229,1.08434071403268e-110
"1239","qP.12.3","qP","7","12","4",0.746756334693413,6.23302688300183e-86
"1240","ABQ.12.3","ABQ","8","12","4",0.00655607324049146,2.66444650433585e-44
"1241","qm.12.3","qm","9","12","4",0.605998211209687,3.11651344150092e-86
"1242","nTau1.12.3","nTau1","10","12","4",2.22739249959379,1.04776901261907e-20
"1243","nTau2.12.3","nTau2","11","12","4",2.88393651904336,1.57936509148289e-06
"1244","nCon.12.3","nCon","12","12","4",0.915446473996415,4.81826558162393e-13
"1245","Fm.12.3","Fm","13","12","4",1687.25737376253,1.08434071403268e-110
"1246","Fo.12.3","Fo","14","12","4",1490.99427636239,6.23302688300183e-86
"1247","Quant.13.3","Quant","1","13","4",0.125644754017761,3.7251862871636e-87
"1248","Sigma.13.3","Sigma","2","13","4",3.79419899452496,9.03820941208883e-46
"1249","Connect.13.3","Connect","3","13","4",0.156938255703946,1.2363536576309e-05
"1250","Tau1.13.3","Tau1","4","13","4",1085.95577299381,8.46690250003635e-20
"1251","Tau2.13.3","Tau2","5","13","4",5054905.49375183,1.05977182991452e-05
"1252","NPQ.13.3","NPQ","6","13","4",0.424024307805424,1.93252097881388e-111
"1253","qP.13.3","qP","7","13","4",0.735755595423617,7.4503725743272e-87
"1254","ABQ.13.3","ABQ","8","13","4",0.042299114381312,9.03820941208883e-46
"1255","qm.13.3","qm","9","13","4",0.574416050845006,3.7251862871636e-87
"1256","nTau1.13.3","nTau1","10","13","4",2.28385059667324,8.46690250003635e-20
"1257","nTau2.13.3","nTau2","11","13","4",2.88510954802793,1.05977182991452e-05
"1258","nCon.13.3","nCon","12","13","4",0.477549108123235,1.2363536576309e-05
"1259","Fm.13.3","Fm","13","13","4",1721.43046301451,1.93252097881388e-111
"1260","Fo.13.3","Fo","14","13","4",1505.14175593037,7.4503725743272e-87
"1261","Quant.14.3","Quant","1","14","4",0.131228031873651,2.22803684202947e-86
"1262","Sigma.14.3","Sigma","2","14","4",3.75046372907973,7.99749051397987e-46
"1263","Connect.14.3","Connect","3","14","4",0.185555129182259,3.59357544879243e-07
"1264","Tau1.14.3","Tau1","4","14","4",1234.14660719471,1.12473549065662e-19
"1265","Tau2.14.3","Tau2","5","14","4",3756077.7412619,6.37525318568362e-08
"1266","NPQ.14.3","NPQ","6","14","4",0.403585002429812,2.24804051644577e-110
"1267","qP.14.3","qP","7","14","4",0.726294820586606,4.45607368405894e-86
"1268","ABQ.14.3","ABQ","8","14","4",0.0533384147738621,7.99749051397987e-46
"1269","qm.14.3","qm","9","14","4",0.555504370387554,2.22803684202947e-86
"1270","nTau1.14.3","nTau1","10","14","4",2.5955076029049,1.12473549065662e-19
"1271","nTau2.14.3","nTau2","11","14","4",2.14379789450954,6.37525318568362e-08
"1272","nCon.14.3","nCon","12","14","4",0.564627700564225,3.59357544879243e-07
"1273","Fm.14.3","Fm","13","14","4",1746.49830205207,2.24804051644577e-110
"1274","Fo.14.3","Fo","14","14","4",1517.3087672031,4.45607368405894e-86
"1275","Quant.15.3","Quant","1","15","4",0.129670667049592,1.2124988364351e-85
"1276","Sigma.15.3","Sigma","2","15","4",3.53677024597382,1.14178370997635e-45
"1277","Connect.15.3","Connect","3","15","4",0.274302745087256,2.46080355750023e-12
"1278","Tau1.15.3","Tau1","4","15","4",1087.24115591731,2.48241770722887e-15
"1279","Tau2.15.3","Tau2","5","15","4",3562239.35882766,4.65878249373992e-06
"1280","NPQ.15.3","NPQ","6","15","4",0.384014126326454,1.16986999261256e-108
"1281","qP.15.3","qP","7","15","4",0.707466483028758,2.4249976728702e-85
"1282","ABQ.15.3","ABQ","8","15","4",0.107277187705063,1.14178370997635e-45
"1283","qm.15.3","qm","9","15","4",0.560779476994906,1.2124988364351e-85
"1284","nTau1.15.3","nTau1","10","15","4",2.2865538582883,2.48241770722887e-15
"1285","nTau2.15.3","nTau2","11","15","4",2.03316378500411,4.65878249373992e-06
"1286","nCon.15.3","nCon","12","15","4",0.834678776596599,2.46080355750023e-12
"1287","Fm.15.3","Fm","13","15","4",1771.19494440131,1.16986999261256e-108
"1288","Fo.15.3","Fo","14","15","4",1541.52291448593,2.4249976728702e-85
"1289","Quant.16.3","Quant","1","16","4",0.0577622782119262,1.59759330469198e-92
"1290","Sigma.16.3","Sigma","2","16","4",2.68280891912922,7.44830091036028e-34
"1291","Connect.16.3","Connect","3","16","4",0.481855332141798,1.55010991787216e-13
"1292","Tau1.16.3","Tau1","4","16","4",897.659688606677,2.9025261539063e-11
"1293","Tau2.16.3","Tau2","5","16","4",10619730.5101923,5.54216192680575e-05
"1294","NPQ.16.3","NPQ","6","16","4",0.411430733927609,4.74099984977318e-106
"1295","qP.16.3","qP","7","16","4",0.633638632984119,3.19518660938391e-92
"1296","ABQ.16.3","ABQ","8","16","4",0.322827168131321,7.44830091036028e-34
"1297","qm.16.3","qm","9","16","4",0.804347593611859,1.59759330469198e-92
"1298","nTau1.16.3","nTau1","10","16","4",1.88784908779666,2.9025261539063e-11
"1299","nTau2.16.3","nTau2","11","16","4",6.06125790686121,5.54216192680575e-05
"1300","nCon.16.3","nCon","12","16","4",1.46624277857929,1.55010991787216e-13
"1301","Fm.16.3","Fm","13","16","4",1736.79002773872,4.74099984977318e-106
"1302","Fo.16.3","Fo","14","16","4",1636.46907896078,3.19518660938391e-92
"1303","Quant.17.3","Quant","1","17","4",0.0554053877063086,2.9860710236106e-91
"1304","Sigma.17.3","Sigma","2","17","4",3.00728352872434,3.34639116736951e-32
"1305","Connect.17.3","Connect","3","17","4",0.45100808403685,1.7341798354503e-11
"1306","Tau1.17.3","Tau1","4","17","4",1056.3395772326,1.02146899744235e-09
"1307","Tau2.17.3","Tau2","5","17","4",10760999.5568711,0.00257026363537473
"1308","NPQ.17.3","NPQ","6","17","4",0.510330605629409,1.26405150826592e-107
"1309","qP.17.3","qP","7","17","4",0.713988916601849,5.9721420472212e-91
"1310","ABQ.17.3","ABQ","8","17","4",0.240925923252377,3.34639116736951e-32
"1311","qm.17.3","qm","9","17","4",0.812330853851796,2.9860710236106e-91
"1312","nTau1.17.3","nTau1","10","17","4",2.22156540233796,1.02146899744235e-09
"1313","nTau2.17.3","nTau2","11","17","4",6.14188783672191,0.00257026363537473
"1314","nCon.17.3","nCon","12","17","4",1.37237735517122,1.7341798354503e-11
"1315","Fm.17.3","Fm","13","17","4",1623.06107973482,1.26405150826592e-107
"1316","Fo.17.3","Fo","14","17","4",1533.13475134109,5.9721420472212e-91
"1317","Quant.18.3","Quant","1","18","4",0.053839115864474,7.81384419538219e-87
"1318","Sigma.18.3","Sigma","2","18","4",2.92395673274253,5.19837762159962e-29
"1319","Connect.18.3","Connect","3","18","4",0.330399982435831,4.30406664310827e-06
"1320","Tau1.18.3","Tau1","4","18","4",921.135132057548,1.311749462679e-13
"1321","Tau2.18.3","Tau2","5","18","4",7792008.22970827,5.73947217387946e-07
"1322","NPQ.18.3","NPQ","6","18","4",0.569197516404408,2.2127289005524e-105
"1323","qP.18.3","qP","7","18","4",0.756807893615065,1.56276883907644e-86
"1324","ABQ.18.3","ABQ","8","18","4",0.261958596136088,5.19837762159962e-29
"1325","qm.18.3","qm","9","18","4",0.817636130312475,7.81384419538219e-87
"1326","nTau1.18.3","nTau1","10","18","4",1.9372197959468,1.311749462679e-13
"1327","nTau2.18.3","nTau2","11","18","4",4.44732297559889,5.73947217387946e-07
"1328","nCon.18.3","nCon","12","18","4",1.00537766415481,4.30406664310827e-06
"1329","Fm.18.3","Fm","13","18","4",1562.17353003868,2.2127289005524e-105
"1330","Fo.18.3","Fo","14","18","4",1478.06748835452,1.56276883907644e-86
"1331","Quant.19.3","Quant","1","19","4",0.0662447598247829,1.23621292362451e-84
"1332","Sigma.19.3","Sigma","2","19","4",3.24751373512132,8.19675693314662e-29
"1333","Connect.19.3","Connect","3","19","4",0.354472855807029,4.63787727289365e-06
"1334","Tau1.19.3","Tau1","4","19","4",889.726717282369,2.53420035751766e-11
"1335","Tau2.19.3","Tau2","5","19","4",10891174.7698499,6.87186167926322e-05
"1336","NPQ.19.3","NPQ","6","19","4",0.59938335842574,5.92215583384853e-103
"1337","qP.19.3","qP","7","19","4",0.793284136557233,2.47242584724901e-84
"1338","ABQ.19.3","ABQ","8","19","4",0.180288966215929,8.19675693314662e-29
"1339","qm.19.3","qm","9","19","4",0.775615729303988,1.23621292362451e-84
"1340","nTau1.19.3","nTau1","10","19","4",1.87116542374424,2.53420035751766e-11
"1341","nTau2.19.3","nTau2","11","19","4",6.21618591219451,6.87186167926322e-05
"1342","nCon.19.3","nCon","12","19","4",1.07862926974208,4.63787727289365e-06
"1343","Fm.19.3","Fm","13","19","4",1532.6899649264,5.92215583384853e-103
"1344","Fo.19.3","Fo","14","19","4",1431.15728631399,2.47242584724901e-84
"1345","Quant.20.3","Quant","1","20","4",0.0635755619829597,1.30061772246592e-88
"1346","Sigma.20.3","Sigma","2","20","4",2.81574646455065,4.99407457911201e-34
"1347","Connect.20.3","Connect","3","20","4",0.427274017021985,1.56796511774597e-12
"1348","Tau1.20.3","Tau1","4","20","4",884.821168953901,3.61322451208229e-09
"1349","Tau2.20.3","Tau2","5","20","4",10536180.6963079,0.00416623954227978
"1350","NPQ.20.3","NPQ","6","20","4",0.654002160513511,6.2348673374659e-106
"1351","qP.20.3","qP","7","20","4",0.826956295585213,2.60123544493184e-88
"1352","ABQ.20.3","ABQ","8","20","4",0.289272152918414,4.99407457911201e-34
"1353","qm.20.3","qm","9","20","4",0.784656837048435,1.30061772246592e-88
"1354","nTau1.20.3","nTau1","10","20","4",1.86084866890432,3.61322451208229e-09
"1355","nTau2.20.3","nTau2","11","20","4",6.01357148303549,0.00416623954227978
"1356","nCon.20.3","nCon","12","20","4",1.30015670709376,1.56796511774597e-12
"1357","Fm.20.3","Fm","13","20","4",1482.07715929969,6.2348673374659e-106
"1358","Fo.20.3","Fo","14","20","4",1387.8532709951,2.60123544493184e-88
"1359","Quant.21.3","Quant","1","21","4",0.0609489057549534,1.33801791809084e-91
"1360","Sigma.21.3","Sigma","2","21","4",2.71972096193716,2.83570856868725e-36
"1361","Connect.21.3","Connect","3","21","4",0.465800983377739,3.87217283952751e-16
"1362","Tau1.21.3","Tau1","4","21","4",785.062257335502,2.02283649548755e-09
"1363","Tau2.21.3","Tau2","5","21","4",12445698.9678247,0.0114117415677802
"1364","NPQ.21.3","NPQ","6","21","4",0.711414491645079,3.31382188625056e-108
"1365","qP.21.3","qP","7","21","4",0.860233125207661,2.67603583618167e-91
"1366","ABQ.21.3","ABQ","8","21","4",0.313510130164104,2.83570856868725e-36
"1367","qm.21.3","qm","9","21","4",0.793553847825578,1.33801791809084e-91
"1368","nTau1.21.3","nTau1","10","21","4",1.65104781375986,2.02283649548755e-09
"1369","nTau2.21.3","nTau2","11","21","4",7.1034374368296,0.0114117415677802
"1370","nCon.21.3","nCon","12","21","4",1.41739082785901,3.87217283952751e-16
"1371","Fm.21.3","Fm","13","21","4",1432.35834188424,3.31382188625056e-108
"1372","Fo.21.3","Fo","14","21","4",1345.05766829742,2.67603583618167e-91
"1373","Quant.22.3","Quant","1","22","4",0.0573275232801417,1.00343669936788e-91
"1374","Sigma.22.3","Sigma","2","22","4",2.84892679929084,5.08593656795476e-35
"1375","Connect.22.3","Connect","3","22","4",0.402829934051622,3.51473272411625e-12
"1376","Tau1.22.3","Tau1","4","22","4",1016.71673427902,5.31127646019611e-09
"1377","Tau2.22.3","Tau2","5","22","4",10222226.9828219,0.00411161196904296
"1378","NPQ.22.3","NPQ","6","22","4",0.767463854429804,2.17465883711656e-109
"1379","qP.22.3","qP","7","22","4",0.889494473556462,2.00687339873576e-91
"1380","ABQ.22.3","ABQ","8","22","4",0.280897042384764,5.08593656795476e-35
"1381","qm.22.3","qm","9","22","4",0.805820195649484,1.00343669936788e-91
"1382","nTau1.22.3","nTau1","10","22","4",2.13823544013155,5.31127646019611e-09
"1383","nTau2.22.3","nTau2","11","22","4",5.83438101992258,0.00411161196904296
"1384","nCon.22.3","nCon","12","22","4",1.22577554382017,3.51473272411625e-12
"1385","Fm.22.3","Fm","13","22","4",1386.93575961147,2.17465883711656e-109
"1386","Fo.22.3","Fo","14","22","4",1307.42616756428,2.00687339873576e-91
"1387","Quant.23.3","Quant","1","23","4",0.169375102264514,9.40399073993827e-86
"1388","Sigma.23.3","Sigma","2","23","4",3.69699743696497,3.0904531717528e-52
"1389","Connect.23.3","Connect","3","23","4",0.262528712332586,6.16935099296308e-16
"1390","Tau1.23.3","Tau1","4","23","4",861.17563099853,3.9812377488405e-20
"1391","Tau2.23.3","Tau2","5","23","4",3686964.56209088,6.24836743391573e-11
"1392","NPQ.23.3","NPQ","6","23","4",0.74731047122615,3.50626747520733e-110
"1393","qP.23.3","qP","7","23","4",1,1.88079814798765e-85
"1394","ABQ.23.3","ABQ","8","23","4",0.0668339418621714,3.0904531717528e-52
"1395","qm.23.3","qm","9","23","4",0.426292601917364,9.40399073993827e-86
"1396","nTau1.23.3","nTau1","10","23","4",1.81112023860263,3.9812377488405e-20
"1397","nTau2.23.3","nTau2","11","23","4",2.10435124345596,6.24836743391573e-11
"1398","nCon.23.3","nCon","12","23","4",0.798851445549838,6.16935099296308e-16
"1399","Fm.23.3","Fm","13","23","4",1402.93260064378,3.50626747520733e-110
"1400","Fo.23.3","Fo","14","23","4",1165.31074793952,1.88079814798765e-85
"1401","Quant.24.3","Quant","1","24","4",0.185867374236591,7.48301539629891e-82
"1402","Sigma.24.3","Sigma","2","24","4",3.80672866403088,2.37858384542123e-50
"1403","Connect.24.3","Connect","3","24","4",0.237039511964851,8.49225574253552e-13
"1404","Tau1.24.3","Tau1","4","24","4",1022.51403311023,4.93599325549542e-18
"1405","Tau2.24.3","Tau2","5","24","4",3156934.61831813,4.41695685469044e-10
"1406","NPQ.24.3","NPQ","6","24","4",0.620482386595459,2.87376080074802e-107
"1407","qP.24.3","qP","7","24","4",0.948481423569968,1.49660307925978e-81
"1408","ABQ.24.3","ABQ","8","24","4",0.0391364769973375,2.37858384542123e-50
"1409","qm.24.3","qm","9","24","4",0.370429973260199,7.48301539629891e-82
"1410","nTau1.24.3","nTau1","10","24","4",2.15042761657558,4.93599325549542e-18
"1411","nTau2.24.3","nTau2","11","24","4",1.8018343213474,4.41695685469044e-10
"1412","nCon.24.3","nCon","12","24","4",0.721290083294427,8.49225574253552e-13
"1413","Fm.24.3","Fm","13","24","4",1512.73401291302,2.87376080074802e-107
"1414","Fo.24.3","Fo","14","24","4",1231.56611401449,1.49660307925978e-81
"1415","Quant.25.3","Quant","1","25","4",0.19037423856463,9.30583497807425e-83
"1416","Sigma.25.3","Sigma","2","25","4",3.83430739564818,8.78462340168039e-52
"1417","Connect.25.3","Connect","3","25","4",0.268384895821878,3.8127175442828e-16
"1418","Tau1.25.3","Tau1","4","25","4",1036.22362056238,2.83211882527781e-16
"1419","Tau2.25.3","Tau2","5","25","4",2176145.35946056,2.20353910872201e-09
"1420","NPQ.25.3","NPQ","6","25","4",0.58408149879923,2.60779213733352e-108
"1421","qP.25.3","qP","7","25","4",0.931898821964017,1.86116699561485e-82
"1422","ABQ.25.3","ABQ","8","25","4",0.0321752776157967,8.78462340168039e-52
"1423","qm.25.3","qm","9","25","4",0.355164321032797,9.30583497807425e-83
"1424","nTau1.25.3","nTau1","10","25","4",2.17925995971642,2.83211882527781e-16
"1425","nTau2.25.3","nTau2","11","25","4",1.24204453718014,2.20353910872201e-09
"1426","nCon.25.3","nCon","12","25","4",0.816671289346198,3.8127175442828e-16
"1427","Fm.25.3","Fm","13","25","4",1547.49539426324,2.60779213733352e-108
"1428","Fo.25.3","Fo","14","25","4",1252.8921368981,1.86116699561485e-82
"1429","Quant.26.3","Quant","1","26","4",0.19935101778808,2.12967145715418e-82
"1430","Sigma.26.3","Sigma","2","26","4",3.94855151995313,5.91845378738337e-52
"1431","Connect.26.3","Connect","3","26","4",0.238253131983364,4.35978717154888e-14
"1432","Tau1.26.3","Tau1","4","26","4",986.378177950343,2.17188748311998e-16
"1433","Tau2.26.3","Tau2","5","26","4",1825963.14799606,1.39273582329038e-11
"1434","NPQ.26.3","NPQ","6","26","4",0.551101987313549,1.60223880010981e-108
"1435","qP.26.3","qP","7","26","4",0.922216375715224,4.25934291430836e-82
"1436","ABQ.26.3","ABQ","8","26","4",0.00333870389326341,5.91845378738337e-52
"1437","qm.26.3","qm","9","26","4",0.324758171707468,2.12967145715418e-82
"1438","nTau1.26.3","nTau1","10","26","4",2.0744310645791,2.17188748311998e-16
"1439","nTau2.26.3","nTau2","11","26","4",1.04217649947012,1.39273582329038e-11
"1440","nCon.26.3","nCon","12","26","4",0.724983020716484,4.35978717154888e-14
"1441","Fm.26.3","Fm","13","26","4",1580.39822241159,1.60223880010981e-108
"1442","Fo.26.3","Fo","14","26","4",1265.34422826336,4.25934291430836e-82
"1443","Quant.27.3","Quant","1","27","4",0.201247894696407,9.66550763862731e-82
"1444","Sigma.27.3","Sigma","2","27","4",4.0050634845302,1.94113833774216e-52
"1445","Connect.27.3","Connect","3","27","4",0.274367188798838,9.14441562679151e-17
"1446","Tau1.27.3","Tau1","4","27","4",917.131335834028,1.844215971131e-16
"1447","Tau2.27.3","Tau2","5","27","4",1661577.63572797,1.97832777683482e-12
"1448","NPQ.27.3","NPQ","6","27","4",0.534276675485424,5.38461069971977e-108
"1449","qP.27.3","qP","7","27","4",0.91378323318066,1.93310152772546e-81
"1450","ABQ.27.3","ABQ","8","27","4",-0.0109255870945346,1.94113833774216e-52
"1451","qm.27.3","qm","9","27","4",0.318333069664669,9.66550763862731e-82
"1452","nTau1.27.3","nTau1","10","27","4",1.92879949686885,1.844215971131e-16
"1453","nTau2.27.3","nTau2","11","27","4",0.948352745180679,1.97832777683482e-12
"1454","nCon.27.3","nCon","12","27","4",0.834874873060473,9.14441562679151e-17
"1455","Fm.27.3","Fm","13","27","4",1597.72931616381,5.38461069971977e-108
"1456","Fo.27.3","Fo","14","27","4",1276.18965499111,1.93310152772546e-81
"1457","MTQuant.2.0","MTQuant","15","2","1",0.64676132299953,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.549627410008254,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",1.5e+07,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.605770018115697,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.569857393431191,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",9753031.78927677,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.597377175845136,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.577346626424042,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",1.5e+07,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.581167930784109,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.590409737620362,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",1.5e+07,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.0213919993159,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.903519883479688,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.773890490886326,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.104799296925774,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0474833260323985,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.303649470096601,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.256166144064202,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00237728995403537,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",4.04672143509089,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.95593251245419,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",5.11702818776604,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",2.16109567531185,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.026052271284971,NA
