"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo5.002r","pval"
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-4.11604343735333,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.604629706273033,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.1253067263721,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.177240327772271,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",0.0848700644958886,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-2.40506343404476,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-2.71280991128067,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.487258855416121,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.429694008576207,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-1.12202442765034,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.31381102865419,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.61287485612386,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.569412770331632,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.602151535019703,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.746952505824152,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-3.13858815518402,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-3.51262991685987,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-2.72085241880875,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-3.05713961180324,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.348540653611605,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.232061775138824,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",-0.0403427375317732,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",-0.0655764986796758,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.270855399343565,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.177069327056953,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",-0.131340456254542,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.202818905603247,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.596941917096281,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.635676124054543,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.11924804624988,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.263211092918179,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.736624798656348,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.846345305001022,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.354721908418923,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.387581011314165,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.0505165948885469,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",-0.0716105101967175,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.473218052739932,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.566296437217572,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.299130397751091,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.208981191241397,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.0874689805963967,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.156175616179098,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.315727588249275,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.227713191908121,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",-0.0617167867875769,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.128796390586339,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.55159958016012,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.649630134434752,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.374770066849653,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.461628476310898,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.559933711383797,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",0.0281852310763579,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.174692679558073,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.356614942679539,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",-0.138121708952478,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",0.389154564882739,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.275335690350067,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.203513892957416,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.470934364441802,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.587556155351164,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.270403799439102,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.608415773914272,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.535451856472098,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.489410286328109,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.15075655687347,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.337955052861505,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",-0.171130286703744,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",0.371438411258332,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.254318484527094,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.180413662652244,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.379027764279431,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",0.259857001159068,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",0.12194610213575,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",0.034921795415446,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.768958877740295,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",0.0505756573500777,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",-0.126330649748038,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",-0.237961774181935,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.3632804787487,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.300174927885643,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",-0.186330073025466,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",-0.303907766601687,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-1.68361470716488,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.67869190275655,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-0.915629767944285,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-1.07569748852906,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-0.700810941637928,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-0.80279828048026,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.815147278935321,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-0.952883904151237,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.28617555909579,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.226529246919375,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.366223870700589,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.328220151847044,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.32361852314748,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.27229348574618,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.141144342686507,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.236496992164311,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",-0.0131763540677456,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",-0.0739304082660536,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",-0.0812867304326067,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",-0.163336703384606,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.112140054357625,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",0.0589004667562182,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.0524540235751262,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",-0.0194474615243275,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.180607506133658,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.131473497249442,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.125524172493158,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.0591673811123857,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",-0.0672246012171608,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",-0.148207514628614,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",-0.00684990583182246,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",-0.08325147926755,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-3.23016273046436,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-9.10820740017367,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-5.05665130641967,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-3.09029611566829,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-9.14097169988819,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-9.86303263164102,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.921689962694966,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.828600830578104,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.431777378870438,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.0330641215735721,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-1.39730061135851,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-1.56799402855326,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.545717248923893,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.56772328936448,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.400818457057419,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.59534901157667,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",-0.00324135609979274,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.0746744899055377,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.809888154583972,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.819097416763858,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.674352903417007,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-0.793570750907663,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.682714116188579,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.698083852269999,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.4792756839883,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-1.65580591831214,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.530183168075842,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.5529416993617,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.810502383838015,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.819681891963246,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.8230982058272,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.831667556143402,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.833240796295422,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.711824851260887,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.693098482186335,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.773097328427383,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.829859786231884,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.67162825803181,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.566968508139685,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.662644602873193,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-0.84038728295535,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-0.360660560448504,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-0.0202748033597461,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-0.96913714309836,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-1.59674717940877,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-1.02300916310712,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.064982595329571,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.212622349410033,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.40959442716504,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.139486674700971,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.502667713558957,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.170660962969494,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.445619510192791,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.0699580253218543,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.410978658382618,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.0992301358758071,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.250162139612954,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.447192047992695,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.908445981966895,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.486784597063861,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.54514486769421,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.982808118406321,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.31872337511388,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",-0.0273581858925236,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.758047607053021,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.635112236280458,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.573523820632243,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.589614498106765,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.746614467955004,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.612234942726398,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.360063829663581,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.38947968558182,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-0.762645015299408,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-0.696141529723022,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.0472536723392605,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-0.602650226148311,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-1.64488465082737,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-1.5233076101544,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.168787286864331,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.124689679121888,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.305579530916385,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.0626967956416404,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.753789066021636,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.673172890739725,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.405862403802634,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",0.0907697169664757,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.500520313432541,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.431546107272077,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.382567047627048,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",0.0551199896567461,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.559353747596335,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.487675153244111,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-1.52554344824542,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-1.40945214784309,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.650319332112716,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.574459335533696,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",1,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",1.11574758098872,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.18814591067115,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.222887211184857,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.491969372232051,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.37682966073995,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.58190889212383,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",1.17384482001673,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.28258207815761,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.167169384882688,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",0.236973314751954,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",1.56597195370056,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.87398670238523,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",7.71385770810064,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",5.38912522774402,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",-2.25561586273374,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",-4.02739571015764,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",5.13037299637837,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",3.70019489637435,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-1.0028586292188,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-2.09285963244193,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.48490986915103,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.74880879648251,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.74174595023052,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",2.14542088669037,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.169065319221844,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.26922159866228,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0186665295824554,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0364346690308517,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.515392767124917,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.57459019850951,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.122783289394414,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.228518149221127,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0359925260559338,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.0172347233055335,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.488400746060748,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.55089540085944,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.180999533559657,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.15961621684485,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.416792626321414,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.488034605689943,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.342860528747392,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.318546537781223,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.336861582132163,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.417867576940206,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.506174763743778,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.566498224798668,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.497068629080223,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.558504454427999,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.879688805807878,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.819669291730509,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.708399544269057,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.628968064187622,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.846381472154133,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.841122355221793,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.422204717411555,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.347732720693669,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.4237184053322,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.08393527554789,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.27684318053195,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.320555795701756,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-3.80250642068913,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-4.42150116359696,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.617031611139503,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.05750833772525,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.148128849933341,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.118965115243847,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-2.20408702507269,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.61706159514199,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.473188313575172,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.455152961335556,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.981462207046655,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.23685274315268,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.585969527098746,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.571795229889464,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.557265633545414,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.757981500644102,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.76123434256691,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.24601959446444,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.63673116752862,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-3.10546921322315,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.35237916102685,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0126885447249829,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.22349765606984,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.0831817513824566,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.14033026769786,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.0893408936013477,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.145238770633802,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.243545824868263,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.889219096176375,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.672555430890582,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.327427532543903,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.406160907117456,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.768378504387941,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.92017574178125,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.239221574441302,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.0971023840503651,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.129282124998056,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.0776374551989911,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.159956936096517,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.259527394546305,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.297367078688487,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.255691989370947,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.063963249171579,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0163859478593712,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.206347659379462,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.159273958191795,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.057291418704333,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.148049090820756,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.332184590897397,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.44653903486648,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.257593277865339,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.365544819274981,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.330147660539199,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.467888181389083,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.42147696773535,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.432003427190694,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.0727305733521724,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",0.353014143831508,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.282494346349009,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.25654510447759,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.565068563868965,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.572982316430148,NA
