"","uni","metric","metrix","stage","col","ASnormalized.t3_icra4.002r","pval"
"343","qP.26.0","qP","7","26","1",0.92320445410368,8.06904129218755e-71
"344","ABQ.26.0","ABQ","8","26","1",-0.0368704608722219,2.40509816819712e-47
"345","qm.26.0","qm","9","26","1",0.390986199238629,4.03452064609377e-71
"346","nTau1.26.0","nTau1","10","26","1",1.82163261500161,1.08702879240574e-15
"347","nTau2.26.0","nTau2","11","26","1",1.10329215493525,1.35753354762549e-10
"348","nCon.26.0","nCon","12","26","1",0.79133974161232,8.63018275898484e-14
"349","Fm.26.0","Fm","13","26","1",1878.15160643745,7.33194132313867e-94
"350","Fo.26.0","Fo","14","26","1",1480.53870156604,8.06904129218755e-71
"351","Quant.27.0","Quant","1","27","1",0.217100951816527,5.30446143409751e-70
"352","Sigma.27.0","Sigma","2","27","1",4.48137923465425,1.12950262644276e-46
"353","Connect.27.0","Connect","3","27","1",0.262193316276741,3.87920607114611e-14
"354","Tau1.27.0","Tau1","4","27","1",1156.62541305886,1.46392967056267e-15
"355","Tau2.27.0","Tau2","5","27","1",1625042.65608153,1.0751362150653e-10
"356","NPQ.27.0","NPQ","6","27","1",0.545515560669369,1.07425142606835e-92
"357","qP.27.0","qP","7","27","1",0.912945653496439,1.0608922868195e-69
"358","ABQ.27.0","ABQ","8","27","1",-0.0132617237602173,1.12950262644276e-46
"359","qm.27.0","qm","9","27","1",0.375461758011133,5.30446143409751e-70
"360","nTau1.27.0","nTau1","10","27","1",1.93947608164568,1.46392967056267e-15
"361","nTau2.27.0","nTau2","11","27","1",1.05528341699664,1.0751362150653e-10
"362","nCon.27.0","nCon","12","27","1",0.826187830118353,3.87920607114611e-14
"363","Fm.27.0","Fm","13","27","1",1912.02672688956,1.07425142606835e-92
"364","Fo.27.0","Fo","14","27","1",1496.92390458319,1.0608922868195e-69
"365","Quant.1.1","Quant","1","1","2",0.331510023301279,1.94080526317332e-61
"366","Sigma.1.1","Sigma","2","1","2",4.32487039631697,2.40173249327492e-49
"367","Connect.1.1","Connect","3","1","2",0.334884118026376,4.36894790288335e-20
"368","Tau1.1.1","Tau1","4","1","2",651.107191487368,8.35844993899043e-30
"369","Tau2.1.1","Tau2","5","1","2",1331108.83354755,3.52431091661417e-25
"370","NPQ.1.1","NPQ","6","1","2",0.831389855891509,2.59989122490845e-87
"371","qP.1.1","qP","7","1","2",1.14353220936083,3.88161052634663e-61
"372","ABQ.1.1","ABQ","8","1","2",0,2.40173249327492e-49
"373","qm.1.1","qm","9","1","2",0,1.94080526317332e-61
"374","nTau1.1.1","nTau1","10","1","2",1,8.35844993899043e-30
"375","nTau2.1.1","nTau2","11","1","2",1,3.52431091661417e-25
"376","nCon.1.1","nCon","12","1","2",1,4.36894790288335e-20
"377","Fm.1.1","Fm","13","1","2",1887.83665631792,2.59989122490845e-87
"378","Fo.1.1","Fo","14","1","2",1261.99988239296,3.88161052634663e-61
"379","Quant.3.1","Quant","1","3","2",0.0487365031507004,8.95642406972842e-81
"380","Sigma.3.1","Sigma","2","3","2",2.54178863536872,1.11366101777797e-29
"381","Connect.3.1","Connect","3","3","2",0.465470404980229,2.38402981783181e-12
"382","Tau1.3.1","Tau1","4","3","2",2317.48377865158,3.19199547894679e-07
"383","Tau2.3.1","Tau2","5","3","2",3727773.2930649,6.10024541933611e-14
"384","NPQ.3.1","NPQ","6","3","2",0.160598877590203,2.90015557098231e-92
"385","qP.3.1","qP","7","3","2",0.324823447209155,1.79128481394278e-80
"386","ABQ.3.1","ABQ","8","3","2",0.412285594145598,1.11366101777797e-29
"387","qm.3.1","qm","9","3","2",0.852986336083093,8.95642406972842e-81
"388","nTau1.3.1","nTau1","10","3","2",3.55929685457412,3.19199547894679e-07
"389","nTau2.3.1","nTau2","11","3","2",2.80050225730226,6.10024541933611e-14
"390","nCon.3.1","nCon","12","3","2",1.38994470004567,2.38402981783181e-12
"391","Fm.3.1","Fm","13","3","2",2978.94903115833,2.90015557098231e-92
"392","Fo.3.1","Fo","14","3","2",2833.76547231551,1.79128481394278e-80
"393","Quant.4.1","Quant","1","4","2",0.0565396642393757,4.19036328236071e-84
"394","Sigma.4.1","Sigma","2","4","2",2.68739988279232,1.97335033712354e-34
"395","Connect.4.1","Connect","3","4","2",0.4556084084827,1.07515957949733e-15
"396","Tau1.4.1","Tau1","4","4","2",1221.19365205085,3.84025834008579e-11
"397","Tau2.4.1","Tau2","5","4","2",3714933.82826205,2.64036664058355e-16
"398","NPQ.4.1","NPQ","6","4","2",0.282119018469831,9.26520536507099e-98
"399","qP.4.1","qP","7","4","2",0.475686419648858,8.38072656472132e-84
"400","ABQ.4.1","ABQ","8","4","2",0.378617244789372,1.97335033712354e-34
"401","qm.4.1","qm","9","4","2",0.829448100312816,4.19036328236071e-84
"402","nTau1.4.1","nTau1","10","4","2",1.87556468123351,3.84025834008579e-11
"403","nTau2.4.1","nTau2","11","4","2",2.79085656607156,2.64036664058355e-16
"404","nCon.4.1","nCon","12","4","2",1.36049571764647,1.07515957949733e-15
"405","Fm.4.1","Fm","13","4","2",2696.60215015533,9.26520536507099e-98
"406","Fo.4.1","Fo","14","4","2",2544.13716999837,8.38072656472132e-84
"407","Quant.5.1","Quant","1","5","2",0.0559593339161094,2.41284158252641e-80
"408","Sigma.5.1","Sigma","2","5","2",2.663347606288,1.18883384696652e-31
"409","Connect.5.1","Connect","3","5","2",0.454833633577877,4.04172140251905e-14
"410","Tau1.5.1","Tau1","4","5","2",1419.58241071864,9.49425267307419e-14
"411","Tau2.5.1","Tau2","5","5","2",5227161.89992231,5.82343117884118e-11
"412","NPQ.5.1","NPQ","6","5","2",0.412783650990918,4.48855404217151e-95
"413","qP.5.1","qP","7","5","2",0.597511132592109,4.82568316505282e-80
"414","ABQ.5.1","ABQ","8","5","2",0.384178631443825,1.18883384696652e-31
"415","qm.5.1","qm","9","5","2",0.831198666758703,2.41284158252641e-80
"416","nTau1.5.1","nTau1","10","5","2",2.18025914822994,9.49425267307419e-14
"417","nTau2.5.1","nTau2","11","5","2",3.92692300447841,5.82343117884118e-11
"418","nCon.5.1","nCon","12","5","2",1.35818215643793,4.04172140251905e-14
"419","Fm.5.1","Fm","13","5","2",2447.20053175574,4.48855404217151e-95
"420","Fo.5.1","Fo","14","5","2",2310.25682003954,4.82568316505282e-80
"421","Quant.6.1","Quant","1","6","2",0.0639933059777276,3.46375898851277e-81
"422","Sigma.6.1","Sigma","2","6","2",2.99285500344558,3.94575692814255e-34
"423","Connect.6.1","Connect","3","6","2",0.542169157807659,1.00627200183184e-19
"424","Tau1.6.1","Tau1","4","6","2",1017.60135726342,3.64506465764963e-15
"425","Tau2.6.1","Tau2","5","6","2",5610534.74075548,4.24046951124096e-10
"426","NPQ.6.1","NPQ","6","6","2",0.50553171560821,1.58163430823443e-96
"427","qP.6.1","qP","7","6","2",0.681255122661331,6.92751797702555e-81
"428","ABQ.6.1","ABQ","8","6","2",0.307989666928684,3.94575692814255e-34
"429","qm.6.1","qm","9","6","2",0.806964189678302,3.46375898851277e-81
"430","nTau1.6.1","nTau1","10","6","2",1.56287838710373,3.64506465764963e-15
"431","nTau2.6.1","nTau2","11","6","2",4.21493314397349,4.24046951124096e-10
"432","nCon.6.1","nCon","12","6","2",1.61897542649352,1.00627200183184e-19
"433","Fm.6.1","Fm","13","6","2",2296.44109527382,1.58163430823443e-96
"434","Fo.6.1","Fo","14","6","2",2149.48423760413,6.92751797702555e-81
"435","Quant.7.1","Quant","1","7","2",0.0630867312350503,3.62703413556643e-84
"436","Sigma.7.1","Sigma","2","7","2",2.96512351620606,1.55127475726762e-36
"437","Connect.7.1","Connect","3","7","2",0.357762986467688,6.29601331758971e-13
"438","Tau1.7.1","Tau1","4","7","2",1060.58855222362,1.50625806986174e-13
"439","Tau2.7.1","Tau2","5","7","2",5417188.61736684,6.59540129341923e-08
"440","NPQ.7.1","NPQ","6","7","2",0.566629280202834,3.189815698672e-100
"441","qP.7.1","qP","7","7","2",0.723877999262604,7.25406827113285e-84
"442","ABQ.7.1","ABQ","8","7","2",0.314401763638712,1.55127475726762e-36
"443","qm.7.1","qm","9","7","2",0.809698872429819,3.62703413556643e-84
"444","nTau1.7.1","nTau1","10","7","2",1.6289000737357,1.50625806986174e-13
"445","nTau2.7.1","nTau2","11","7","2",4.06968121677131,6.59540129341923e-08
"446","nCon.7.1","nCon","12","7","2",1.06831876225169,6.29601331758971e-13
"447","Fm.7.1","Fm","13","7","2",2206.88132518062,3.189815698672e-100
"448","Fo.7.1","Fo","14","7","2",2067.65639615129,7.25406827113285e-84
"449","Quant.8.1","Quant","1","8","2",0.0632595229407123,1.74219344375935e-80
"450","Sigma.8.1","Sigma","2","8","2",3.15141455925083,6.54166877589242e-34
"451","Connect.8.1","Connect","3","8","2",0.416034579721549,4.15484607066403e-14
"452","Tau1.8.1","Tau1","4","8","2",1253.65387384659,2.46384061176212e-14
"453","Tau2.8.1","Tau2","5","8","2",7438002.58038193,9.89734183667244e-05
"454","NPQ.8.1","NPQ","6","8","2",0.597441039961989,5.63485074323987e-98
"455","qP.8.1","qP","7","8","2",0.744846394171893,3.48438688751869e-80
"456","ABQ.8.1","ABQ","8","8","2",0.271327399328647,6.54166877589242e-34
"457","qm.8.1","qm","9","8","2",0.809177646242022,1.74219344375935e-80
"458","nTau1.8.1","nTau1","10","8","2",1.92541856431164,2.46384061176212e-14
"459","nTau2.8.1","nTau2","11","8","2",5.58782452112411,9.89734183667244e-05
"460","nCon.8.1","nCon","12","8","2",1.24232400799844,4.15484607066403e-14
"461","Fm.8.1","Fm","13","8","2",2164.31456026887,5.63485074323987e-98
"462","Fo.8.1","Fo","14","8","2",2027.40105369263,3.48438688751869e-80
"463","Quant.9.1","Quant","1","9","2",0.0723244810865269,1.31103168589634e-79
"464","Sigma.9.1","Sigma","2","9","2",3.51763089475593,2.83517286427688e-33
"465","Connect.9.1","Connect","3","9","2",0.228949460718195,2.58352008349111e-05
"466","Tau1.9.1","Tau1","4","9","2",1395.38135025589,8.31725695972038e-15
"467","Tau2.9.1","Tau2","5","9","2",8712299.53275022,3.74668621068846e-05
"468","NPQ.9.1","NPQ","6","9","2",0.612073077389664,4.51594153277359e-98
"469","qP.9.1","qP","7","9","2",0.764558299558245,2.62206337179268e-79
"470","ABQ.9.1","ABQ","8","9","2",0.186650564661654,2.83517286427688e-33
"471","qm.9.1","qm","9","9","2",0.781833199592889,1.31103168589634e-79
"472","nTau1.9.1","nTau1","10","9","2",2.14309006028382,8.31725695972038e-15
"473","nTau2.9.1","nTau2","11","9","2",6.54514440380579,3.74668621068846e-05
"474","nCon.9.1","nCon","12","9","2",0.683667717858638,2.58352008349111e-05
"475","Fm.9.1","Fm","13","9","2",2144.67008378993,4.51594153277359e-98
"476","Fo.9.1","Fo","14","9","2",1989.55793287803,2.62206337179268e-79
"477","Quant.10.1","Quant","1","10","2",0.111279158399682,1.76956407452328e-73
"478","Sigma.10.1","Sigma","2","10","2",3.78549323189922,4.70541489377092e-36
"479","Connect.10.1","Connect","3","10","2",0.24586619517689,3.57374947554324e-07
"480","Tau1.10.1","Tau1","4","10","2",1357.88261965579,3.46122039578198e-16
"481","Tau2.10.1","Tau2","5","10","2",4258026.21872689,2.46519681832238e-06
"482","NPQ.10.1","NPQ","6","10","2",0.606516202594747,5.41999210901686e-94
"483","qP.10.1","qP","7","10","2",0.80464148131918,3.53912814904657e-73
"484","ABQ.10.1","ABQ","8","10","2",0.1247152203398,4.70541489377092e-36
"485","qm.10.1","qm","9","10","2",0.664326413749034,1.76956407452328e-73
"486","nTau1.10.1","nTau1","10","10","2",2.08549780651921,3.46122039578198e-16
"487","nTau2.10.1","nTau2","11","10","2",3.19885655583757,2.46519681832238e-06
"488","nCon.10.1","nCon","12","10","2",0.734182906689906,3.57374947554324e-07
"489","Fm.10.1","Fm","13","10","2",2152.08841116987,5.41999210901686e-94
"490","Fo.10.1","Fo","14","10","2",1912.60582397318,3.53912814904657e-73
"491","Quant.11.1","Quant","1","11","2",0.123051265711689,7.21849072394568e-76
"492","Sigma.11.1","Sigma","2","11","2",3.9754082540366,2.53344188379765e-40
"493","Connect.11.1","Connect","3","11","2",0.206241679624176,1.43233560957924e-07
"494","Tau1.11.1","Tau1","4","11","2",1406.82038073137,3.987859887574e-19
"495","Tau2.11.1","Tau2","5","11","2",4300197.51734226,3.72892284928926e-06
"496","NPQ.11.1","NPQ","6","11","2",0.534345033885124,1.84949704595805e-97
"497","qP.11.1","qP","7","11","2",0.771598018580734,1.44369814478914e-75
"498","ABQ.11.1","ABQ","8","11","2",0.0808029166788359,2.53344188379765e-40
"499","qm.11.1","qm","9","11","2",0.628815851519943,7.21849072394568e-76
"500","nTau1.11.1","nTau1","10","11","2",2.16065864288441,3.987859887574e-19
"501","nTau2.11.1","nTau2","11","11","2",3.23053788613344,3.72892284928926e-06
"502","nCon.11.1","nCon","12","11","2",0.615859840829873,1.43233560957924e-07
"503","Fm.11.1","Fm","13","11","2",2253.31644813055,1.84949704595805e-97
"504","Fo.11.1","Fo","14","11","2",1976.04300713912,1.44369814478914e-75
"505","Quant.12.1","Quant","1","12","2",0.128792490570722,3.92889813018219e-77
"506","Sigma.12.1","Sigma","2","12","2",3.9628327836722,2.13185655560691e-42
"507","Connect.12.1","Connect","3","12","2",0.2005544775378,2.47131015502576e-08
"508","Tau1.12.1","Tau1","4","12","2",1478.31471507085,7.06510061502088e-19
"509","Tau2.12.1","Tau2","5","12","2",3732156.65057421,7.27438448705119e-07
"510","NPQ.12.1","NPQ","6","12","2",0.497720257522169,1.03211422537122e-98
"511","qP.12.1","qP","7","12","2",0.75333143316401,7.85779626036437e-77
"512","ABQ.12.1","ABQ","8","12","2",0.0837106270174178,2.13185655560691e-42
"513","qm.12.1","qm","9","12","2",0.611497446477888,3.92889813018219e-77
"514","nTau1.12.1","nTau1","10","12","2",2.270462889058,7.06510061502088e-19
"515","nTau2.12.1","nTau2","11","12","2",2.80379526941279,7.27438448705119e-07
"516","nCon.12.1","nCon","12","12","2",0.598877243626119,2.47131015502576e-08
"517","Fm.12.1","Fm","13","12","2",2308.4183341959,1.03211422537122e-98
"518","Fo.12.1","Fo","14","12","2",2011.1113876557,7.85779626036437e-77
"519","Quant.13.1","Quant","1","13","2",0.135520018795503,2.43226121007321e-73
"520","Sigma.13.1","Sigma","2","13","2",3.99093455951894,2.9520770312979e-40
"521","Connect.13.1","Connect","3","13","2",0.279498107473561,2.74808681290788e-11
"522","Tau1.13.1","Tau1","4","13","2",1487.76547410688,1.6504284669637e-17
"523","Tau2.13.1","Tau2","5","13","2",3250563.20023988,6.47660852726852e-07
"524","NPQ.13.1","NPQ","6","13","2",0.464150368627472,4.96137096157925e-95
"525","qP.13.1","qP","7","13","2",0.737587932472697,4.86452242014643e-73
"526","ABQ.13.1","ABQ","8","13","2",0.0772129118787926,2.9520770312979e-40
"527","qm.13.1","qm","9","13","2",0.591203857289284,2.43226121007321e-73
"528","nTau1.13.1","nTau1","10","13","2",2.2849777940684,1.6504284669637e-17
"529","nTau2.13.1","nTau2","11","13","2",2.44199656580804,6.47660852726852e-07
"530","nCon.13.1","nCon","12","13","2",0.834611414601474,2.74808681290788e-11
"531","Fm.13.1","Fm","13","13","2",2361.34551207455,4.96137096157925e-95
"532","Fo.13.1","Fo","14","13","2",2041.33592389553,4.86452242014643e-73
"533","Quant.14.1","Quant","1","14","2",0.139832621521684,4.91560756554603e-70
"534","Sigma.14.1","Sigma","2","14","2",4.03162144306776,9.37892779926927e-38
"535","Connect.14.1","Connect","3","14","2",0.261255375869051,1.13599893324919e-08
"536","Tau1.14.1","Tau1","4","14","2",1364.38294627685,2.15738781712556e-16
"537","Tau2.14.1","Tau2","5","14","2",2820474.0698056,1.81883241931007e-07
"538","NPQ.14.1","NPQ","6","14","2",0.435345866151049,5.7057400385984e-92
"539","qP.14.1","qP","7","14","2",0.72166052892431,9.83121513109206e-70
"540","ABQ.14.1","ABQ","8","14","2",0.0678052580486433,9.37892779926927e-38
"541","qm.14.1","qm","9","14","2",0.578194890974374,4.91560756554603e-70
"542","nTau1.14.1","nTau1","10","14","2",2.09548130340888,2.15738781712556e-16
"543","nTau2.14.1","nTau2","11","14","2",2.11889065621233,1.81883241931007e-07
"544","nCon.14.1","nCon","12","14","2",0.780136655654941,1.13599893324919e-08
"545","Fm.14.1","Fm","13","14","2",2408.73296359704,5.7057400385984e-92
"546","Fo.14.1","Fo","14","14","2",2071.91351875158,9.83121513109206e-70
"547","Quant.15.1","Quant","1","15","2",0.143669459216577,1.31034205795855e-72
"548","Sigma.15.1","Sigma","2","15","2",4.19040239433264,5.47870049766859e-41
"549","Connect.15.1","Connect","3","15","2",0.279604158963128,1.4732784210444e-11
"550","Tau1.15.1","Tau1","4","15","2",1442.50394068098,4.94941842136646e-17
"551","Tau2.15.1","Tau2","5","15","2",2500431.08921408,1.24320584832265e-08
"552","NPQ.15.1","NPQ","6","15","2",0.413933683962296,6.40673631897988e-95
"553","qP.15.1","qP","7","15","2",0.710203900294343,2.6206841159171e-72
"554","ABQ.15.1","ABQ","8","15","2",0.0310917992129525,5.47870049766859e-41
"555","qm.15.1","qm","9","15","2",0.56662106989746,1.31034205795855e-72
"556","nTau1.15.1","nTau1","10","15","2",2.21546307511329,4.94941842136646e-17
"557","nTau2.15.1","nTau2","11","15","2",1.87845728778627,1.24320584832265e-08
"558","nCon.15.1","nCon","12","15","2",0.83492809575731,1.4732784210444e-11
"559","Fm.15.1","Fm","13","15","2",2445.210083879,6.40673631897988e-95
"560","Fo.15.1","Fo","14","15","2",2093.90807345718,2.6206841159171e-72
"561","Quant.16.1","Quant","1","16","2",0.0601484303381898,8.41784432691018e-82
"562","Sigma.16.1","Sigma","2","16","2",3.07459467136086,1.41205746415138e-32
"563","Connect.16.1","Connect","3","16","2",0.451323925696868,1.24471585206529e-13
"564","Tau1.16.1","Tau1","4","16","2",1179.39607119632,2.011326924781e-12
"565","Tau2.16.1","Tau2","5","16","2",5986199.60943794,1.19377597558453e-07
"566","NPQ.16.1","NPQ","6","16","2",0.398447078393242,5.86970091792898e-97
"567","qP.16.1","qP","7","16","2",0.590568993761269,1.68356886538203e-81
"568","ABQ.16.1","ABQ","8","16","2",0.289089755388007,1.41205746415138e-32
"569","qm.16.1","qm","9","16","2",0.818562257215595,8.41784432691018e-82
"570","nTau1.16.1","nTau1","10","16","2",1.81137005798099,2.011326924781e-12
"571","nTau2.16.1","nTau2","11","16","2",4.49715264339734,1.19377597558453e-07
"572","nCon.16.1","nCon","12","16","2",1.34770179116503,1.24471585206529e-13
"573","Fm.16.1","Fm","13","16","2",2472.28869463774,5.86970091792898e-97
"574","Fo.16.1","Fo","14","16","2",2323.58441031242,1.68356886538203e-81
"575","Quant.17.1","Quant","1","17","2",0.0584185997040595,4.01414941876163e-79
"576","Sigma.17.1","Sigma","2","17","2",3.02433138870496,4.94699060724117e-31
"577","Connect.17.1","Connect","3","17","2",0.363729062675218,1.03223450995616e-09
"578","Tau1.17.1","Tau1","4","17","2",855.379937974205,2.47361071946458e-12
"579","Tau2.17.1","Tau2","5","17","2",6232096.30748243,7.20408599300307e-07
"580","NPQ.17.1","NPQ","6","17","2",0.506129293820472,4.10033446982438e-96
"581","qP.17.1","qP","7","17","2",0.675033640151871,8.02829883752325e-79
"582","ABQ.17.1","ABQ","8","17","2",0.300711671896465,4.94699060724117e-31
"583","qm.17.1","qm","9","17","2",0.823780291400215,4.01414941876163e-79
"584","nTau1.17.1","nTau1","10","17","2",1.31373136275796,2.47361071946458e-12
"585","nTau2.17.1","nTau2","11","17","2",4.68188336702206,7.20408599300307e-07
"586","nCon.17.1","nCon","12","17","2",1.08613410757977,1.03223450995616e-09
"587","Fm.17.1","Fm","13","17","2",2295.52994961726,4.10033446982438e-96
"588","Fo.17.1","Fo","14","17","2",2161.42830438189,8.02829883752325e-79
"589","Quant.18.1","Quant","1","18","2",0.0567949996701634,1.18831463693139e-79
"590","Sigma.18.1","Sigma","2","18","2",2.90441817497978,1.44195072077727e-30
"591","Connect.18.1","Connect","3","18","2",0.379916573078203,7.84459738846463e-10
"592","Tau1.18.1","Tau1","4","18","2",1283.0464615326,8.40373873252184e-12
"593","Tau2.18.1","Tau2","5","18","2",9274784.94346257,0.000379273820962221
"594","NPQ.18.1","NPQ","6","18","2",0.584213054037885,1.58549099038508e-95
"595","qP.18.1","qP","7","18","2",0.728679881582346,2.37662927386277e-79
"596","ABQ.18.1","ABQ","8","18","2",0.328438101300523,1.44195072077727e-30
"597","qm.18.1","qm","9","18","2",0.828677880974514,1.18831463693139e-79
"598","nTau1.18.1","nTau1","10","18","2",1.97056103558256,8.40373873252184e-12
"599","nTau2.18.1","nTau2","11","18","2",6.96771346543035,0.000379273820962221
