"","uni","metric","metrix","stage","col","ASnormalized.t7_aabr2.005r","pval"
"344","ABQ.26.0","ABQ","8","26","1",-0.0991562824231074,5.39015750205314e-46
"345","qm.26.0","qm","9","26","1",0.462151842855598,1.09973554771736e-69
"346","nTau1.26.0","nTau1","10","26","1",1.90412651626657,4.11189617603556e-17
"347","nTau2.26.0","nTau2","11","26","1",1.85876486867755,9.37224846402911e-14
"348","nCon.26.0","nCon","12","26","1",0.63353964941188,4.90107215474981e-11
"349","Fm.26.0","Fm","13","26","1",2203.41689860688,3.33215088644749e-93
"350","Fo.26.0","Fo","14","26","1",1736.37969368747,2.19947109543472e-69
"351","Quant.27.0","Quant","1","27","1",0.220782757534835,3.12039098703103e-64
"352","Sigma.27.0","Sigma","2","27","1",4.84256810177897,1.14538357209732e-41
"353","Connect.27.0","Connect","3","27","1",0.211616196891082,7.43506006370435e-08
"354","Tau1.27.0","Tau1","4","27","1",1295.03040759903,1.73811904742862e-16
"355","Tau2.27.0","Tau2","5","27","1",1378559.78886867,2.62878411890201e-13
"356","NPQ.27.0","NPQ","6","27","1",0.455528117805116,1.05710135340491e-88
"357","qP.27.0","qP","7","27","1",0.945012556849023,6.24078197406206e-64
"358","ABQ.27.0","ABQ","8","27","1",-0.125486037265504,1.14538357209732e-41
"359","qm.27.0","qm","9","27","1",0.439765260362334,3.12039098703103e-64
"360","nTau1.27.0","nTau1","10","27","1",1.85665303610422,1.73811904742862e-16
"361","nTau2.27.0","nTau2","11","27","1",1.78811166165043,2.62878411890201e-13
"362","nCon.27.0","nCon","12","27","1",0.597928919618078,7.43506006370435e-08
"363","Fm.27.0","Fm","13","27","1",2228.09377406278,1.05710135340491e-88
"364","Fo.27.0","Fo","14","27","1",1736.16908657901,6.24078197406206e-64
"365","Quant.1.1","Quant","1","1","2",0.369173334848402,2.52526968530091e-61
"366","Sigma.1.1","Sigma","2","1","2",4.35414018355744,4.63395479260992e-52
"367","Connect.1.1","Connect","3","1","2",0.335563803042839,2.91833738220232e-22
"368","Tau1.1.1","Tau1","4","1","2",752.255216979276,3.4085252285342e-26
"369","Tau2.1.1","Tau2","5","1","2",810449.551162925,1.459869412405e-28
"370","NPQ.1.1","NPQ","6","1","2",0.819239075603369,1.16887788280259e-87
"371","qP.1.1","qP","7","1","2",1.28934366427461,5.05053937060182e-61
"372","ABQ.1.1","ABQ","8","1","2",0,4.63395479260992e-52
"373","qm.1.1","qm","9","1","2",0,2.52526968530091e-61
"374","nTau1.1.1","nTau1","10","1","2",1,3.4085252285342e-26
"375","nTau2.1.1","nTau2","11","1","2",1,1.459869412405e-28
"376","nCon.1.1","nCon","12","1","2",1,2.91833738220232e-22
"377","Fm.1.1","Fm","13","1","2",1935.94848774167,1.16887788280259e-87
"378","Fo.1.1","Fo","14","1","2",1221.24792842736,5.05053937060182e-61
"379","Quant.3.1","Quant","1","3","2",0.0488952514797103,2.07146882170468e-84
"380","Sigma.3.1","Sigma","2","3","2",2.89584565113167,5.71506710394594e-34
"381","Connect.3.1","Connect","3","3","2",0.508947566674173,1.40091000378115e-18
"382","Tau1.3.1","Tau1","4","3","2",2105.78496960756,6.65034908124402e-09
"383","Tau2.3.1","Tau2","5","3","2",3990104.79143258,5.25646987093184e-16
"384","NPQ.3.1","NPQ","6","3","2",0.159003862878552,2.19824200085249e-98
"385","qP.3.1","qP","7","3","2",0.354045471314988,4.14293764340933e-84
"386","ABQ.3.1","ABQ","8","3","2",0.334921355525653,5.71506710394594e-34
"387","qm.3.1","qm","9","3","2",0.86755475852613,2.07146882170468e-84
"388","nTau1.3.1","nTau1","10","3","2",2.79929593318536,6.65034908124402e-09
"389","nTau2.3.1","nTau2","11","3","2",4.92332284681647,5.25646987093184e-16
"390","nCon.3.1","nCon","12","3","2",1.51669388074375,1.40091000378115e-18
"391","Fm.3.1","Fm","13","3","2",3038.77601279743,2.19824200085249e-98
"392","Fo.3.1","Fo","14","3","2",2890.19429546119,4.14293764340933e-84
"393","Quant.4.1","Quant","1","4","2",0.0482290182254504,1.11539317663106e-85
"394","Sigma.4.1","Sigma","2","4","2",2.79918676100418,5.15334194474637e-33
"395","Connect.4.1","Connect","3","4","2",0.633810284803135,9.95328649097994e-23
"396","Tau1.4.1","Tau1","4","4","2",2356.74572674176,1.27801294613264e-09
"397","Tau2.4.1","Tau2","5","4","2",3721445.53530054,6.57813277822986e-16
"398","NPQ.4.1","NPQ","6","4","2",0.166993017009376,4.00732586808886e-98
"399","qP.4.1","qP","7","4","2",0.364007024304437,2.23078635326172e-85
"400","ABQ.4.1","ABQ","8","4","2",0.357120661485645,5.15334194474637e-33
"401","qm.4.1","qm","9","4","2",0.869359420974282,1.11539317663106e-85
"402","nTau1.4.1","nTau1","10","4","2",3.13290712187468,1.27801294613264e-09
"403","nTau2.4.1","nTau2","11","4","2",4.59182873253565,6.57813277822986e-16
"404","nCon.4.1","nCon","12","4","2",1.88879217321965,9.95328649097994e-23
"405","Fm.4.1","Fm","13","4","2",3017.97276069442,4.00732586808886e-98
"406","Fo.4.1","Fo","14","4","2",2872.41889741498,2.23078635326172e-85
"407","Quant.5.1","Quant","1","5","2",0.0410921071363909,9.23710749246717e-88
"408","Sigma.5.1","Sigma","2","5","2",2.81208618691908,1.39858215048755e-31
"409","Connect.5.1","Connect","3","5","2",0.404271785067259,6.93155284638981e-11
"410","Tau1.5.1","Tau1","4","5","2",1767.03947498983,5.67967249272874e-11
"411","Tau2.5.1","Tau2","5","5","2",5541656.50218237,1.16330271744693e-09
"412","NPQ.5.1","NPQ","6","5","2",0.221577211887591,6.09298411933768e-101
"413","qP.5.1","qP","7","5","2",0.424404239386697,1.84742149849337e-87
"414","ABQ.5.1","ABQ","8","5","2",0.354158095888052,1.39858215048755e-31
"415","qm.5.1","qm","9","5","2",0.888691562316479,9.23710749246717e-88
"416","nTau1.5.1","nTau1","10","5","2",2.34898932583741,5.67967249272874e-11
"417","nTau2.5.1","nTau2","11","5","2",6.8377562727138,1.16330271744693e-09
"418","nCon.5.1","nCon","12","5","2",1.20475385426374,6.93155284638981e-11
"419","Fm.5.1","Fm","13","5","2",2883.11954658417,6.09298411933768e-101
"420","Fo.5.1","Fo","14","5","2",2764.64608928891,1.84742149849337e-87
"421","Quant.6.1","Quant","1","6","2",0.0417975599144687,1.08462664257668e-80
"422","Sigma.6.1","Sigma","2","6","2",3.11432309256235,2.20706198002774e-26
"423","Connect.6.1","Connect","3","6","2",0.351182665310703,1.2926746850123e-06
"424","Tau1.6.1","Tau1","4","6","2",1629.62039686082,4.41970392718587e-11
"425","Tau2.6.1","Tau2","5","6","2",7598421.52505033,6.22021342723561e-07
"426","NPQ.6.1","NPQ","6","6","2",0.275136561514717,3.36224366072662e-97
"427","qP.6.1","qP","7","6","2",0.49057293875056,2.16925328515336e-80
"428","ABQ.6.1","ABQ","8","6","2",0.284744413070809,2.20706198002774e-26
"429","qm.6.1","qm","9","6","2",0.886780663799479,1.08462664257668e-80
"430","nTau1.6.1","nTau1","10","6","2",2.16631318743744,4.41970392718587e-11
"431","nTau2.6.1","nTau2","11","6","2",9.37556386347213,6.22021342723561e-07
"432","nCon.6.1","nCon","12","6","2",1.04654513426727,1.2926746850123e-06
"433","Fm.6.1","Fm","13","6","2",2762.02035417385,3.36224366072662e-97
"434","Fo.6.1","Fo","14","6","2",2646.57464293528,2.16925328515336e-80
"435","Quant.7.1","Quant","1","7","2",0.0470795549815871,1.86792586935748e-84
"436","Sigma.7.1","Sigma","2","7","2",3.98058282959104,2.23492963920909e-30
"437","Connect.7.1","Connect","3","7","2",0.243657348694013,0.000102020272734866
"438","Tau1.7.1","Tau1","4","7","2",1149.94026954485,3.39421453339073e-11
"439","Tau2.7.1","Tau2","5","7","2",10175454.8776228,9.89252254410849e-06
"440","NPQ.7.1","NPQ","6","7","2",0.327343598415934,1.12289248748359e-103
"441","qP.7.1","qP","7","7","2",0.556763331339283,3.73585173871496e-84
"442","ABQ.7.1","ABQ","8","7","2",0.0857935983267296,2.23492963920909e-30
"443","qm.7.1","qm","9","7","2",0.87247303492025,1.86792586935748e-84
"444","nTau1.7.1","nTau1","10","7","2",1.52865708816551,3.39421453339073e-11
"445","nTau2.7.1","nTau2","11","7","2",12.5553217507764,9.89252254410849e-06
"446","nCon.7.1","nCon","12","7","2",0.726113324752455,0.000102020272734866
"447","Fm.7.1","Fm","13","7","2",2653.3846559836,1.12289248748359e-103
"448","Fo.7.1","Fo","14","7","2",2528.46448718493,3.73585173871496e-84
"449","Quant.8.1","Quant","1","8","2",0.0515602879917809,3.21083316617891e-85
"450","Sigma.8.1","Sigma","2","8","2",3.7051014530368,7.77238860055055e-32
"451","Connect.8.1","Connect","3","8","2",0.340796432555007,2.89390673296961e-08
"452","Tau1.8.1","Tau1","4","8","2",1161.48386208742,2.80339030577336e-14
"453","Tau2.8.1","Tau2","5","8","2",9065119.89766509,1.99139518855903e-06
"454","NPQ.8.1","NPQ","6","8","2",0.366478187625219,4.50051113225273e-102
"455","qP.8.1","qP","7","8","2",0.603816309591934,6.42166633235781e-85
"456","ABQ.8.1","ABQ","8","8","2",0.149062433261016,7.77238860055055e-32
"457","qm.8.1","qm","9","8","2",0.860335828390873,3.21083316617891e-85
"458","nTau1.8.1","nTau1","10","8","2",1.54400240220523,2.80339030577336e-14
"459","nTau2.8.1","nTau2","11","8","2",11.1852981899459,1.99139518855903e-06
"460","nCon.8.1","nCon","12","8","2",1.01559354574218,2.89390673296961e-08
"461","Fm.8.1","Fm","13","8","2",2577.39433322068,4.50051113225273e-102
"462","Fo.8.1","Fo","14","8","2",2444.50313913144,6.42166633235781e-85
"463","Quant.9.1","Quant","1","9","2",0.0544372747048842,7.95090274742043e-84
"464","Sigma.9.1","Sigma","2","9","2",3.78381156311919,8.4548007108482e-34
"465","Connect.9.1","Connect","3","9","2",0.37416932418859,1.00998158999123e-11
"466","Tau1.9.1","Tau1","4","9","2",1268.97463874688,2.27165842374721e-11
"467","Tau2.9.1","Tau2","5","9","2",8605308.91974187,7.83098487833756e-05
"468","NPQ.9.1","NPQ","6","9","2",0.390290857674826,7.42884848391861e-103
"469","qP.9.1","qP","7","9","2",0.631364593847694,1.59018054948409e-83
"470","ABQ.9.1","ABQ","8","9","2",0.130985360230704,8.4548007108482e-34
"471","qm.9.1","qm","9","9","2",0.852542777155781,7.95090274742043e-84
"472","nTau1.9.1","nTau1","10","9","2",1.6868937697003,2.27165842374721e-11
"473","nTau2.9.1","nTau2","11","9","2",10.6179451976918,7.83098487833756e-05
"474","nCon.9.1","nCon","12","9","2",1.11504673864011,1.00998158999123e-11
"475","Fm.9.1","Fm","13","9","2",2533.24915273135,7.42884848391861e-103
"476","Fo.9.1","Fo","14","9","2",2395.3459727082,1.59018054948409e-83
"477","Quant.10.1","Quant","1","10","2",0.0937692154879925,3.26496298021439e-76
"478","Sigma.10.1","Sigma","2","10","2",4.59122771467687,1.8941664039443e-35
"479","Connect.10.1","Connect","3","10","2",0.169408135999711,0.000382605815763759
"480","Tau1.10.1","Tau1","4","10","2",1714.16935796318,1.98776826461983e-16
"481","Tau2.10.1","Tau2","5","10","2",4558450.00109884,4.47789019576123e-07
"482","NPQ.10.1","NPQ","6","10","2",0.415769745977085,5.27092419269322e-99
"483","qP.10.1","qP","7","10","2",0.710356007775981,6.52992596042878e-76
"484","ABQ.10.1","ABQ","8","10","2",-0.0544510560350691,1.8941664039443e-35
"485","qm.10.1","qm","9","10","2",0.746002198326436,3.26496298021439e-76
"486","nTau1.10.1","nTau1","10","10","2",2.27870717181136,1.98776826461983e-16
"487","nTau2.10.1","nTau2","11","10","2",5.62459439277604,4.47789019576123e-07
"488","nCon.10.1","nCon","12","10","2",0.504846275025927,0.000382605815763759
"489","Fm.10.1","Fm","13","10","2",2487.65955570286,5.27092419269322e-99
"490","Fo.10.1","Fo","14","10","2",2254.39367076339,6.52992596042878e-76
"491","Quant.11.1","Quant","1","11","2",0.102249425277256,8.62729412327648e-82
"492","Sigma.11.1","Sigma","2","11","2",4.17171884032314,1.59182406012971e-42
"493","Connect.11.1","Connect","3","11","2",0.193370031237935,3.74861270147846e-08
"494","Tau1.11.1","Tau1","4","11","2",1862.81080388556,1.13057579344605e-17
"495","Tau2.11.1","Tau2","5","11","2",4725953.64915666,3.80584724707667e-06
"496","NPQ.11.1","NPQ","6","11","2",0.392181970546203,2.50093742339386e-103
"497","qP.11.1","qP","7","11","2",0.700973052635752,1.7254588246553e-81
"498","ABQ.11.1","ABQ","8","11","2",0.0418960657084908,1.59182406012971e-42
"499","qm.11.1","qm","9","11","2",0.723031390337971,8.62729412327648e-82
"500","nTau1.11.1","nTau1","10","11","2",2.4763016086027,1.13057579344605e-17
"501","nTau2.11.1","nTau2","11","11","2",5.83127431235581,3.80584724707667e-06
"502","nCon.11.1","nCon","12","11","2",0.576254141491086,3.74861270147846e-08
"503","Fm.11.1","Fm","13","11","2",2529.80803642581,2.50093742339386e-103
"504","Fo.11.1","Fo","14","11","2",2271.13661863948,1.7254588246553e-81
"505","Quant.12.1","Quant","1","12","2",0.109245917068109,2.70653550790494e-81
"506","Sigma.12.1","Sigma","2","12","2",4.42099397127519,1.25080697451327e-43
"507","Connect.12.1","Connect","3","12","2",0.22590274691565,1.06085047961526e-10
"508","Tau1.12.1","Tau1","4","12","2",1801.82924946318,7.88740924735423e-17
"509","Tau2.12.1","Tau2","5","12","2",4115045.93351541,1.28925174744142e-06
"510","NPQ.12.1","NPQ","6","12","2",0.370092861996618,1.22116373854539e-103
"511","qP.12.1","qP","7","12","2",0.690532064136823,5.41307101580988e-81
"512","ABQ.12.1","ABQ","8","12","2",-0.015354073341554,1.25080697451327e-43
"513","qm.12.1","qm","9","12","2",0.704079610427524,2.70653550790494e-81
"514","nTau1.12.1","nTau1","10","12","2",2.39523662819983,7.88740924735423e-17
"515","nTau2.12.1","nTau2","11","12","2",5.07748560982072,1.28925174744142e-06
"516","nCon.12.1","nCon","12","12","2",0.67320356029822,1.06085047961526e-10
"517","Fm.12.1","Fm","13","12","2",2570.5944720582,1.22116373854539e-103
"518","Fo.12.1","Fo","14","12","2",2289.76752154799,5.41307101580988e-81
"519","Quant.13.1","Quant","1","13","2",0.114030214168847,1.5059814008172e-77
"520","Sigma.13.1","Sigma","2","13","2",4.26884489707428,3.75311947400523e-41
"521","Connect.13.1","Connect","3","13","2",0.313827413011186,6.92245878770797e-14
"522","Tau1.13.1","Tau1","4","13","2",1807.67952021143,2.86984034537961e-17
"523","Tau2.13.1","Tau2","5","13","2",3388051.81403701,3.90623758270551e-08
"524","NPQ.13.1","NPQ","6","13","2",0.355771902428481,2.90879442597639e-99
"525","qP.13.1","qP","7","13","2",0.683942556941478,3.0119628016344e-77
"526","ABQ.13.1","ABQ","8","13","2",0.0195894672397686,3.75311947400523e-41
"527","qm.13.1","qm","9","13","2",0.691120123245974,1.5059814008172e-77
"528","nTau1.13.1","nTau1","10","13","2",2.40301360417316,2.86984034537961e-17
"529","nTau2.13.1","nTau2","11","13","2",4.18045985610758,3.90623758270551e-08
"530","nCon.13.1","nCon","12","13","2",0.935224270810646,6.92245878770797e-14
"531","Fm.13.1","Fm","13","13","2",2597.74754952977,2.90879442597639e-99
"532","Fo.13.1","Fo","14","13","2",2301.52584010029,3.0119628016344e-77
"533","Quant.14.1","Quant","1","14","2",0.119063642598705,1.40508787301936e-74
"534","Sigma.14.1","Sigma","2","14","2",4.46821319090528,3.12085673587827e-39
"535","Connect.14.1","Connect","3","14","2",0.247551245682789,8.39565558434232e-09
"536","Tau1.14.1","Tau1","4","14","2",1546.45786898646,1.39447107325582e-15
"537","Tau2.14.1","Tau2","5","14","2",3431546.94901969,1.36607691377231e-06
"538","NPQ.14.1","NPQ","6","14","2",0.338203464221454,5.00258997734157e-97
"539","qP.14.1","qP","7","14","2",0.674433446692379,2.81017574603873e-74
"540","ABQ.14.1","ABQ","8","14","2",-0.0261987447667893,3.12085673587827e-39
"541","qm.14.1","qm","9","14","2",0.677485800409724,1.40508787301936e-74
"542","nTau1.14.1","nTau1","10","14","2",2.05576223877363,1.39447107325582e-15
"543","nTau2.14.1","nTau2","11","14","2",4.23412776784899,1.36607691377231e-06
"544","nCon.14.1","nCon","12","14","2",0.737717368315753,8.39565558434232e-09
"545","Fm.14.1","Fm","13","14","2",2631.85175604363,5.00258997734157e-97
"546","Fo.14.1","Fo","14","14","2",2318.49389918928,2.81017574603873e-74
"547","Quant.15.1","Quant","1","15","2",0.121809769899934,1.40346225281168e-78
"548","Sigma.15.1","Sigma","2","15","2",4.55245489285087,1.56994481749589e-43
"549","Connect.15.1","Connect","3","15","2",0.256329963714861,4.23053057455148e-12
"550","Tau1.15.1","Tau1","4","15","2",1573.39462346232,1.1565846750946e-17
"551","Tau2.15.1","Tau2","5","15","2",3071901.27369965,1.17385400951756e-08
"552","NPQ.15.1","NPQ","6","15","2",0.330636881695421,3.31098527915487e-101
"553","qP.15.1","qP","7","15","2",0.671118343607937,2.80692450562336e-78
"554","ABQ.15.1","ABQ","8","15","2",-0.0455462389663812,1.56994481749589e-43
"555","qm.15.1","qm","9","15","2",0.6700472152195,1.40346225281168e-78
"556","nTau1.15.1","nTau1","10","15","2",2.09157023832999,1.1565846750946e-17
"557","nTau2.15.1","nTau2","11","15","2",3.79036704911705,1.17385400951756e-08
"558","nCon.15.1","nCon","12","15","2",0.763878467792122,4.23053057455148e-12
"559","Fm.15.1","Fm","13","15","2",2646.81761471051,3.31098527915487e-101
"560","Fo.15.1","Fo","14","15","2",2324.40937009553,2.80692450562336e-78
"561","Quant.16.1","Quant","1","16","2",0.0475930985714389,5.78707600862588e-82
"562","Sigma.16.1","Sigma","2","16","2",3.32545502233187,3.71485121563183e-29
"563","Connect.16.1","Connect","3","16","2",0.235153635820146,0.000284971315145591
"564","Tau1.16.1","Tau1","4","16","2",1335.69468983437,1.83013229219927e-12
"565","Tau2.16.1","Tau2","5","16","2",8457551.42196165,1.44617684966696e-05
"566","NPQ.16.1","NPQ","6","16","2",0.281984669965021,1.41405563924083e-99
"567","qP.16.1","qP","7","16","2",0.507418579070946,1.15741520172518e-81
"568","ABQ.16.1","ABQ","8","16","2",0.236254488339672,3.71485121563183e-29
"569","qm.16.1","qm","9","16","2",0.871081971315771,5.78707600862588e-82
"570","nTau1.16.1","nTau1","10","16","2",1.77558714075514,1.83013229219927e-12
"571","nTau2.16.1","nTau2","11","16","2",10.435629719118,1.44617684966696e-05
"572","nCon.16.1","nCon","12","16","2",0.700771756929117,0.000284971315145591
"573","Fm.16.1","Fm","13","16","2",2747.26618794201,1.41405563924083e-99
"574","Fo.16.1","Fo","14","16","2",2616.51527745731,1.15741520172518e-81
"575","Quant.17.1","Quant","1","17","2",0.0435764531069844,5.0619590329645e-85
"576","Sigma.17.1","Sigma","2","17","2",3.24182005581299,4.88920467010904e-30
"577","Connect.17.1","Connect","3","17","2",0.332451082567335,1.86862610407119e-07
"578","Tau1.17.1","Tau1","4","17","2",1451.39983172516,8.08096031638528e-11
"579","Tau2.17.1","Tau2","5","17","2",8132387.84559298,5.56883476818296e-06
"580","NPQ.17.1","NPQ","6","17","2",0.340191716422006,4.04497998685624e-101
"581","qP.17.1","qP","7","17","2",0.565188490326471,1.0123918065929e-84
"582","ABQ.17.1","ABQ","8","17","2",0.255462635756403,4.88920467010904e-30
"583","qm.17.1","qm","9","17","2",0.881962078531813,5.0619590329645e-85
"584","nTau1.17.1","nTau1","10","17","2",1.92939816031232,8.08096031638528e-11
"585","nTau2.17.1","nTau2","11","17","2",10.0344158793397,5.56883476818296e-06
"586","nCon.17.1","nCon","12","17","2",0.990723908695521,1.86862610407119e-07
"587","Fm.17.1","Fm","13","17","2",2627.947251202,4.04497998685624e-101
"588","Fo.17.1","Fo","14","17","2",2513.43063104237,1.0123918065929e-84
"589","Quant.18.1","Quant","1","18","2",0.0445876990356493,4.05995176099122e-81
"590","Sigma.18.1","Sigma","2","18","2",3.5799064518223,2.10827388780494e-25
"591","Connect.18.1","Connect","3","18","2",0.248556459581744,0.00277820268518152
"592","Tau1.18.1","Tau1","4","18","2",1572.4433328163,5.19464461861206e-11
"593","Tau2.18.1","Tau2","5","18","2",16458018.2052053,0.00143023037811667
"594","NPQ.18.1","NPQ","6","18","2",0.371918602851631,3.97577840014427e-98
"595","qP.18.1","qP","7","18","2",0.599217543035939,8.11990352198244e-81
"596","ABQ.18.1","ABQ","8","18","2",0.177815527083597,2.10827388780494e-25
"597","qm.18.1","qm","9","18","2",0.879222861385807,4.05995176099122e-81
"598","nTau1.18.1","nTau1","10","18","2",2.0903056533533,5.19464461861206e-11
"599","nTau2.18.1","nTau2","11","18","2",20.3072704298367,0.00143023037811667
