"","uni","metric","metrix","stage","col","ASnormalized.t10_icra4.002r","pval"
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-0.481708359874842,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-0.716672763807507,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.641180438096893,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-0.74021475823578,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.474961675755184,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.50449647501093,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.583169714081321,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.517070147983012,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.538307449845356,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.510447376232259,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.153993124033869,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.0890779479657709,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",0.0838396710733498,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",-0.0614419993433492,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",-0.0147640728178376,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",-0.0759983330612866,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.206095504517268,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",0.0802007592272305,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.120649810052027,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.0675868766877448,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.158774327734855,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.0253755469698393,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.0682355889096277,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.0120098060280396,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",-0.107627170461211,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",-0.17446510079944,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",0.0439759558736026,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",-0.013713734454584,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-3.95581003838373,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-5.9424132459191,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-1.73220428948795,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-1.25200906197061,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-4.55740642098941,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-9.02283296933401,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.333867524835631,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.108991388962604,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",0.448686638848848,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.545582045209895,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-0.121392139316519,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-1.02244091111346,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.730847729330914,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.776223991562783,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.606447471116186,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.675615815106601,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",0.199499334866566,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.443710222122782,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.807866878909908,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.840258516789606,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-1.0340376604968,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-2.66840539995361,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.511798026974911,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.594103781613474,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.46775491042049,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-3.45061840051549,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.407698864378264,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.507554650782716,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.759983808310684,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.800448031877941,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.866917115259054,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.889353499918068,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.956025485703865,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.419157206744536,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.439200713660958,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.596322703922322,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.656875712692913,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.293374987782525,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.275261120801519,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.432043877065834,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-11.7528250241149,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-8.17980113115569,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-6.80279879833143,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-15.0689668442703,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-15.4808842303049,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-11.9155746692145,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",0.0345076277938882,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.305014539622369,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.409264793690614,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.216551225947103,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.247736715706704,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",0.0221861585801422,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.388151348146253,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.260031939110333,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.292332028326309,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.0127618503972144,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.150003503687111,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.750470039022214,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.795342186049084,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.406955824498182,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.11217598406218,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.655248969379603,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.0256343416491344,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.196241127734991,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.905410694588193,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.468342810693647,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.432229413352561,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.485867489051549,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.635176028865257,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.411525590294459,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.235395890132856,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.281858947343925,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-5.00248182577911,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-4.43541903294573,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-2.85692620900888,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-5.22136305096588,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-7.08340971041432,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-6.59220135436617,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.0679260961150607,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",0.0329623650547566,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.313798480538325,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.106868150270511,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.438152488570153,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.350759600548289,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.357444750195764,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.0364651208516347,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.346677915074756,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.264843705441912,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.290408672150045,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.144596766736162,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.487173235663766,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.396801480869742,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-1.09581653170687,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.968459063757187,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.299298826349533,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.220343724063406,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",0,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",0,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.61682388521889,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",0.913134499022735,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.0234607938135855,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.123994057216424,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.00473609982583,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",0.922065992265396,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.567588421138586,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",0.901972886677386,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.102017698071707,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",0.0114333900289827,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",1.00534465569312,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",0.912052014644052,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-1.548538827229,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-1.28617053357826,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",1.01236011234296,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",0.796610475631748,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",-10.2419682750923,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",-9.08462430917018,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",1.05452221851654,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",0.102819797758357,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.00484988190523,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",0.920193672470199,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.005406469973,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",0.911034841285479,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.262316150917096,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.363247348178286,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0779280533829835,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0991371974395211,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.595056526854955,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.672608473164744,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.15227990008815,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.268266450061895,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0596123579008229,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.035239562236386,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.53465333158651,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.623773276066553,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.249955448751312,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.221204454564703,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.451060947520438,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.556189921682206,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.448084972993861,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.414776679740807,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.364049019683665,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.485841910671896,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.560833105669531,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.644939282627109,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.55049373556762,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.636580036488656,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.889106734619674,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.779297172236983,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.642175622770207,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.551391856303655,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.822963283700938,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.789278896618337,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.342020131634675,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.287895378347716,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-2.22674579022069,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-3.0454047606748,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.596460485601962,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.900215514972538,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-4.93345200999068,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-5.42153172431173,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.621294936982014,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.0326343266342,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.197850258225245,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.0452269890808677,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-1.98129333019621,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.22653148067915,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.505241320701383,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.411104673714451,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.838834663695294,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-0.990095328790227,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.605364461642731,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.530278024724634,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.466714052366155,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.587364455279025,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.71662942083619,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.02235556860052,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.1225152953645,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.37937022075337,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.485146682328801,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.163715027547854,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",0.00953570287305089,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",0.0287089413215352,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.264105631207282,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.24122123548963,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.00950834028171603,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.0931783319066517,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.923779575913094,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.886539379938036,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.429328205791386,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.473776585421459,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.960768835768517,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-1.12328112568323,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.18436218484558,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.161435504252164,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.120043534161643,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.0926791829279354,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.207134378274964,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.307183995787041,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.257020802337515,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.233916086918662,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",-0.0192273898312218,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.103702914963867,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.242354428965944,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.218793627583928,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.0393468891346015,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.125489957041328,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.371811476065348,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.485509847969188,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.330438314168081,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.440707598890258,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-1.1688410353653,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.305019892489922,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.0468979616917109,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.0750657411076668,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.0768095321543242,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",0.0578555267992626,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.242283443283977,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.169914798798832,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.560547765941842,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.573535245870822,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.503509240836105,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.565600033456554,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.650635272774429,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.617267845975924,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.371409092158035,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.330878753071247,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.549410580990924,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.355642360147806,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.0902708559971777,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.194401382472851,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.129794595829015,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",0.0114967387196032,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",0.204999542272584,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",0.129069954907945,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.164201154624623,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.0186069595140897,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",0.180788743165989,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.102546809980585,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.296331863630429,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.229125322153813,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.195753328423357,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.118940645715271,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-3.68241770610918,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.817577787427463,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.12694384402321,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.775095366854797,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.572191778070103,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.985830673464171,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.842353159174301,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.02021022612404,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.545759482062404,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.620901961706915,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.664235043358295,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.575896300137161,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.606538059009436,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.568554034919128,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.170207877063468,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",0.0233730962528951,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",0.135007156807671,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.0925698405870413,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.0136309829038482,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.111484878445492,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.260821209507707,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.0663455083478436,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.133802632189193,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.0501816811944009,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.114305739608914,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.11871773795611,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",-0.0378896782535549,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.138085459432836,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.171837421409128,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.28496424819362,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.0722506285188862,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.017312429060176,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-8.78639393121802,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-7.16776363725635,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-2.61168995688969,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-1.27326680433685,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-5.55505916284405,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-7.43401220143818,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.375640942586098,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.191727946902844,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.630947825902592,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.767711496153322,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",0.330186460006091,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",0.138189995138641,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.859433316065698,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.878226039613907,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.557811646211777,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.721678184470521,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.19744749554898,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.0325974864119926,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.831576793394061,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.854093727508604,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.814956223011217,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.33519828725868,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.619114331793095,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.670035921929153,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.88354149646604,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-2.71008461714573,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.394861641422069,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.475764153759113,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.790140575636049,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.818197224876642,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.836893650408577,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.8586997601569,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.923261286657498,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.411513909696789,NA
