"","uni","metric","metrix","stage","col","ASnormalized.t9_aabr1.002r","pval"
"2544","range.All.rqP.L3","rqP","7","L3","All",0.283806409083319,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0381462184329706,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.215947483739762,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.0938428170943604,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.325554309950589,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.231711492856229,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",-0.00386470599295676,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.80789305339505,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.778879868556833,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.84263403274537,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.063754164188537,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.00603156587953812,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.222496744946895,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.200296608053578,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.242510291665487,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.042213683611909,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.00736063930785583,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",4.47464768734261,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",3.74535969598642,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",5.02597758306802,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.2806178870816,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.0935424737410895,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.278326299838269,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.223844898759421,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.325619917518665,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.101775018759244,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",-0.00318268012686299,NA
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",1050.37141533532,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",748.716835686598,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",1331.12632171085,NA
"2574","range.All.rTau1.R1","rTau1","4","R1","All",582.409486024252,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",28.5796155609232,NA
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",1653544.03132587,NA
"2577","min.All.rTau2.R1","rTau2","5","R1","All",1327712.13268643,NA
"2578","max.All.rTau2.R1","rTau2","5","R1","All",2042202.9063252,NA
"2579","range.All.rTau2.R1","rTau2","5","R1","All",714490.77363877,NA
"2580","slope.All.rTau2.R1","rTau2","5","R1","All",-99520.9346536155,NA
"2581","mean.All.rNPQ.R1","rNPQ","6","R1","All",0.600383568854902,NA
"2582","min.All.rNPQ.R1","rNPQ","6","R1","All",0.510145704247843,NA
"2583","max.All.rNPQ.R1","rNPQ","6","R1","All",0.762026898276547,NA
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.251881194028704,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.0351676434344559,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.95880858756675,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.933967647566838,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.066032352433162,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.0109384484368836,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",-0.0826717983787596,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.125311983528746,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",-0.00907536607599568,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.11623661745275,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.0226996288046953,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.367885375094085,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.317092429964338,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.426923043726406,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.109830613762068,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.0209458837956834,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.840789522342358,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.805836800408798,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.700645672284035,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.592002848864946,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.84263403274537,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.782985362072216,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.42156697632695,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.342583044810949,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-0.880242633023697,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-1.56262751759586,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",0.0115853581381607,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.363067563897656,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-2.63313415161584,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-3.12923172432613,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.541766556928586,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-1.10131040276461,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.189517026985781,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",-0.117691912703821,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-1.97910739466028,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-2.38589885505183,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.474315375844697,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.275057622906013,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-0.932268786913552,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-1.19611642231819,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.614296406686086,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.468097663613468,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.417737898570715,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.611327317752362,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-2.67571866880912,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-3.17763107651668,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-1.66541017323234,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-2.0293668734356,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.329117669396134,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.163052428161711,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",0.00119256454604075,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",-0.0508768581619775,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.297637443448767,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.192872189585775,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",-0.0101604551747335,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",-0.100545759932275,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.488796753008721,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.566410099392655,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.0469236176171636,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.203084018754412,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.505719273103349,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-0.640445290818236,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.193393073905642,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.255606555920593,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.16080459495384,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",0.0356291868540432,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.206957865898333,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.314951852378296,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.296798830665484,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.191908488298964,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",-0.0113665750952428,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.101859798863107,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.331641427731417,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.231948249554261,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",0.0387451704460011,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",-0.0472642454579981,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.438232214619841,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.566919747738569,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.251549558992782,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.363533440097257,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-0.380395845995985,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",0.100951230601942,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",0.108065233089265,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",0.343462868984014,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.283643541974279,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",0.209481734240603,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.228570134570154,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.259548019227453,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.353855801944126,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.524384883567742,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",0.0700902601977168,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.427324945918668,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.44115315351935,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.463594458850103,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",0.00791281043862164,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",0.269742472974455,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",-0.427779655194589,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",0.120717037087238,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",0.141948811134748,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",0.176405100617286,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-0.43916751492965,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",0.113703944406831,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",0.135105061436572,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",0.169836171610237,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-0.955172801860957,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",-0.204072440710363,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",-0.174998075487467,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",-0.127814324266326,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.399031085963814,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.423163863985394,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",0.0241466910460498,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",0.0633334954490336,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-4.45847770083885,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-0.860172374150802,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-1.31364821902665,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-0.951988465437813,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-1.29699313918705,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-0.572583245283081,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-0.743640541189503,NA
"2704","DCompR12.qTau1.1","qTau1","99","99","1",-0.973263685177446,NA
"2705","L1CompL2.qTau1.1","qTau1","99","99","1",0.576136727888237,NA
"2706","L1CompL22.qTau1.1","qTau1","99","99","1",0.642393250935543,NA
"2707","L1CompL3.qTau1.1","qTau1","99","99","1",0.579187959523211,NA
"2708","L1CompL32.qTau1.1","qTau1","99","99","1",0.711900765841471,NA
"2709","L1CompR1.qTau1.1","qTau1","99","99","1",0.680562853463422,NA
"2710","L1CompR12.qTau1.1","qTau1","99","99","1",0.638495603843138,NA
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",-0.243781625389888,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",-0.0493589156375506,NA
"2713","L12CompL3.qTau1.1","qTau1","99","99","1",-0.234828111150541,NA
"2714","L12CompL32.qTau1.1","qTau1","99","99","1",0.154603483453521,NA
"2715","L12CompR1.qTau1.1","qTau1","99","99","1",0.0626457174510495,NA
"2716","L12CompR12.qTau1.1","qTau1","99","99","1",-0.0607961458831319,NA
"2717","L2CompL3.qTau1.1","qTau1","99","99","1",0.00719862237596653,NA
"2718","L2CompL32.qTau1.1","qTau1","99","99","1",0.32030149080111,NA
"2719","L2CompR1.qTau1.1","qTau1","99","99","1",0.246367478491155,NA
"2720","L2CompR12.qTau1.1","qTau1","99","99","1",0.147120262730522,NA
"2721","L22CompL3.qTau1.1","qTau1","99","99","1",-0.176745242022655,NA
"2722","L22CompL32.qTau1.1","qTau1","99","99","1",0.194368576901214,NA
"2723","L22CompR1.qTau1.1","qTau1","99","99","1",0.106736247645593,NA
"2724","L22CompR12.qTau1.1","qTau1","99","99","1",-0.0108992548451665,NA
"2725","L3CompR1.qTau1.1","qTau1","99","99","1",0.240903026028798,NA
"2726","L3CompR12.qTau1.1","qTau1","99","99","1",0.14093618674202,NA
"2727","L32CompR1.qTau1.1","qTau1","99","99","1",-0.108774716009154,NA
"2728","L32CompR12.qTau1.1","qTau1","99","99","1",-0.254791243068495,NA
"2729","DCompL1.qTau2.1","qTau2","99","99","1",-2.29433685964942,NA
"2730","DCompL12.qTau2.1","qTau2","99","99","1",-5.03613560063003,NA
"2731","DCompL2.qTau2.1","qTau2","99","99","1",-2.58869162314812,NA
"2732","DCompL22.qTau2.1","qTau2","99","99","1",-1.28837041603806,NA
"2733","DCompL3.qTau2.1","qTau2","99","99","1",-5.13713572152915,NA
"2734","DCompL32.qTau2.1","qTau2","99","99","1",-5.61478020555838,NA
"2735","DCompR1.qTau2.1","qTau2","99","99","1",-0.624531264393661,NA
"2736","DCompR12.qTau2.1","qTau2","99","99","1",-0.264907439609382,NA
"2737","L1CompL2.qTau2.1","qTau2","99","99","1",-0.0893517499998542,NA
"2738","L1CompL22.qTau2.1","qTau2","99","99","1",0.305362349531679,NA
"2739","L1CompL3.qTau2.1","qTau2","99","99","1",-0.862935086177635,NA
"2740","L1CompL32.qTau2.1","qTau2","99","99","1",-1.00792465596925,NA
"2741","L1CompR1.qTau2.1","qTau2","99","99","1",0.506871539370584,NA
"2742","L1CompR12.qTau2.1","qTau2","99","99","1",0.616035793090087,NA
"2743","L12CompL2.qTau2.1","qTau2","99","99","1",0.40546537377763,NA
"2744","L12CompL22.qTau2.1","qTau2","99","99","1",0.62088816960984,NA
"2745","L12CompL3.qTau2.1","qTau2","99","99","1",-0.016732579846048,NA
"2746","L12CompL32.qTau2.1","qTau2","99","99","1",-0.0958634204420377,NA
"2747","L12CompR1.qTau2.1","qTau2","99","99","1",0.730865677665674,NA
"2748","L12CompR12.qTau2.1","qTau2","99","99","1",0.79044416439595,NA
"2749","L2CompL3.qTau2.1","qTau2","99","99","1",-0.71013181571323,NA
"2750","L2CompL32.qTau2.1","qTau2","99","99","1",-0.843228925798779,NA
"2751","L2CompR1.qTau2.1","qTau2","99","99","1",0.547319347832799,NA
"2752","L2CompR12.qTau2.1","qTau2","99","99","1",0.647529636859752,NA
"2753","L22CompL3.qTau2.1","qTau2","99","99","1",-1.68188038025531,NA
"2754","L22CompL32.qTau2.1","qTau2","99","99","1",-1.89060728944871,NA
"2755","L22CompR1.qTau2.1","qTau2","99","99","1",0.290092524790513,NA
"2756","L22CompR12.qTau2.1","qTau2","99","99","1",0.447245327616425,NA
"2757","L3CompR1.qTau2.1","qTau2","99","99","1",0.735294877267455,NA
"2758","L3CompR12.qTau2.1","qTau2","99","99","1",0.793892868431755,NA
"2759","L32CompR1.qTau2.1","qTau2","99","99","1",0.754408882243952,NA
"2760","L32CompR12.qTau2.1","qTau2","99","99","1",0.808775590374646,NA
"2761","DCompL1.qNPQ.1","qNPQ","99","99","1",0.840425181805218,NA
"2762","DCompL12.qNPQ.1","qNPQ","99","99","1",0.485987885969761,NA
"2763","DCompL2.qNPQ.1","qNPQ","99","99","1",0.445991229486477,NA
"2764","DCompL22.qNPQ.1","qNPQ","99","99","1",0.576956985378308,NA
"2765","DCompL3.qNPQ.1","qNPQ","99","99","1",0.553520816145431,NA
"2766","DCompL32.qNPQ.1","qNPQ","99","99","1",0.195074972881202,NA
"2767","DCompR1.qNPQ.1","qNPQ","99","99","1",0.140536711922605,NA
"2768","DCompR12.qNPQ.1","qNPQ","99","99","1",0.34170770317706,NA
"2769","L1CompL2.qNPQ.1","qNPQ","99","99","1",-2.47178067805962,NA
"2770","L1CompL22.qNPQ.1","qNPQ","99","99","1",-1.65106374180737,NA
"2771","L1CompL3.qNPQ.1","qNPQ","99","99","1",-1.79793008010563,NA
"2772","L1CompL32.qNPQ.1","qNPQ","99","99","1",-4.04418576956346,NA
"2773","L1CompR1.qNPQ.1","qNPQ","99","99","1",-4.38595812171507,NA
"2774","L1CompR12.qNPQ.1","qNPQ","99","99","1",-3.12528934245381,NA
"2775","L12CompL2.qNPQ.1","qNPQ","99","99","1",-0.0778126728758987,NA
"2776","L12CompL22.qNPQ.1","qNPQ","99","99","1",0.176978512617692,NA
"2777","L12CompL3.qNPQ.1","qNPQ","99","99","1",0.131383927211679,NA
"2778","L12CompL32.qNPQ.1","qNPQ","99","99","1",-0.565965091381961,NA
"2779","L12CompR1.qNPQ.1","qNPQ","99","99","1",-0.672068156796074,NA
"2780","L12CompR12.qNPQ.1","qNPQ","99","99","1",-0.280694129290917,NA
"2781","L2CompL3.qNPQ.1","qNPQ","99","99","1",0.194093654075698,NA
"2782","L2CompL32.qNPQ.1","qNPQ","99","99","1",-0.452910260559044,NA
"2783","L2CompR1.qNPQ.1","qNPQ","99","99","1",-0.551353216449514,NA
"2784","L2CompR12.qNPQ.1","qNPQ","99","99","1",-0.18823443212416,NA
"2785","L22CompL3.qNPQ.1","qNPQ","99","99","1",-0.0553990219028556,NA
"2786","L22CompL32.qNPQ.1","qNPQ","99","99","1",-0.902702560491648,NA
"2787","L22CompR1.qNPQ.1","qNPQ","99","99","1",-1.03162150980314,NA
"2788","L22CompR12.qNPQ.1","qNPQ","99","99","1",-0.55608832688473,NA
"2789","L3CompR1.qNPQ.1","qNPQ","99","99","1",-0.924979526833545,NA
"2790","L3CompR12.qNPQ.1","qNPQ","99","99","1",-0.474407588590659,NA
"2791","L32CompR1.qNPQ.1","qNPQ","99","99","1",-0.0677557028557238,NA
"2792","L32CompR12.qNPQ.1","qNPQ","99","99","1",0.182169426164726,NA
"2793","DCompL1.qqP.1","qqP","99","99","1",0.748119078034974,NA
"2794","DCompL12.qqP.1","qqP","99","99","1",0.478479426663273,NA
"2795","DCompL2.qqP.1","qqP","99","99","1",0.414011655897587,NA
"2796","DCompL22.qqP.1","qqP","99","99","1",0.440994499081732,NA
"2797","DCompL3.qqP.1","qqP","99","99","1",0.534185546354928,NA
"2798","DCompL32.qqP.1","qqP","99","99","1",0.327387232209771,NA
"2799","DCompR1.qqP.1","qqP","99","99","1",0.180909452337607,NA
"2800","DCompR12.qqP.1","qqP","99","99","1",0.226606454070958,NA
"2801","L1CompL2.qqP.1","qqP","99","99","1",-1.32644989358812,NA
"2802","L1CompL22.qqP.1","qqP","99","99","1",-1.21932449888319,NA
"2803","L1CompL3.qqP.1","qqP","99","99","1",-0.849343928119141,NA
"2804","L1CompL32.qqP.1","qqP","99","99","1",-1.67036011518023,NA
"2805","L1CompR1.qqP.1","qqP","99","99","1",-2.25189594063866,NA
"2806","L1CompR12.qqP.1","qqP","99","99","1",-2.07047290400354,NA
"2807","L12CompL2.qqP.1","qqP","99","99","1",-0.123615009765033,NA
"2808","L12CompL22.qqP.1","qqP","99","99","1",-0.0718762202260001,NA
"2809","L12CompL3.qqP.1","qqP","99","99","1",0.106814807583224,NA
"2810","L12CompL32.qqP.1","qqP","99","99","1",-0.289714734524859,NA
"2811","L12CompR1.qqP.1","qqP","99","99","1",-0.570581467998071,NA
"2812","L12CompR12.qqP.1","qqP","99","99","1",-0.482958842794663,NA
"2813","L2CompL3.qqP.1","qqP","99","99","1",0.205078977537372,NA
"2814","L2CompL32.qqP.1","qqP","99","99","1",-0.147826188967126,NA
"2815","L2CompR1.qqP.1","qqP","99","99","1",-0.39779324265747,NA
"2816","L2CompR12.qqP.1","qqP","99","99","1",-0.319810459905457,NA
"2817","L22CompL3.qqP.1","qqP","99","99","1",0.166708640827527,NA
"2818","L22CompL32.qqP.1","qqP","99","99","1",-0.203231035625483,NA
"2819","L22CompR1.qqP.1","qqP","99","99","1",-0.465263841441432,NA
"2820","L22CompR12.qqP.1","qqP","99","99","1",-0.383516878919086,NA
"2821","L3CompR1.qqP.1","qqP","99","99","1",-0.758405178827919,NA
"2822","L3CompR12.qqP.1","qqP","99","99","1",-0.660303882537595,NA
"2823","L32CompR1.qqP.1","qqP","99","99","1",-0.21777430772448,NA
"2824","L32CompR12.qqP.1","qqP","99","99","1",-0.149834768183056,NA
"2825","DCompL1.qABQ.1","qABQ","99","99","1",0,NA
"2826","DCompL12.qABQ.1","qABQ","99","99","1",0,NA
"2827","DCompL2.qABQ.1","qABQ","99","99","1",0,NA
"2828","DCompL22.qABQ.1","qABQ","99","99","1",1,NA
"2829","DCompL3.qABQ.1","qABQ","99","99","1",0,NA
"2830","DCompL32.qABQ.1","qABQ","99","99","1",0,NA
"2831","DCompR1.qABQ.1","qABQ","99","99","1",1,NA
"2832","DCompR12.qABQ.1","qABQ","99","99","1",1,NA
"2833","L1CompL2.qABQ.1","qABQ","99","99","1",0.996376479730707,NA
"2834","L1CompL22.qABQ.1","qABQ","99","99","1",1.15458561752496,NA
"2835","L1CompL3.qABQ.1","qABQ","99","99","1",0.0956503672535327,NA
"2836","L1CompL32.qABQ.1","qABQ","99","99","1",0.413971939155809,NA
"2837","L1CompR1.qABQ.1","qABQ","99","99","1",1.03087180093787,NA
