"","uni","metric","metrix","stage","col","ASnormalized.t3_icra8.002r","pval"
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",10.8010696650295,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",7769468.14003351,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",5746434.71414559,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",9127918.81523822,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",3381484.10109263,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",274314.717408497,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.636507431799109,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.426771782265393,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.815340604635478,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.388568822370085,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0631018594983647,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.764397550781745,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.616911592139554,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.875058962851146,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.258147370711592,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0409481996082046,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.271965757271557,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.199855128023446,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.330056419008664,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.130201290985218,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",0.0122548141104781,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.801130782817944,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.792490360261513,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.807101518142741,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.014611157881228,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.00102475589766569,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0643973899980998,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0607354225981502,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0675152671990026,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0067798446008524,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.000563335910168111,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",2.84547772696035,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.68917579021389,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",2.96701717004409,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.2778413798302,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",0.00848351246325239,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.429222503020504,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.367862267322841,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.470939153639244,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.103076886316403,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",-0.0017079391650734,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",914.300248953483,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",751.10610445182,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1260.22391866389,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",509.11781421207,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",1.61903028701625,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",8839452.44600215,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",6255547.57143321,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",11779987.4915583,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",5524439.92012509,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",-189766.318072068,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.668534680246819,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.457767116242088,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.849994829529513,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.392227713287425,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0623532034709601,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.770336326954135,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.634129980695295,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.876307660555613,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.242177679860318,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0383329401540498,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.203571188942739,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.169553170374323,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.247318980207971,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.077765809833648,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",-0.00237447430379841,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.796084924634176,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.786212130652584,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.807680586482738,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.021468455830154,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00178380963237177,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.21564365369019,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.199318573664877,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.227821738720168,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.028503165055291,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00648973261218701,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",4.63564800547748,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",4.36142426568648,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",4.71942434216075,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.358000076474269,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.0745013420235318,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.250750264334667,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.228826499130547,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.270803789502834,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.041977290372287,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",-0.0050114840457366,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1079.72342570357,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",990.772203568129,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1154.126699844,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",163.354496275871,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",40.3552105847803,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1762021.31697395,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1520745.28496412,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",1951847.35888451,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",431102.07392039,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-113823.490330366,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.577261247923938,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.495528023093829,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.724786083870694,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.229258060776865,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0533836093886919,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.936483045890007,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.902750770870351,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.097249229129649,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0230411601250778,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",0.0112419277178522,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.00662710139392009,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",0.0697323342390913,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.0763594356330114,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0158907240658864,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.356639637516192,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.320307025518709,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.405344569114835,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.085037543596126,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0193617417176487,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.207236541039144,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.187880047705181,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.21842150947844,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.030541461773259,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.0071568757005923,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",4.49347812405271,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.29072406528207,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",4.70682936014824,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.41610529486617,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.100586788749868,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.253435397479076,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.210445616819846,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.285044154267704,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.074598537447858,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.0104464106821224,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1292.70383024283,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1131.31940113384,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1487.56896998826,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",356.24956885442,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",84.8456275313781,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1798754.34917632,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1623984.49215107,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1981396.75273369,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",357412.26058262,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-97332.249476753,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.59823569063745,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.512613795960817,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.755039957670679,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.242426161709862,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.055176815748242,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.936201087536001,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.899544087369998,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.100455912630002,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0228149102624889,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",0.0286765849365108,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.0174420442258421,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",0.0725044971564229,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.089946541382265,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0217431353756484,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.352511184140562,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.317564924499906,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.412988515431434,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.095423590931528,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0223609067657349,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.209293007232053,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.193289022846513,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.221199350167289,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.027910327320776,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.0061905719329249,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.08773358699407,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",3.86053924882026,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.2786404339482,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.41810118512794,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0818904941968952,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.249336295738747,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.233268476288004,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.276782221323943,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.043513745035939,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",-0.0035354939415475,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1042.28864037681,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",949.644659714443,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1104.80637558854,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",155.161715874097,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",8.30077592184936,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1894334.33596067,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1469505.51235963,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",2423981.21871669,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",954475.70635706,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-253783.177799166,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.664711373341287,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.57834477686498,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.813578968817991,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.235234191953011,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0535191109820339,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.944172744633109,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.912440378810415,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.087559621189585,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0202458688662324,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.0210317235503222,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.0687163250134195,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",0.0357167464146837,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.104433071428103,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0204545601255116,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.347737325255206,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.310631149601878,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.397613820413558,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.08698267081168,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0192929475311742,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.209905716387499,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.193458426785495,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.221636091277635,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.02817766449214,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.00668173834789302,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",3.86807777423297,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",3.62587485632388,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.00949640160737,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.38362154528349,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.0838517519379612,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.293543215468167,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.262092214031266,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.317633760281965,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.055541546250699,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",0.0061361851593954,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",838.18231742885,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",728.15619292747,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",893.94593817005,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",165.78974524258,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",22.3232652545206,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1923085.31085862,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1708562.78477394,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",2229209.20693898,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",520646.42216504,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-131540.508531733,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.711932266512353,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.62666034098582,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.858208250804647,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.231547909818827,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0544143699379779,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.950122858806514,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.921439939704193,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.078560060295807,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.0185652460375356,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.0826472312964663,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.122229290995616,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.0148563713936545,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.107372919601961,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0234695040724703,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.335331137207004,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.298186770333408,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.387411668713873,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.089224898380465,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0211578012529004,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.117618366697877,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0454442525893067,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.335183306689363,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.289739054100056,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00255276076638274,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.51211330501132,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.40352736392146,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",4.71942434216075,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",2.31589697823929,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0296809530195033,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.339586389622843,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.202660217622285,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.639211038068564,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.436550820446279,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00423726380124832,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1122.94198088448,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",512.701510288239,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",2729.05130814973,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",2216.34979786149,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-4.89475351178757,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",4999953.98954508,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",1248222.59829083,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",12865131.7330298,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",11616909.134739,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-54462.6664416329,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.547135415779457,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.0940611671988984,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.858208250804647,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.764147083605749,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.0088138991966773,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.768538715825871,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.243701598074098,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.11876123686305,NA
"2409","range.All.rqP.All","rqP","7","All","All",0.875059638788952,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0103317574482905,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.163589600757428,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.122229290995616,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.431359644763876,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.553588935759492,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.00705544284638961,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.635737396131287,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.858014203725252,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.858014203725252,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00790792936606326,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0622894515688396,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0454442525893067,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0776418740197583,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0321976214304516,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00363285401705695,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.01099319319073,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.40352736392146,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",3.57096577354897,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.16743840962751,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.119098765044444,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.404766220375116,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.222002424474374,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.639211038068564,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.41720861359419,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0367988541922612,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1217.12255523354,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",836.365353328109,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",2729.05130814973,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",1892.68595482162,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-92.5233184924896,NA
