"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo11.002r","pval"
"3103","L2CompR1.qqP.2","qqP","99","99","2",-0.611398528123847,NA
"3104","L2CompR12.qqP.2","qqP","99","99","2",-0.518455906066145,NA
"3105","L22CompL3.qqP.2","qqP","99","99","2",0.28998025520287,NA
"3106","L22CompL32.qqP.2","qqP","99","99","2",-0.102138198009856,NA
"3107","L22CompR1.qqP.2","qqP","99","99","2",-0.578262643850346,NA
"3108","L22CompR12.qqP.2","qqP","99","99","2",-0.48723124109366,NA
"3109","L3CompR1.qqP.2","qqP","99","99","2",-1.22284331585919,NA
"3110","L3CompR12.qqP.2","qqP","99","99","2",-1.09463363799636,NA
"3111","L32CompR1.qqP.2","qqP","99","99","2",-0.432000675323869,NA
"3112","L32CompR12.qqP.2","qqP","99","99","2",-0.349405404675358,NA
"3113","DCompL1.qABQ.2","qABQ","99","99","2",0,NA
"3114","DCompL12.qABQ.2","qABQ","99","99","2",0,NA
"3115","DCompL2.qABQ.2","qABQ","99","99","2",0,NA
"3116","DCompL22.qABQ.2","qABQ","99","99","2",1,NA
"3117","DCompL3.qABQ.2","qABQ","99","99","2",0,NA
"3118","DCompL32.qABQ.2","qABQ","99","99","2",0,NA
"3119","DCompR1.qABQ.2","qABQ","99","99","2",1,NA
"3120","DCompR12.qABQ.2","qABQ","99","99","2",1,NA
"3121","L1CompL2.qABQ.2","qABQ","99","99","2",0.85040727027799,NA
"3122","L1CompL22.qABQ.2","qABQ","99","99","2",1.07521113474287,NA
"3123","L1CompL3.qABQ.2","qABQ","99","99","2",0.357361492530423,NA
"3124","L1CompL32.qABQ.2","qABQ","99","99","2",0.283355316988401,NA
"3125","L1CompR1.qABQ.2","qABQ","99","99","2",1.24058541681759,NA
"3126","L1CompR12.qABQ.2","qABQ","99","99","2",1.47016177870406,NA
"3127","L12CompL2.qABQ.2","qABQ","99","99","2",0.72150715114542,NA
"3128","L12CompL22.qABQ.2","qABQ","99","99","2",1.14001859060298,NA
"3129","L12CompL3.qABQ.2","qABQ","99","99","2",-0.196383200316221,NA
"3130","L12CompL32.qABQ.2","qABQ","99","99","2",-0.334158550079743,NA
"3131","L12CompR1.qABQ.2","qABQ","99","99","2",1.44789154022997,NA
"3132","L12CompR12.qABQ.2","qABQ","99","99","2",1.87528781256383,NA
"3133","L2CompL3.qABQ.2","qABQ","99","99","2",-3.29592072197493,NA
"3134","L2CompL32.qABQ.2","qABQ","99","99","2",-3.7906384511022,NA
"3135","L2CompR1.qABQ.2","qABQ","99","99","2",2.60826944775103,NA
"3136","L2CompR12.qABQ.2","qABQ","99","99","2",4.14294537961682,NA
"3137","L22CompL3.qABQ.2","qABQ","99","99","2",9.54445966899149,NA
"3138","L22CompL32.qABQ.2","qABQ","99","99","2",10.52843864757,NA
"3139","L22CompR1.qABQ.2","qABQ","99","99","2",-2.19880051856787,NA
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",-5.25122570363294,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",1.37437130520688,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",1.7316115876021,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",1.33571087949269,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",1.65605981576291,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.141851443523417,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.253747812484134,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",0.0135792513761926,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.017456897795161,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.444230684895477,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.531263932117795,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.117056487683008,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.232185939664309,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",-0.0149219431053449,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",-0.0109322577264582,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.428172537944732,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.517720484405588,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.149475508848827,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.144956889794232,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.352362349257546,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.453782140231339,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.321832974329251,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.316636813455168,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.255252682133402,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.371879807223695,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.436579861200307,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.524811224281163,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.434356300647402,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.522935872400553,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.880449272683122,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.854878853215765,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.75481407166217,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.666253796156178,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.874154286545318,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.880035469608057,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.475085060010087,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.41287480806532,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-1.05089449341406,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-1.7916702084062,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.0526553562582553,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.00346131792212055,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-3.39072979120058,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-3.911096779683,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.689525846308054,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.29977650562556,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.132823049959853,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",0.17334907385824,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-2.6170809811085,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-3.04575904301261,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.486733540102331,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.510720165691365,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-1.14088526021223,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.39461210484195,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.622929903006262,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.640551625725516,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.572796735796129,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.759196614591091,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-3.17109908299689,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-3.66543655574021,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-3.37558450214355,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-3.89415654791006,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.357830458511627,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.187286317541482,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",-0.06881459276969,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",-0.122052698401386,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.215245072277584,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.238149601411548,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",-0.150066328582857,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.242334212462356,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.664380702785235,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.747284207533069,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.222036980924958,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.18636956343755,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.790907625293656,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.934589126701597,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.315118246239498,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.380624840727543,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.0344017276189138,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",0.062584505426561,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.415094089598471,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.528624704218348,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.265770758529009,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.287200601729979,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.0760204214676882,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.162347726973874,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.300607779972836,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.321020840042649,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",-0.0249664122027272,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.107197740562754,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.465510171335503,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.58308558325077,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.50956976686458,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.630680005896353,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.603865199279971,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",-0.188579032970052,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.217317291570934,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.256129615336003,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",0.0229675757427377,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",0.240776571227622,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.283470528578383,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.346428464035248,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.512002187727224,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.536201430769901,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.390826345820157,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.52662890303174,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.553248320530122,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.592502202642615,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.341497126637613,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.374151517038631,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",0.177982786878018,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",0.361234375071205,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.39715454206597,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.450123620024164,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.248312264644607,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",0.0299729116333415,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",0.0845211428526716,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",0.164959786480341,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.313444444624023,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",-0.0206394076507226,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",0.0367549425357616,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",0.121390568250721,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.266626722274523,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.331064640498911,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",0.0562337195254814,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0.139157840503498,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-2.51230487804508,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.644242220711136,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-1.02370931986465,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-1.12966230053104,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-0.684291649771378,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-1.13682028753548,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-1.07320466547858,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-1.12306552155557,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.423822990847245,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.393656765435353,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.520459724239873,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.391618791155506,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.409731006428888,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.395534956311296,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.230785400334382,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.295224191244744,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",-0.0243573778581847,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",-0.299577556530146,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",-0.260887623103314,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",-0.291212143085184,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.167720564787423,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",-0.0558928926009962,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",-0.0244577346796226,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",-0.0490960834718911,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.209127358195996,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",-0.00336109016093806,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.0265101349816762,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.00309757043350506,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",-0.230905981015812,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",-0.260509438400261,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",0.0297711615843335,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",0.00643702517247022,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-2.7125785263847,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-7.77679417309624,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-3.69659784052193,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-2.48121841922979,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-7.73149021320826,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-10.448408101374,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.81233824429144,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.372059196537626,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.265050101201619,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.0623179026411636,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-1.35186680932267,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-2.08368106425548,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.511838407885128,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.630429582354523,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.464884586798384,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.603361050678291,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",0.00516178903076536,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.304395189813972,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.793507947372532,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.843671941089442,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.859109617151709,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-1.43759599823471,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.614116791381474,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.707861042582869,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.50817074992384,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-2.2886210293886,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.4793954225106,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.605868109579521,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.792436548626042,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.842860821803122,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.841695174713948,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.8801528400815,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.877046701099928,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.725617140319365,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.688213365253444,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.728511540201814,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.767461128637534,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.55823900283255,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.465238772251063,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.578159286872072,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-1.53581349614665,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-1.20806161548242,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-0.891278017285713,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-2.59291699465894,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-3.34930361798225,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-2.43090195140491,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.136319648790951,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.0105487634534389,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.152502194804999,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.610016739681308,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.948960034789953,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.537416417406413,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.254173061165718,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.416869576614619,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.715151222513536,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.352978819861322,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.143466828994033,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.627181492339814,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.969738338588897,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.553807161606459,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.29966381369155,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.814065367464483,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.210521596921866,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.0450928990274137,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.789073848398571,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.635092188625318,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.562354346480317,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.554898185655247,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.679594069500612,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.521326389237448,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.314768635823916,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.350625757484133,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-1.07487620760591,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-1.11022583480226,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.519043172535735,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-1.26938958080013,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-2.24867902331482,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-2.07868055992858,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.199332104925303,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.21976510359689,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.121953763356412,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.311765864806486,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.877820487302473,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.779556979253313,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.267887324088373,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.0937469775214479,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.565721854347781,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.483789996069644,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.280151371723644,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.0754249821857509,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.539493531799757,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.45893416200028,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-1.13863508427599,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-1.02672354255037,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.431521079853295,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.356611745279586,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",1,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",1.19231060725216,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.34109085880799,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.398471909929401,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.334462464704327,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.41937829777557,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.67723193120656,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",1.36742989916735,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.6516904171302,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.149283487993779,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.271580351078238,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",1.80126690808377,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",2.29392374009747,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",4.12789865658248,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",4.46074272659856,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",-1.1807340934953,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",-2.52155266359571,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",2.76354210186916,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",2.95120308301878,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-0.229520777077336,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-0.985488363931191,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.69718821896805,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",2.1258525451855,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.63013470395665,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",2.01757135441759,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.142694423084802,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.243279747252438,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.00714974312900544,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.000469990819349488,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.460406096353183,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.531063491247933,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.117051417492882,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.220645365539272,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0225475612796426,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.0294271127396149,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.444266215940448,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.517037055587204,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.158105445252696,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.165897010465291,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.370593265486021,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.453011246655575,NA
