"","uni","metric","metrix","stage","col","ASnormalized.t11_icra8.002r","pval"
"1026","Tau1.23.2","Tau1","4","23","3",1198.61741162238,0.00000000000000000444780097686854
"1027","Tau2.23.2","Tau2","5","23","3",1562645.77334541,0.000000000000223070953757236
"1028","NPQ.23.2","NPQ","6","23","3",0.581395891446262,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000198226063636531
"1029","qP.23.2","qP","7","23","3",1,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000543136962119409
"1030","ABQ.23.2","ABQ","8","23","3",-0.0882125895993173,0.000000000000000000000000000000000000000000000000000192086731453148
"1031","qm.23.2","qm","9","23","3",0.432508198617024,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000271568481059704
"1032","nTau1.23.2","nTau1","10","23","3",1.93104321800425,0.00000000000000000444780097686854
"1033","nTau2.23.2","nTau2","11","23","3",1.83819302839471,0.000000000000223070953757236
"1034","nCon.23.2","nCon","12","23","3",0.752078116557648,0.0000000000000487411596894142
"1035","Fm.23.2","Fm","13","23","3",2165.81651176607,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000198226063636531
"1036","Fo.23.2","Fo","14","23","3",1718.98259985432,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000543136962119409
"1037","Quant.24.2","Quant","1","24","3",0.216228231799421,0.0000000000000000000000000000000000000000000000000000000000000000000000000300832289892321
"1038","Sigma.24.2","Sigma","2","24","3",4.53959550935928,0.0000000000000000000000000000000000000000000000138683534063437
"1039","Connect.24.2","Connect","3","24","3",0.228320618244403,0.000000000506558987773538
"1040","Tau1.24.2","Tau1","4","24","3",1151.22118348486,0.000000000000000000696293959181186
"1041","Tau2.24.2","Tau2","5","24","3",1456289.10650548,0.0000000000000735852384551619
"1042","NPQ.24.2","NPQ","6","24","3",0.509742860222375,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000758402793134669
"1043","qP.24.2","qP","7","24","3",0.965365466695864,0.0000000000000000000000000000000000000000000000000000000000000000000000000601664579784642
"1044","ABQ.24.2","ABQ","8","24","3",-0.130283277543597,0.0000000000000000000000000000000000000000000000138683534063437
"1045","qm.24.2","qm","9","24","3",0.405232097808564,0.0000000000000000000000000000000000000000000000000000000000000000000000000300832289892321
"1046","nTau1.24.2","nTau1","10","24","3",1.85468510405023,0.000000000000000000696293959181186
"1047","nTau2.24.2","nTau2","11","24","3",1.71308208716718,0.0000000000000735852384551619
"1048","nCon.24.2","nCon","12","24","3",0.69770823356312,0.000000000506558987773538
"1049","Fm.24.2","Fm","13","24","3",2268.60707447151,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000758402793134669
"1050","Fo.24.2","Fo","14","24","3",1778.07017811088,0.0000000000000000000000000000000000000000000000000000000000000000000000000601664579784642
"1051","Quant.25.2","Quant","1","25","3",0.225248648626787,0.0000000000000000000000000000000000000000000000000000000000000000000000000000832230921421544
"1052","Sigma.25.2","Sigma","2","25","3",4.5261480491244,0.00000000000000000000000000000000000000000000000000211496221821019
"1053","Connect.25.2","Connect","3","25","3",0.237124568714854,0.00000000000141709634518901
"1054","Tau1.25.2","Tau1","4","25","3",1264.94469793025,0.000000000000000000335469867565627
"1055","Tau2.25.2","Tau2","5","25","3",1378650.69839029,0.000000000000032798679891442
"1056","NPQ.25.2","NPQ","6","25","3",0.48252334975852,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000055645608473115
"1057","qP.25.2","qP","7","25","3",0.958445119728695,0.000000000000000000000000000000000000000000000000000000000000000000000000000166446184284309
"1058","ABQ.25.2","ABQ","8","25","3",-0.126935085089537,0.00000000000000000000000000000000000000000000000000211496221821019
"1059","qm.25.2","qm","9","25","3",0.380420100093663,0.0000000000000000000000000000000000000000000000000000000000000000000000000000832230921421544
"1060","nTau1.25.2","nTau1","10","25","3",2.03790038122539,0.000000000000000000335469867565627
"1061","nTau2.25.2","nTau2","11","25","3",1.62175340413017,0.000000000000032798679891442
"1062","nCon.25.2","nCon","12","25","3",0.724611580174332,0.00000000000141709634518901
"1063","Fm.25.2","Fm","13","25","3",2310.2592845443,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000055645608473115
"1064","Fo.25.2","Fo","14","25","3",1789.87650272321,0.000000000000000000000000000000000000000000000000000000000000000000000000000166446184284309
"1065","Quant.26.2","Quant","1","26","3",0.227818086213808,0.000000000000000000000000000000000000000000000000000000000000000000000000000117630009872783
"1066","Sigma.26.2","Sigma","2","26","3",4.57280974997056,0.00000000000000000000000000000000000000000000000000160694576116755
"1067","Connect.26.2","Connect","3","26","3",0.220640208452919,0.0000000000199078023921661
"1068","Tau1.26.2","Tau1","4","26","3",1254.95076566733,0.000000000000000000364679570539608
"1069","Tau2.26.2","Tau2","5","26","3",1326744.11168936,0.0000000000000568091304568779
"1070","NPQ.26.2","NPQ","6","26","3",0.46769465197305,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000552877085691974
"1071","qP.26.2","qP","7","26","3",0.951359792157335,0.000000000000000000000000000000000000000000000000000000000000000000000000000235260019745565
"1072","ABQ.26.2","ABQ","8","26","3",-0.138553067365584,0.00000000000000000000000000000000000000000000000000160694576116755
"1073","qm.26.2","qm","9","26","3",0.37335247996503,0.000000000000000000000000000000000000000000000000000000000000000000000000000117630009872783
"1074","nTau1.26.2","nTau1","10","26","3",2.02179956796307,0.000000000000000000364679570539608
"1075","nTau2.26.2","nTau2","11","26","3",1.5606939321571,0.0000000000000568091304568779
"1076","nCon.26.2","nCon","12","26","3",0.674238232518709,0.0000000000199078023921661
"1077","Fm.26.2","Fm","13","26","3",2333.6007450385,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000552877085691974
"1078","Fo.26.2","Fo","14","26","3",1801.96428931671,0.000000000000000000000000000000000000000000000000000000000000000000000000000235260019745565
"1079","Quant.27.2","Quant","1","27","3",0.23704655380411,0.000000000000000000000000000000000000000000000000000000000000000000000000511525799670542
"1080","Sigma.27.2","Sigma","2","27","3",4.65207054469744,0.000000000000000000000000000000000000000000000000415662299171983
"1081","Connect.27.2","Connect","3","27","3",0.235076179442093,0.0000000000507566088393354
"1082","Tau1.27.2","Tau1","4","27","3",1245.84919173034,0.00000000000000000298484429784606
"1083","Tau2.27.2","Tau2","5","27","3",1213351.82096734,0.0000000000000197055974864497
"1084","NPQ.27.2","NPQ","6","27","3",0.45018337373364,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000372119305652683
"1085","qP.27.2","qP","7","27","3",0.95138118474718,0.00000000000000000000000000000000000000000000000000000000000000000000000102305159934108
"1086","ABQ.27.2","ABQ","8","27","3",-0.158287678226819,0.000000000000000000000000000000000000000000000000415662299171983
"1087","qm.27.2","qm","9","27","3",0.347968207691939,0.000000000000000000000000000000000000000000000000000000000000000000000000511525799670542
"1088","nTau1.27.2","nTau1","10","27","3",2.00713639650088,0.00000000000000000298484429784606
"1089","nTau2.27.2","nTau2","11","27","3",1.427306748808,0.0000000000000197055974864497
"1090","nCon.27.2","nCon","12","27","3",0.718352057612871,0.0000000000507566088393354
"1091","Fm.27.2","Fm","13","27","3",2361.77947931874,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000372119305652683
"1092","Fo.27.2","Fo","14","27","3",1801.92779290097,0.00000000000000000000000000000000000000000000000000000000000000000000000102305159934108
"1093","Quant.1.3","Quant","1","1","4",0.364388362989365,0.000000000000000000000000000000000000000000000000000000000000000000000000000896224534221163
"1094","Sigma.1.3","Sigma","2","1","4",3.58330149090259,0.0000000000000000000000000000000000000000000000000000000000000012663463683368
"1095","Connect.1.3","Connect","3","1","4",0.366005639007302,0.0000000000000000000000000000000195824937401368
"1096","Tau1.1.3","Tau1","4","1","4",502.705254445232,0.000000000000000000000000434590571941282
"1097","Tau2.1.3","Tau2","5","1","4",846280.735128075,0.0000000000000000000127991840567406
"1098","NPQ.1.3","NPQ","6","1","4",0.981234515134026,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000519181518520097
"1099","qP.1.3","qP","7","1","4",1.33036554960912,0.00000000000000000000000000000000000000000000000000000000000000000000000000179244906844233
"1100","ABQ.1.3","ABQ","8","1","4",0,0.0000000000000000000000000000000000000000000000000000000000000012663463683368
"1101","qm.1.3","qm","9","1","4",0,0.000000000000000000000000000000000000000000000000000000000000000000000000000896224534221163
"1102","nTau1.1.3","nTau1","10","1","4",1,0.000000000000000000000000434590571941282
"1103","nTau2.1.3","nTau2","11","1","4",1,0.0000000000000000000127991840567406
"1104","nCon.1.3","nCon","12","1","4",1,0.0000000000000000000000000000000195824937401368
"1105","Fm.1.3","Fm","13","1","4",1548.6463339853,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000519181518520097
"1106","Fo.1.3","Fo","14","1","4",984.337631494915,0.00000000000000000000000000000000000000000000000000000000000000000000000000179244906844233
"1107","Quant.3.3","Quant","1","3","4",0.0519612154955278,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000954083753466965
"1108","Sigma.3.3","Sigma","2","3","4",2.72094301921757,0.000000000000000000000000000000000598366585423807
"1109","Connect.3.3","Connect","3","3","4",0.449420611140988,0.0000000000000379513437335533
"1110","Tau1.3.3","Tau1","4","3","4",1862.92223152105,0.000000164244390189039
"1111","Tau2.3.3","Tau2","5","3","4",3715623.66576614,0.0000000000136860615630591
"1112","NPQ.3.3","NPQ","6","3","4",0.202969814899712,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000417665541929835
"1113","qP.3.3","qP","7","3","4",0.415098806076275,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000190816750693393
"1114","ABQ.3.3","ABQ","8","3","4",0.240660316714742,0.000000000000000000000000000000000598366585423807
"1115","qm.3.3","qm","9","3","4",0.857401550726678,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000954083753466965
"1116","nTau1.3.3","nTau1","10","3","4",3.70579423041224,0.000000164244390189039
"1117","nTau2.3.3","nTau2","11","3","4",4.39053320196852,0.0000000000136860615630591
"1118","nCon.3.3","nCon","12","3","4",1.22790624854832,0.0000000000000379513437335533
"1119","Fm.3.3","Fm","13","3","4",2550.54742905851,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000417665541929835
"1120","Fo.3.3","Fo","14","3","4",2418.01788446564,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000190816750693393
"1121","Quant.4.3","Quant","1","4","4",0.0559252196218866,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000339026379719981
"1122","Sigma.4.3","Sigma","2","4","4",2.56075875161028,0.0000000000000000000000000000000000000763609751711439
"1123","Connect.4.3","Connect","3","4","4",0.477358595494485,0.00000000000000000853356181209506
"1124","Tau1.4.3","Tau1","4","4","4",1265.32816015879,0.000000363065739464601
"1125","Tau2.4.3","Tau2","5","4","4",3301242.143351,0.000000000000767761727500212
"1126","NPQ.4.3","NPQ","6","4","4",0.237083932449473,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000346579684650743
"1127","qP.4.3","qP","7","4","4",0.463943967847772,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000678052759439962
"1128","ABQ.4.3","ABQ","8","4","4",0.285363300266075,0.0000000000000000000000000000000000000763609751711439
"1129","qm.4.3","qm","9","4","4",0.846523036128026,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000339026379719981
"1130","nTau1.4.3","nTau1","10","4","4",2.51703786457366,0.000000363065739464601
"1131","nTau2.4.3","nTau2","11","4","4",3.90088301236279,0.000000000000767761727500212
"1132","nCon.4.3","nCon","12","4","4",1.30423836307331,0.00000000000000000853356181209506
"1133","Fm.4.3","Fm","13","4","4",2480.21293312915,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000346579684650743
"1134","Fo.4.3","Fo","14","4","4",2341.50648013486,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000678052759439962
"1135","Quant.5.3","Quant","1","5","4",0.0504911330154607,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000974198092540861
"1136","Sigma.5.3","Sigma","2","5","4",2.73274670022802,0.000000000000000000000000000000159769489258685
"1137","Connect.5.3","Connect","3","5","4",0.411468460544369,0.00000000089837469448308
"1138","Tau1.5.3","Tau1","4","5","4",1412.1788564804,0.0000000196087467286115
