"","uni","metric","metrix","stage","col","ASnormalized.t5_icra13.002r","pval"
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.118988812096925,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",0.0509145214297457,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.271043793197331,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.405721402870167,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.251425792552302,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.193584690324035,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.0799756157338207,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.194407970630187,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.302228412515173,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.248312745474895,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",-0.00668215968173486,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.113348466296692,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.442710161516321,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.59557724370785,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.339230050292298,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.481132558247345,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.723408561832148,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",-0.297734892697244,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.304215001453909,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.128415163865514,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",-0.544643051862216,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",0.233133361706037,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.292657507060611,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.322792228130033,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.596273910925448,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.49426685265628,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.103727876215195,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.555029111913712,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.589567727232702,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.607053262431265,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.463846581870081,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.328379901750994,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",-0.19026086187125,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",0.409072960425616,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.454940684018112,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.478161698756175,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-1.22000051034428,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",-0.102160351109041,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",-0.0166107266144696,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",0.0266996654353609,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.772223411679316,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",0.120146878994537,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",0.188441028785584,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",0.223015656314753,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.542067345535514,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.561576526658682,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",0.0776199437844841,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0.116915852048876,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-2.7771861972105,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.0546837265132479,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-0.620925961839077,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-0.620152851930174,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-0.595299189010189,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-0.500520766082728,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.501465042554529,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-0.542562330461881,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.570864162577913,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.571068841370151,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.577648782528027,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.60274111792771,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.602491123243175,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.59161072557104,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.536883447702193,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.536150422351115,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",-0.512585383567261,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",-0.422721075865467,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",-0.423616393056833,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",-0.462582849895243,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.0158099588952307,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",0.0742817368535078,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.0736991831193879,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.048344978871389,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.0153403198286973,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.0738399995438221,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.0732571678247801,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.0478908649735457,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",0.0588191526091603,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",0.0330576602254959,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",-0.000629299169425299,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",-0.0280179823761502,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-1.73638330887621,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-2.49041373877981,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-1.11636745632068,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-0.755647226031809,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-2.97501653832341,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-4.95537739003112,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.0543842237562038,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",0.165065853555655,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",0.226582237416933,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.358405958574265,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-0.452653407667471,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-1.17636811725654,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.614679631930212,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.694876758041898,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.393662867869488,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.497008848399286,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",-0.138838211115057,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.706209588813108,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.697919988097228,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.760792212920803,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.878226073856757,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-1.81396190072993,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.501795295232305,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.60548715491218,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.26413169991327,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-2.39212644871243,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.399432751567426,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.524429433166081,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.734747210837788,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.789954547762333,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.82295257635206,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.859801639465877,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.89017508650185,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.60167880554926,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.577051204273038,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.677216126568708,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.744893568762069,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.344743052993539,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.293454691641175,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.450724236163867,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-2.85111886051326,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-1.93907696487036,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-1.32284663936684,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-4.96637799325469,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-5.43337914735283,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-4.00137670352353,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.0618284982554883,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.189639220990008,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.359545927276839,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.645046651132935,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.773807967545153,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.378976995169813,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.396838497200458,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.549258334877652,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.670522095102362,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.298681470157731,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.209667978371811,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-1.03001760912303,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-1.18891142499788,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.701682794735567,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.76960994252571,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-1.15312393799997,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.0782721367345665,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.161739884871886,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.825662631352976,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.554096530004657,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.489375992116848,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.514868260576521,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.676281546157436,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.412720196008609,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.222520772850451,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.272564134194861,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-1.92894180889583,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-1.78271803221783,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.856850635952806,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-2.36863983062886,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-3.45962465295488,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-3.17257568730408,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.145144728047272,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.0879748018748215,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.274016742130432,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.317055917949066,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.74360434368826,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.631375207312776,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.366033619953408,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.150121801804861,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.522606095966137,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.424601770725204,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.332720522002405,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.210557372909268,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.602614638393871,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.499460469582158,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-1.4017142610216,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-1.24712510878023,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.323865084182166,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.238652957008212,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.869167680371384,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.07587933233258,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.155325910204419,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.319546909107883,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.09623243186758,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.42112588831996,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.765377045825188,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.13607519275984,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.514762795808542,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.22026357719313,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",1.17257461700816,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.75520941826601,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-5.45615771541231,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-4.20095564172268,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",1.73554021010059,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",4.21882153825122,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",12.1318070919945,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",9.96756824255802,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-0.268229818441161,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-4.54994193246428,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.11392847611896,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.49856612557143,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.14142404988037,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.61889040399219,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.256071075761833,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.361639960981385,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0668078925331023,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0918125577151493,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.610989044140453,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.679006893009776,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.154411008925029,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.274406191573865,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0607155427383708,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.0322939168080347,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.557829557414716,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.635142244590309,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.254410303272653,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.220798671344706,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.477085857015279,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.568516431433362,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.461858591433048,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.422688430937902,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.390608853809843,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.497159772902288,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.583139470697521,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.656026766169783,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.571662260732367,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.646556325219981,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.880542536409442,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.76076205948536,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.625531625926725,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.542537591491581,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.794243388320235,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.801912522730692,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.329790731719285,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.260493478530174,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-2.13474238291859,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.82950043269275,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.722425753027864,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.65822604394361,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-4.61044281484051,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-5.1905426353643,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.565254964441391,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-0.912164966494617,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.139949912471457,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.172006426559311,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-1.80143386470802,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.09109215653263,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.450536745088377,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.471016804130576,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.789762005775074,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-0.974817027739493,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.550221815272985,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.566986328089376,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.465058671085062,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.616540523801786,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.25729152909951,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-2.5940838811089,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.38340049315454,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.73323206324868,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.38279202454647,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0305724012300408,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.0664962496003599,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.025299129312541,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.239823424482734,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.203043947566184,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.0123441890516919,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.15745371056264,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.727936598383535,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.661189048244464,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.231637642009862,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.291227728948588,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.640199461628494,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.875305823312043,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.100129861119659,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.0576335258181978,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.215850078456811,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.177910703754442,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.0442700314455527,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.193955806530838,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.287220582536393,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.252734313193831,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0507756689898909,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0852862454944068,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.258580687543389,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.222708739674662,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.0126352787108435,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.128893683289001,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.331722420363765,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.522611650819476,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.270263505697841,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.452343208923382,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.524406743379431,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.320556396712206,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.352048672967793,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.183963326164478,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.0547939103303584,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.220282504787926,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.161479867060946,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.225120538465007,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.57494853007815,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.464685736021828,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.308062684115393,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.199503341160311,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.449936746487914,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.491684575064804,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",0.0463500960244482,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.201036656886254,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.55243776705861,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.796002639340542,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.234127643385701,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.140461780470653,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.627890655246591,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.883293472639605,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.294109754786217,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.19589146469404,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.292581502952108,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.495377038696526,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.0275520204231208,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.050435493428356,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.205038894587065,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.265373591991725,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.312847533543242,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.364999941821127,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-2.78523279840557,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.401896263151937,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-0.952902604626913,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.604334648700617,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.595132363843036,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.27092047739692,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.706135115726592,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.592506757665654,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.484073316322969,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.576159582740485,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.578590684167445,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.400057909686959,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.549265472801235,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.579284328737599,NA
