"","uni","metric","metrix","stage","col","ASnormalized.t9_icra3.002r","pval"
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.601635191682521,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",-0.0978422783343012,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.335465153395841,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.729725971123939,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.784559588378119,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-1.2207532146809,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.70142495969266,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.453280375226629,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.564199706894708,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.75587164180268,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-2.3523672912682,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.321541403173684,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.459188143320669,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.753813426382036,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.803760143079243,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.797618059753334,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.838677623991868,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.838399647237685,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.336869811406811,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.318635295355628,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.401589173720725,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.4288299324618,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.0482547611739108,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.0155378166545841,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.200226791253767,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-3.21635654252893,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-2.70302920785964,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-2.53446052421857,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-4.88949976010221,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-5.09195565800144,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-3.94908083475878,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.0274976412849899,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.097596766709134,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.138675817564692,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.435231354562803,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.484568490893053,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.206057607546006,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.161726365271131,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.396822043083136,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.444838831003495,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.173781387992005,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.0455218347409414,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.590454579078612,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.645127628232402,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.336495219712123,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-0.723588540955142,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.400236556851335,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.0343757375237103,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.159677216002996,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.765563868771417,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.374284434977852,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.314181116367454,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.320299732506716,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.434629234579012,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.236148941347585,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.0915887009877152,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.130690772593613,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.92539754874154,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.89929826060197,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-1.41161958465239,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-2.25824801257975,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-2.87487753808117,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-2.70808553634927,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.0960553356352419,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.0862767453598906,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.0964412633702419,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.220764036172533,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.451795911422037,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.389304143929384,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.17562671586642,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.113779566124746,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.324564430481622,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.2675492730704,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.168205762951868,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.123805734944722,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.336488070488011,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.278959666460593,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.606753222084027,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.537591401209222,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.189251868832784,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.138061167238573,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",0,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.09189175714356,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.00311449793037,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.281408605903743,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.373633781312664,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",0.860039478259563,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.0668340146377,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",1.60029593976758,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",1.02034589956849,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-3.69430022492666,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-3.0918261830402,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",0.0856880362263567,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",1.43660268203055,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",8.81997663809653,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",7.81634825753523,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",2.52310202885538,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",0.272687597721222,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",231.724633684795,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",202.113063065444,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",45.9383897082541,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-20.4590011398072,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",0.805229337714989,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.0930069789129,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",0.776551612196216,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.10670117998662,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.296815491474811,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.416748330348018,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0901070768409378,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.142282496449935,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.658757545668398,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.762756503928721,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.1984847197828,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.335188531927802,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0371290499602335,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",0.0223423911215172,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.611039438312937,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.729581233761682,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.293960421664307,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.219761660206341,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.514718469769335,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.66261558211961,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.560034836594608,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.470578736725867,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.414931028769765,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.593239919548214,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.624964162654612,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.739262181260195,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.602150529843205,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.723401358734856,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.830674898377304,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.581289889711067,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.772888719416895,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.267635191931105,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.47281771146925,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.341273552513041,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-3.32519928262504,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.457593033933703,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.749097502239731,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.22469586798401,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.288955563930624,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",0.0848857142437315,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.300428338071234,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",0.0513602878915134,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.287000135765048,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",0.0161351014910273,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.334149687398621,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.235536290037668,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0366352343898905,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.356029358726486,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.394197207818591,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.247312108584585,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.202887650281796,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.0229735304577305,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.460128102972537,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.137218433994804,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.299219318427012,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.598122759780005,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",-0.29804993634877,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.187765815607646,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-1.70093465118873,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-0.701006033136148,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.489564469203116,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.389486800405223,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.370215776087917,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.448500366883171,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.485553343619889,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.124303829506822,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.18313822917875,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.0671858592675964,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-5.70564355844932,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-1.67952696774402,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-4.42319649457961,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.106497876632107,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.600407187708668,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",0.191248916333137,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.834990054722207,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.02393801587508,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.587054771251769,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.795969429147914,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.595262320428737,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.368526712368744,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.193628389133143,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.121600277080341,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.560203854259807,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.992331457058909,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.1702939144439,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.276968680483175,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.391032273454762,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.0893237200840574,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.612017195092451,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.364724768093028,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.366285415515954,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.139174960367549,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.637379862899723,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.633357397462631,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.21871956371256,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.00245664767732582,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.355042659302838,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.358379719686131,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",0,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",0,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",0.706232636295205,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",-0.0397042852698436,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",0.822255411202794,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",-2.53920963907561,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",0.394947803065623,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",0.829043131479376,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.300219748006594,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.0695653366597355,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.677809944114212,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.329609774911213,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.539583955151646,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.653720923585194,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.835289120360914,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.56924022227762,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.771000621136373,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.257381981192558,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.61524787352395,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.390311188704772,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-3.50861546264985,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.468382632950436,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.723972518358138,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.24288224052208,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.359251279392855,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.088804947229389,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.342718242251178,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",0.0686926050770087,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.422078614386,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.0258026845937538,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.453467427981012,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.278659650587139,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.0220724883121633,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.416907412907216,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.458734799070102,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.240409755563868,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.156452608037224,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.154801448018651,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.479281467117706,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.207222170353085,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.420594783561661,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.522469010770004,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.112703274130076,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.269145535141425,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.21349623045834,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-0.660072291531408,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.376181244673227,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-0.513184982241635,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.250022535078966,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.378277122980116,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.316382399292224,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.171011255537729,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.0884824775638356,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.0995535566980784,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-4.33170592778608,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-1.48823631430095,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-4.36413597741091,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.108991005495007,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.533313286966268,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.00608249030686789,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.792000717872394,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.15579844509982,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.554306398021295,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.793258222728671,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.54817426082849,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.357957752453002,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.185178946191277,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.139963180877581,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.420995290627486,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.803396715076082,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-0.903470175690799,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.269108157480054,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.339533064075294,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.0554916507156303,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.555235349860955,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.332305653444142,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.325049915362923,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.13063401250248,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.501230698858643,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.51754435615796,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-0.954665208275286,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",-0.0108668556483158,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.30204185789791,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.288044860332126,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",0,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.752805480945058,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.0460208163200398,NA
