"","uni","metric","metrix","stage","col","ASnormalized.t5_icra16.002r","pval"
"1860","slope.1.rTau2.L2","rTau2","5","L2","1",-110617.902014627,NA
"1861","mean.1.rNPQ.L2","rNPQ","6","L2","1",0.440319922318259,NA
"1862","min.1.rNPQ.L2","rNPQ","6","L2","1",0.363037721531282,NA
"1863","max.1.rNPQ.L2","rNPQ","6","L2","1",0.555921982820367,NA
"1864","range.1.rNPQ.L2","rNPQ","6","L2","1",0.192884261289085,NA
"1865","slope.1.rNPQ.L2","rNPQ","6","L2","1",-0.0356720718117596,NA
"1866","mean.1.rqP.L2","rqP","7","L2","1",0.729160154855452,NA
"1867","min.1.rqP.L2","rqP","7","L2","1",0.679064255122026,NA
"1868","max.1.rqP.L2","rqP","7","L2","1",0.801059446717489,NA
"1869","range.1.rqP.L2","rqP","7","L2","1",0.121995191595463,NA
"1870","slope.1.rqP.L2","rqP","7","L2","1",-0.0230099470668939,NA
"1871","mean.1.rABQ.L2","rABQ","8","L2","1",0.169665999375127,NA
"1872","min.1.rABQ.L2","rABQ","8","L2","1",0.100952676350969,NA
"1873","max.1.rABQ.L2","rABQ","8","L2","1",0.223744644630909,NA
"1874","range.1.rABQ.L2","rABQ","8","L2","1",0.12279196827994,NA
"1875","slope.1.rABQ.L2","rABQ","8","L2","1",-0.0134841569957985,NA
"1876","mean.1.rqm.L2","rqm","9","L2","1",0.578375342701592,NA
"1877","min.1.rqm.L2","rqm","9","L2","1",0.534957821300301,NA
"1878","max.1.rqm.L2","rqm","9","L2","1",0.636367505716669,NA
"1879","range.1.rqm.L2","rqm","9","L2","1",0.101409684416368,NA
"1880","slope.1.rqm.L2","rqm","9","L2","1",-0.0179671832241708,NA
"1881","mean.2.rQuant.L2","rQuant","1","L2","2",0.105232814671188,NA
"1882","min.2.rQuant.L2","rQuant","1","L2","2",0.086248879069948,NA
"1883","max.2.rQuant.L2","rQuant","1","L2","2",0.116162318604911,NA
"1884","range.2.rQuant.L2","rQuant","1","L2","2",0.029913439534963,NA
"1885","slope.2.rQuant.L2","rQuant","1","L2","2",0.00602502476170221,NA
"1886","mean.2.rSigma.L2","rSigma","2","L2","2",3.729424961743,NA
"1887","min.2.rSigma.L2","rSigma","2","L2","2",3.4587841550349,NA
"1888","max.2.rSigma.L2","rSigma","2","L2","2",3.93082821481898,NA
"1889","range.2.rSigma.L2","rSigma","2","L2","2",0.47204405978408,NA
"1890","slope.2.rSigma.L2","rSigma","2","L2","2",0.1041767461183,NA
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.292067302798869,NA
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.257766396681132,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.347618691414844,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.089852294733712,NA
"1895","slope.2.rConnect.L2","rConnect","3","L2","2",-0.00445594679128703,NA
"1896","mean.2.rTau1.L2","rTau1","4","L2","2",1148.2378634557,NA
"1897","min.2.rTau1.L2","rTau1","4","L2","2",994.063765630226,NA
"1898","max.2.rTau1.L2","rTau1","4","L2","2",1426.04847211493,NA
"1899","range.2.rTau1.L2","rTau1","4","L2","2",431.984706484704,NA
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",-58.4083122081696,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",4557371.74771401,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",3639182.18379743,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",7247856.44153603,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",3608674.2577386,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-578930.342295512,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.530230378464282,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.449533860838532,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.658207742369856,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.208673881531324,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.039000277182242,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.759368708834155,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.715105175010491,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.822650751091986,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.107545576081495,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",-0.019756917702752,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",0.202227928747235,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",0.15914517684535,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",0.260121485836564,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.100976308991214,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.0222847488231343,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.563144191746435,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.51777224869145,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.641952713183656,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.124180464492206,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.0250118470198233,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.104508335585489,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.0890806880794625,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.117763099889366,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.0286824118099035,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.00642071778102052,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",3.40170182860504,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",3.21131282501907,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",3.53702570791574,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.32571288289667,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.00127926326027104,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.270665441816874,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.217193109888139,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.331455963664843,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.114262853776704,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",0.0147066514755544,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1028.23725501179,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",930.352517121259,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1081.20554328021,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",150.853026158951,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",-7.28592776814918,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",4595126.70091857,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",3753967.39356525,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",6455567.61973479,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",2701600.22616954,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-212340.795608448,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.549182476606151,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.465089753039374,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.671801963357963,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.206712210318589,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.0400738065047878,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.765549599843866,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.723213303299764,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.82737912946132,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.104165826161556,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",-0.0193801204133927,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",0.184222592520573,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",0.151769964690045,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",0.229880635342524,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.078110670652479,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.000306785873227468,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.565462890183092,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.510350664544406,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.629609786418551,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.119259121874145,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.026696819271726,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.108909976143216,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.0920428682019949,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.118456204737986,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.0264133365359911,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.0054267022137231,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",3.37121783160481,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",2.91600236014011,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",3.53398540107909,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.61798304093898,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",0.0311660927488853,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.2959545221277,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.203328188450366,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.38364173588334,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.180313547432974,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",-0.0000316751324591542,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",883.515482704805,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",672.243881623154,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",983.931807086498,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",311.687925463344,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",-41.5050410037328,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",4948927.03280366,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",3507175.83795024,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",6425378.83559101,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",2918202.99764077,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-385934.099240086,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.593983149223733,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.512761155901074,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.718387862276752,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.205626706375678,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.0395555257570943,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.784133574711508,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.743300430481892,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.840137785761202,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.09683735527931,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",-0.0183846667653697,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",0.0875413698763657,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",0.0434864672003344,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",0.210750639123153,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.167264171922819,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",-0.00843545914753805,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.547276654181315,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.50759433395299,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.617390832990729,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.109796499037739,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0225580325141906,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0540379249452755,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0459220355644148,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0598088124445053,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0138867768800905,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.00157144439778309,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.20705274823538,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.01649345681151,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",3.33164925399738,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.31515579718587,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",0.0349586407058489,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.367893649884838,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.266915301597098,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.476467443294547,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.209552141697449,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.0122403100030002,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1145.08254569614,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",832.891084561018,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",1387.51591090065,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",554.624826339632,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-44.4613795165871,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",11059988.8378048,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",6585005.46333124,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",22272444.2581971,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",15687438.7948659,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",-833262.450791139,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.612207483888272,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.393002648145043,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.770943927172312,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.377941279027269,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0588248340486305,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.787066306032123,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.605323443702183,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.901190080956119,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.295866637253936,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.0444497541317712,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.362463805880981,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.337695026468873,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.400345454530271,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.062650428061398,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",-0.00694949553275765,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.788406525262232,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.765809763089751,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.82018548858147,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.054375725491719,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.00615322258989129,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0547811978483793,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.0523641396606068,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.0583992508446681,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.0060351111840613,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.000728447391283941,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",2.9636320873148,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",2.83162777154158,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.10452344046972,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.27289566892814,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",-0.010468848654497,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.443166841329627,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.320641275403707,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.620450113630259,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.299808838226552,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",0.0116542307503696,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",917.40072706185,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",839.20607090785,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1046.36316267197,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",207.15709176412,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",17.8230433723232,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",9036197.9799847,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",7041292.00151374,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",11486092.1003088,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",4444800.09879506,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",344993.986085213,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.733498444925924,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.486681364152376,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.917123376675152,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.430442012522776,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.0665028547210294,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.826752483207908,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.666196906566012,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.930226037028992,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.26402913046298,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.0404249427709816,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.366040895585336,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.335902419069248,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.394278320252405,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.058375901183157,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",0.00223942166966847,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.77258534290916,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.757565622388173,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.782619341443881,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.025053719055708,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.00302402320876697,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0551621031267079,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0519003397561411,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0573795708541257,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0054792310979846,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",-0.000225667092094095,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",2.85933523902964,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.73312403332628,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.04956365934326,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.31643962601698,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",-0.0345771336760663,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.374571379148312,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.272555341992863,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.616855453579745,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.344300111586882,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",0.0316578342748205,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",980.383297663874,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",814.598467576876,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1230.26695604231,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",415.668488465434,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",-24.7800010904216,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",9562469.00687237,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",7383696.89636747,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",13805994.5049943,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",6422297.60862683,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",523882.08743466,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.748282262371873,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.51208712027279,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.933322239203569,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.421235118930779,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0666156141758854,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.829417169439293,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.680944600061963,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.926406983292454,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.245462383230491,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0382486787904127,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.314289962513643,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.268670429888121,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.344557239121412,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.075886809233291,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",0.00829209786440869,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.770640487863342,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.761420438457846,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.784202633122018,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.022782194664172,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",0.000938305307705809,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.053835803562692,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.048711952542875,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0575806964969467,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0088687439540717,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.00105946767723922,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",2.72200985993614,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.56920843470914,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",2.80409725680322,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.23488882209408,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",0.0167503180916042,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.41484470225285,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.358327513966598,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.481087496095976,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.122759982129378,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.00352466253253959,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",913.224750176297,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",728.663622523228,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1264.74353986616,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",536.079917342932,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",20.7868244684172,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",11819585.5421214,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",8186165.82374209,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",15448434.0907925,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",7262268.26705041,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",423638.270417344,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.786905813995976,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.553223412200639,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.972075142588303,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.418851730387664,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0648947628950113,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.832693462985607,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.693117398381011,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.92821725690951,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.235099858528499,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0362434926890809,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.263256926118589,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.2410390341172,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.30461437796773,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.06357534385053,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",-0.00453366500281122,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.776212189398615,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.760645199863155,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.797511312392799,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.036866112529644,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00440405708101302,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.170957228773309,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.155027227442131,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.180547266236407,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.025520038794276,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00616396339300219,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",4.17725660880506,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",4.12295168105462,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",4.27567336708693,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.15272168603231,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",-0.00268306228063291,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.223654035669525,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.154551912453235,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.287895833454998,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.133343921001763,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",-0.0201414136081647,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",943.436060341536,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",803.547946421447,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1109.32475669977,NA
