"","uni","metric","metrix","stage","col","ASnormalized.t10_icra10.002r","pval"
"1898","max.2.rTau1.L2","rTau1","4","L2","2",1580.66556730269,NA
"1899","range.2.rTau1.L2","rTau1","4","L2","2",96.3573715505302,NA
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",-8.32615441052497,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",4237923.00573658,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",3475514.49445024,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",5397181.56114704,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",1921667.0666968,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-380009.81544886,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.270515951690274,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.243914323396597,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.308896340422318,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.064982017025721,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.012348617346486,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.681411529200953,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.673996695008888,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.694848270642095,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.0208515756332069,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",-0.0030794654664989,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",0.0767245659406388,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",0.0104403341863573,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",0.166492497343124,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.156052163156767,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.0247393043869481,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.614583469667911,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.558094288989632,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.676121181016666,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.118026892027034,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.0222172905104852,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.119924580701752,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.0999271341165844,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.134216596729462,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.0342894626128776,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.00685260650798136,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",4.08274077805215,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",3.77402374417442,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",4.30594253362094,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.53191878944652,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.0967405430325415,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.276927062625696,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.24123782410598,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.30087540370394,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.05963757959796,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",-0.00266267931977944,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1244.11652854451,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1190.5987049779,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1338.17422560564,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",147.57552062774,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",-14.8009716502489,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",4332422.20840204,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",3355125.51577765,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",5700326.882077,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",2345201.36629935,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-382073.362457397,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.269361797495014,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.244347513608402,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.304053871751952,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.05970635814355,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.0117577153303192,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.678483283330877,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.672124651502303,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.685429367644191,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.013304716141888,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",-0.00226273397459784,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",0.027040280294315,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",-0.026151026560987,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",0.100610770089985,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.126761796650972,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.0230542806291084,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.604423500425347,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.557280657490029,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.670385956781687,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.113105299291658,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.0226036237068971,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.123227724942024,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.106404151305665,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.135921469418081,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.029517318112416,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.00649403174534897,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",3.96559624887644,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",3.82919613257857,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",4.04816821618534,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.21897208360677,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",-0.00780185063442377,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.280901588512097,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.248240534325246,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.356139700448243,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.107899166122997,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",-0.00653537583029756,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",1007.75121952652,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",845.447788717564,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1172.31534658029,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",326.867557862726,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",-5.50067117392664,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",4252970.86772356,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",2940334.81508959,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",5157278.50626306,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",2216943.69117347,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-340655.206937893,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.299085979901259,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.274511975611232,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.330453172152469,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.055941196541237,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.0116632943227046,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.699012287401736,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.69250620938894,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.706097829923541,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.0135916205346009,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",-0.00227272327622282,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",-0.037657709361303,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.0592639024979571,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",-0.001966574068758,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.0572973284291991,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",0.00204147118113414,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.592468282630488,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.550488253472187,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.64810624770323,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.097617994231043,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0214766921249203,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0664757760446941,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0576536843880462,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0728471202153707,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0151934358273245,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.00231584939763041,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.55767210320889,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.19026708828919,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",3.87818724845153,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.68792016016234,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",0.0348116165761424,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.302501053724363,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.108272862591709,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.542111017243999,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.43383815465229,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.00599963334598282,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1287.18525904373,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",1087.98011910307,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",1559.78519725837,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",471.8050781553,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-33.8004602214982,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",9144957.02308523,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",6996529.81362899,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",11152539.8677468,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",4156010.05411781,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",-237465.088471681,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.252307436090986,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.175885211203152,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.325462260019543,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.149577048816391,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.023631000110812,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.584470974930825,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.45820442781314,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.693295139687119,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.235090711873979,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.0368278964984347,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.248793756912828,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.181116643585522,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.32637171602274,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.145255072437218,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",-0.00735050981240445,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.79508252550682,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.775442292112567,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.822277405350151,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.046835113237584,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.00713881112948439,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0633756341658918,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.0567601456038529,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.0690827691898304,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.0123226235859775,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.00180458434278435,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.25189607651516,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",2.977853244005,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.48348647419924,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.50563323019424,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",0.0210144249560421,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.384245599770251,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.297101119465502,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.492726507598945,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.195625388133443,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",-0.0121635567139153,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",1090.81126038271,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",915.293718902138,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1183.1226140515,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",267.828895149362,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",10.9484347144199,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",7370655.0850145,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",5200531.28027555,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",11314333.0406295,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",6113801.76035395,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",-60397.5355650205,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.316956039247356,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.231064394871746,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.398999970731001,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.167935575859255,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.027186875816634,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.640868468898815,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.521249610196066,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.745939518381213,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.224689908185147,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.0358871155244147,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.31434919108769,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.265519173223595,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.372130154982626,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.106610981759031,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",-0.00443081732346694,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.792758292838653,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.774095656623205,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.814391293618016,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.040295636994811,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.00590108714236028,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.065255750074297,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0589465984017446,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0709343136716531,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0119877152699085,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.00128001945739344,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.11065074935295,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.82302634442319,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.55551363716505,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.73248729274186,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",-0.0344949622077063,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.331230943873512,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.105144012875966,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.443359070425466,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.3382150575495,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",0.013673528574269,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1053.32212441528,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",883.105512755839,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1239.28857620239,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",356.183063446551,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",-17.7855478136246,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",9539334.81019565,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",8588321.11110515,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",11122000.6635014,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",2533679.55239625,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",11010.1523960929,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.309399168571371,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.225216350293862,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.393804606818492,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.16858825652463,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0275769348160404,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.630071532185874,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.513159013711092,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.733898937714445,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.220739924003353,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0354950635348331,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.258699475248912,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.152684008148984,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.327243371522063,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.174559363373079,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",0.00822050935520792,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.78475104069193,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.766020049119479,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.805562054741841,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.039542005622362,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.00422220043113934,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0677077191245412,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0602774156179616,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0733581597275116,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.01308074410955,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.00180335419035088,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",3.12101162221064,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.71742136479779,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.39171787594976,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.67429651115197,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",-0.0616950530843264,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.346485809912595,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.208707256550992,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.479823446582222,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.27111619003123,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.0351554275793313,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",883.860641753285,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",652.302703054063,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1003.70932018616,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",351.406617132097,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",-39.9833127656639,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",7818288.98971822,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",5853109.93801319,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",9774108.47808146,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",3920998.54006827,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",-266192.299093087,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.337907934388176,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.256560580162292,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.42260225018714,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.166041670024848,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.025931627007586,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.649454967927605,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.548474539089701,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.74362009706748,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.195145557977779,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0319666948404625,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.183340519925429,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.112506170300377,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.288945961262584,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.176439790962207,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",0.0161434355503398,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.776080885474606,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.757394069955563,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.800653962272362,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.0432598923167989,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00596395032501784,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.230209318744328,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.218931810473744,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.23715645884643,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.018224648372686,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.0043581586927005,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",5.01601552670343,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",4.72793331045876,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.16263628879166,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.4347029783329,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.0959109640655384,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.253913212605511,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.22248320645181,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.278252644950386,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.055769438498576,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",0.0136561550465058,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1121.61340224518,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1047.54085862369,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1204.76364971317,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",157.22279108948,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",42.9601957800831,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1699071.2002449,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1578192.20157598,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",1838795.86944942,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",260603.66787344,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-60100.9695689351,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.315262801552916,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.2847953945104,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.378629763171859,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.093834368661459,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0213401060082675,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.95622966006907,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.937262973945409,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.062737026054591,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0139665302752152,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.0591370058199434,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.090096135456295,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",0.00169186010342137,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.0917879955597164,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0202517019265369,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.290359360826919,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.268944185414514,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.325123280120321,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.056179094705807,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0134344106362625,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.217874945496071,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.202429386330509,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.227262265759767,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.024832879429258,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00571660846703382,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",4.94116867834448,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.76487838753826,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.10875423782088,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.34387585028262,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.0760705831676342,NA
