"","uni","metric","metrix","stage","col","ASnormalized.t4_icra2.002r","pval"
"266","Fo.20.0","Fo","14","20","1",1479.96045218726,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000113179939390878
"267","Quant.21.0","Quant","1","21","1",0.0591179632199478,0.0000000000000000000000000000000000000000000000000000000000000000000000000487902263767495
"268","Sigma.21.0","Sigma","2","21","1",3.6578373041031,0.000000000000000000000000139503600646389
"269","Connect.21.0","Connect","3","21","1",0.198655847856866,0.0121288054246805
"270","Tau1.21.0","Tau1","4","21","1",908.626959734397,0.00000000000222988681633825
"271","Tau2.21.0","Tau2","5","21","1",12333197.4756702,0.00519888028000226
"272","NPQ.21.0","NPQ","6","21","1",0.884239818552562,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000192198327190176
"273","qP.21.0","qP","7","21","1",0.890230139513637,0.0000000000000000000000000000000000000000000000000000000000000000000000000975804527534989
"274","ABQ.21.0","ABQ","8","21","1",0.220910827814629,0.000000000000000000000000139503600646389
"275","qm.21.0","qm","9","21","1",0.810985446719276,0.0000000000000000000000000000000000000000000000000000000000000000000000000487902263767495
"276","nTau1.21.0","nTau1","10","21","1",1.42650795330933,0.00000000000222988681633825
"277","nTau2.21.0","nTau2","11","21","1",7.15592439333629,0.00519888028000226
"278","nCon.21.0","nCon","12","21","1",0.704546715193695,0.0121288054246805
"279","Fm.21.0","Fm","13","21","1",1528.28366794019,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000192198327190176
"280","Fo.21.0","Fo","14","21","1",1437.93465026926,0.0000000000000000000000000000000000000000000000000000000000000000000000000975804527534989
"281","Quant.22.0","Quant","1","22","1",0.064987373912909,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000775610143658407
"282","Sigma.22.0","Sigma","2","22","1",3.17111190393638,0.00000000000000000000000000000000504283035188428
"283","Connect.22.0","Connect","3","22","1",0.394726588194966,0.0000000000148367771575872
"284","Tau1.22.0","Tau1","4","22","1",1059.91087924766,0.00000000000115973088038663
"285","Tau2.22.0","Tau2","5","22","1",9096425.38993,0.000119064375887837
"286","NPQ.22.0","NPQ","6","22","1",0.938369910841354,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000288110027323592
"287","qP.22.0","qP","7","22","1",0.920409267875599,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000155122028731681
"288","ABQ.22.0","ABQ","8","22","1",0.324579323040515,0.00000000000000000000000000000000504283035188428
"289","qm.22.0","qm","9","22","1",0.792219508589377,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000775610143658407
"290","nTau1.22.0","nTau1","10","22","1",1.66401765086063,0.00000000000115973088038663
"291","nTau2.22.0","nTau2","11","22","1",5.27789589588377,0.000119064375887837
"292","nCon.22.0","nCon","12","22","1",1.3999251676334,0.0000000000148367771575872
"293","Fm.22.0","Fm","13","22","1",1485.60546935365,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000288110027323592
"294","Fo.22.0","Fo","14","22","1",1389.05987122971,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000155122028731681
"295","Quant.23.0","Quant","1","23","1",0.16684609217849,0.000000000000000000000000000000000000000000000000000000000000000000000000122598009372243
"296","Sigma.23.0","Sigma","2","23","1",4.24366367090115,0.0000000000000000000000000000000000000000000188367178181049
"297","Connect.23.0","Connect","3","23","1",0.242704013824565,0.00000000000855877476204341
"298","Tau1.23.0","Tau1","4","23","1",862.40532104087,0.00000000000000000911360062299899
"299","Tau2.23.0","Tau2","5","23","1",2324513.45899759,0.00000000000137935305206131
"300","NPQ.23.0","NPQ","6","23","1",0.903875217619708,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000481568592557934
"301","qP.23.0","qP","7","23","1",1,0.000000000000000000000000000000000000000000000000000000000000000000000000245196018744485
"302","ABQ.23.0","ABQ","8","23","1",0.0961346441825456,0.0000000000000000000000000000000000000000000188367178181049
"303","qm.23.0","qm","9","23","1",0.466552332623144,0.000000000000000000000000000000000000000000000000000000000000000000000000122598009372243
"304","nTau1.23.0","nTau1","10","23","1",1.3539418308705,0.00000000000000000911360062299899
"305","nTau2.23.0","nTau2","11","23","1",1.34872101064574,0.00000000000137935305206131
"306","nCon.23.0","nCon","12","23","1",0.860766584770397,0.00000000000855877476204341
"307","Fm.23.0","Fm","13","23","1",1512.52188931621,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000481568592557934
"308","Fo.23.0","Fo","14","23","1",1260.16352274937,0.000000000000000000000000000000000000000000000000000000000000000000000000245196018744485
"309","Quant.24.0","Quant","1","24","1",0.182634003683997,0.00000000000000000000000000000000000000000000000000000000000000000000000274674828527603
"310","Sigma.24.0","Sigma","2","24","1",4.5238034642171,0.00000000000000000000000000000000000000000000260281919672586
"311","Connect.24.0","Connect","3","24","1",0.268171509276377,0.000000000000136520381737663
"312","Tau1.24.0","Tau1","4","24","1",799.322329737819,0.0000000000000000000131510645907912
"313","Tau2.24.0","Tau2","5","24","1",2471168.73082122,0.0000000000156410161915273
"314","NPQ.24.0","NPQ","6","24","1",0.7316264359319,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000185900925100618
"315","qP.24.0","qP","7","24","1",0.938810104473805,0.00000000000000000000000000000000000000000000000000000000000000000000000549349657055205
"316","ABQ.24.0","ABQ","8","24","1",0.0364671790861948,0.00000000000000000000000000000000000000000000260281919672586
"317","qm.24.0","qm","9","24","1",0.416074527267326,0.00000000000000000000000000000000000000000000000000000000000000000000000274674828527603
"318","nTau1.24.0","nTau1","10","24","1",1.25490405981576,0.0000000000000000000131510645907912
"319","nTau2.24.0","nTau2","11","24","1",1.43381281584259,0.0000000000156410161915273
"320","nCon.24.0","nCon","12","24","1",0.951088820226124,0.000000000000136520381737663
"321","Fm.24.0","Fm","13","24","1",1662.97584826761,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000185900925100618
"322","Fo.24.0","Fo","14","24","1",1359.25991106871,0.00000000000000000000000000000000000000000000000000000000000000000000000549349657055205
"323","Quant.25.0","Quant","1","25","1",0.188781299150367,0.000000000000000000000000000000000000000000000000000000000000000000000186635259153347
"324","Sigma.25.0","Sigma","2","25","1",4.52515223514104,0.0000000000000000000000000000000000000000000755519022408639
"325","Connect.25.0","Connect","3","25","1",0.207459015985714,0.00000000475910482338519
"326","Tau1.25.0","Tau1","4","25","1",927.912220999306,0.000000000000000000709493094295178
"327","Tau2.25.0","Tau2","5","25","1",2128164.22813735,0.0000000000166490558860467
"328","NPQ.25.0","NPQ","6","25","1",0.678129631937305,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000500137080704033
"329","qP.25.0","qP","7","25","1",0.918567356290824,0.000000000000000000000000000000000000000000000000000000000000000000000373270518306695
"330","ABQ.25.0","ABQ","8","25","1",0.0361799020054394,0.0000000000000000000000000000000000000000000755519022408639
"331","qm.25.0","qm","9","25","1",0.396420123712563,0.000000000000000000000000000000000000000000000000000000000000000000000186635259153347
"332","nTau1.25.0","nTau1","10","25","1",1.45678504148211,0.000000000000000000709493094295178
"333","nTau2.25.0","nTau2","11","25","1",1.23479595159294,0.0000000000166490558860467
"334","nCon.25.0","nCon","12","25","1",0.735767760309602,0.00000000475910482338519
"335","Fm.25.0","Fm","13","25","1",1715.98956741624,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000500137080704033
"336","Fo.25.0","Fo","14","25","1",1392.04282755093,0.000000000000000000000000000000000000000000000000000000000000000000000373270518306695
"337","Quant.26.0","Quant","1","26","1",0.195273761101019,0.00000000000000000000000000000000000000000000000000000000000000000000581666503439937
"338","Sigma.26.0","Sigma","2","26","1",4.41258393166602,0.000000000000000000000000000000000000000000177316968106093
"339","Connect.26.0","Connect","3","26","1",0.232485222093747,0.000000000365971880789905
"340","Tau1.26.0","Tau1","4","26","1",1004.20639053758,0.00000000000000000732556100464151
"341","Tau2.26.0","Tau2","5","26","1",2003647.47742522,0.0000000000456814850935632
"342","NPQ.26.0","NPQ","6","26","1",0.654235836264745,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000297898953884082
"343","qP.26.0","qP","7","26","1",0.91313060565193,0.0000000000000000000000000000000000000000000000000000000000000000000116333300687987
"344","ABQ.26.0","ABQ","8","26","1",0.0601560220669536,0.000000000000000000000000000000000000000000177316968106093
"345","qm.26.0","qm","9","26","1",0.375662138686439,0.00000000000000000000000000000000000000000000000000000000000000000000581666503439937
"346","nTau1.26.0","nTau1","10","26","1",1.57656383350616,0.00000000000000000732556100464151
"347","nTau2.26.0","nTau2","11","26","1",1.16254928112831,0.0000000000456814850935632
"348","nCon.26.0","nCon","12","26","1",0.824524932561985,0.000000000365971880789905
"349","Fm.26.0","Fm","13","26","1",1740.77533447632,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000297898953884082
"350","Fo.26.0","Fo","14","26","1",1400.84758768124,0.0000000000000000000000000000000000000000000000000000000000000000000116333300687987
"351","Quant.27.0","Quant","1","27","1",0.198653549385652,0.0000000000000000000000000000000000000000000000000000000000000000000104969803909565
"352","Sigma.27.0","Sigma","2","27","1",4.23330047774471,0.000000000000000000000000000000000000000000180906916261594
"353","Connect.27.0","Connect","3","27","1",0.249811856074006,0.000000000025507695008094
"354","Tau1.27.0","Tau1","4","27","1",978.624230306831,0.00000000000000000257526919389794
"355","Tau2.27.0","Tau2","5","27","1",1729110.37593953,0.000000000000675640214129133
"356","NPQ.27.0","NPQ","6","27","1",0.62962407342311,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123615534625049
"357","qP.27.0","qP","7","27","1",0.903754621913912,0.000000000000000000000000000000000000000000000000000000000000000000020993960781913
"358","ABQ.27.0","ABQ","8","27","1",0.0983419188386355,0.000000000000000000000000000000000000000000180906916261594
"359","qm.27.0","qm","9","27","1",0.364856130867351,0.0000000000000000000000000000000000000000000000000000000000000000000104969803909565
"360","nTau1.27.0","nTau1","10","27","1",1.53640086602976,0.00000000000000000257526919389794
"361","nTau2.27.0","nTau2","11","27","1",1.00325833121262,0.000000000000675640214129133
"362","nCon.27.0","nCon","12","27","1",0.88597503930614,0.000000000025507695008094
"363","Fm.27.0","Fm","13","27","1",1767.06578415205,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123615534625049
"364","Fo.27.0","Fo","14","27","1",1416.03189413231,0.000000000000000000000000000000000000000000000000000000000000000000020993960781913
"365","Quant.1.1","Quant","1","1","2",0.296406643281425,0.000000000000000000000000000000000000000000000000000000000000093274721436055
"366","Sigma.1.1","Sigma","2","1","2",4.45737285048968,0.0000000000000000000000000000000000000000000000813595480034429
"367","Connect.1.1","Connect","3","1","2",0.301995222652474,0.000000000000000580891287087403
"368","Tau1.1.1","Tau1","4","1","2",705.190594826698,0.00000000000000000000000000122842923120641
"369","Tau2.1.1","Tau2","5","1","2",1515533.27692735,0.000000000000000000000114180762261075
"370","NPQ.1.1","NPQ","6","1","2",0.62385012444878,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000302544425275082
"371","qP.1.1","qP","7","1","2",0.979280893024404,0.00000000000000000000000000000000000000000000000000000000000018654944287211
"372","ABQ.1.1","ABQ","8","1","2",0,0.0000000000000000000000000000000000000000000000813595480034429
"373","qm.1.1","qm","9","1","2",0,0.000000000000000000000000000000000000000000000000000000000000093274721436055
"374","nTau1.1.1","nTau1","10","1","2",1,0.00000000000000000000000000122842923120641
"375","nTau2.1.1","nTau2","11","1","2",1,0.000000000000000000000114180762261075
"376","nCon.1.1","nCon","12","1","2",1,0.000000000000000580891287087403
"377","Fm.1.1","Fm","13","1","2",2044.44155078265,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000302544425275082
"378","Fo.1.1","Fo","14","1","2",1438.4554933301,0.00000000000000000000000000000000000000000000000000000000000018654944287211
"379","Quant.3.1","Quant","1","3","2",0.0396336303227748,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000477699786731115
"380","Sigma.3.1","Sigma","2","3","2",2.37223043382486,0.0000000000000000000000000000000153353158941653
"381","Connect.3.1","Connect","3","3","2",0.547707225724855,0.000000000000000000263982742114762
"382","Tau1.3.1","Tau1","4","3","2",2386.58402640092,0.000000135716697168483
"383","Tau2.3.1","Tau2","5","3","2",4591252.57632789,0.0000000000000919545384919588
"384","NPQ.3.1","NPQ","6","3","2",0.145975629190316,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024416378193196
"385","qP.3.1","qP","7","3","2",0.279877805626897,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000955399573459788
"386","ABQ.3.1","ABQ","8","3","2",0.467796275206313,0.0000000000000000000000000000000153353158941653
"387","qm.3.1","qm","9","3","2",0.866286295462196,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000477699786731115
"388","nTau1.3.1","nTau1","10","3","2",3.38431063021682,0.000000135716697168483
"389","nTau2.3.1","nTau2","11","3","2",3.02946338838325,0.0000000000000919545384919588
