"","uni","metric","metrix","stage","col","ASnormalized.t11_icra1.002r","pval"
"2992","DCompR12.qTau1.2","qTau1","99","99","2",-0.882039744572525,NA
"2993","L1CompL2.qTau1.2","qTau1","99","99","2",0.335029341850124,NA
"2994","L1CompL22.qTau1.2","qTau1","99","99","2",0.38071470022947,NA
"2995","L1CompL3.qTau1.2","qTau1","99","99","2",0.527428337393909,NA
"2996","L1CompL32.qTau1.2","qTau1","99","99","2",0.574573868818248,NA
"2997","L1CompR1.qTau1.2","qTau1","99","99","2",0.522470008329632,NA
"2998","L1CompR12.qTau1.2","qTau1","99","99","2",0.419907327312442,NA
"2999","L12CompL2.qTau1.2","qTau1","99","99","2",-0.387056366988996,NA
"3000","L12CompL22.qTau1.2","qTau1","99","99","2",-0.291761685273936,NA
"3001","L12CompL3.qTau1.2","qTau1","99","99","2",0.0142669823957618,NA
"3002","L12CompL32.qTau1.2","qTau1","99","99","2",0.112607426046541,NA
"3003","L12CompR1.qTau1.2","qTau1","99","99","2",0.0039244480088042,NA
"3004","L12CompR12.qTau1.2","qTau1","99","99","2",-0.21001013388111,NA
"3005","L2CompL3.qTau1.2","qTau1","99","99","2",0.289334564143161,NA
"3006","L2CompL32.qTau1.2","qTau1","99","99","2",0.36023322838725,NA
"3007","L2CompR1.qTau1.2","qTau1","99","99","2",0.281878101209784,NA
"3008","L2CompR12.qTau1.2","qTau1","99","99","2",0.127641700309711,NA
"3009","L22CompL3.qTau1.2","qTau1","99","99","2",0.23690799251783,NA
"3010","L22CompL32.qTau1.2","qTau1","99","99","2",0.313036929280593,NA
"3011","L22CompR1.qTau1.2","qTau1","99","99","2",0.228901458104508,NA
"3012","L22CompR12.qTau1.2","qTau1","99","99","2",0.0632868681002018,NA
"3013","L3CompR1.qTau1.2","qTau1","99","99","2",-0.0104922268020346,NA
"3014","L3CompR12.qTau1.2","qTau1","99","99","2",-0.227523185559882,NA
"3015","L32CompR1.qTau1.2","qTau1","99","99","2",-0.122474518299763,NA
"3016","L32CompR12.qTau1.2","qTau1","99","99","2",-0.363556749737428,NA
"3017","DCompL1.qTau2.2","qTau2","99","99","2",-2.36410013597176,NA
"3018","DCompL12.qTau2.2","qTau2","99","99","2",-8.0132645963282,NA
"3019","DCompL2.qTau2.2","qTau2","99","99","2",-3.51519019619922,NA
"3020","DCompL22.qTau2.2","qTau2","99","99","2",-1.9318694694688,NA
"3021","DCompL3.qTau2.2","qTau2","99","99","2",-4.68394783163822,NA
"3022","DCompL32.qTau2.2","qTau2","99","99","2",-8.12328738165779,NA
"3023","DCompR1.qTau2.2","qTau2","99","99","2",-0.917157476005095,NA
"3024","DCompR12.qTau2.2","qTau2","99","99","2",-0.429506943532704,NA
"3025","L1CompL2.qTau2.2","qTau2","99","99","2",-0.342168786213896,NA
"3026","L1CompL22.qTau2.2","qTau2","99","99","2",0.128483293907096,NA
"3027","L1CompL3.qTau2.2","qTau2","99","99","2",-0.689589370679165,NA
"3028","L1CompL32.qTau2.2","qTau2","99","99","2",-1.71195476142461,NA
"3029","L1CompR1.qTau2.2","qTau2","99","99","2",0.430112838941609,NA
"3030","L1CompR12.qTau2.2","qTau2","99","99","2",0.57507003782461,NA
"3031","L12CompL2.qTau2.2","qTau2","99","99","2",0.49905052182329,NA
"3032","L12CompL22.qTau2.2","qTau2","99","99","2",0.674716143286953,NA
"3033","L12CompL3.qTau2.2","qTau2","99","99","2",0.369379676931515,NA
"3034","L12CompL32.qTau2.2","qTau2","99","99","2",-0.0122067630605692,NA
"3035","L12CompR1.qTau2.2","qTau2","99","99","2",0.787295995195115,NA
"3036","L12CompR12.qTau2.2","qTau2","99","99","2",0.841399647346972,NA
"3037","L2CompL3.qTau2.2","qTau2","99","99","2",-0.258850144656771,NA
"3038","L2CompL32.qTau2.2","qTau2","99","99","2",-1.02057653946395,NA
"3039","L2CompR1.qTau2.2","qTau2","99","99","2",0.575398290504149,NA
"3040","L2CompR12.qTau2.2","qTau2","99","99","2",0.683400503319655,NA
"3041","L22CompL3.qTau2.2","qTau2","99","99","2",-0.938676974138295,NA
"3042","L22CompL32.qTau2.2","qTau2","99","99","2",-2.11176451634825,NA
"3043","L22CompR1.qTau2.2","qTau2","99","99","2",0.346097261160659,NA
"3044","L22CompR12.qTau2.2","qTau2","99","99","2",0.51242476569337,NA
"3045","L3CompR1.qTau2.2","qTau2","99","99","2",0.662706707944479,NA
"3046","L3CompR12.qTau2.2","qTau2","99","99","2",0.748501044366431,NA
"3047","L32CompR1.qTau2.2","qTau2","99","99","2",0.789861110825084,NA
"3048","L32CompR12.qTau2.2","qTau2","99","99","2",0.843312297011853,NA
"3049","DCompL1.qNPQ.2","qNPQ","99","99","2",0.911291420945193,NA
"3050","DCompL12.qNPQ.2","qNPQ","99","99","2",0.571240873313398,NA
"3051","DCompL2.qNPQ.2","qNPQ","99","99","2",0.53992906402128,NA
"3052","DCompL22.qNPQ.2","qNPQ","99","99","2",0.621129210160897,NA
"3053","DCompL3.qNPQ.2","qNPQ","99","99","2",0.65073730823662,NA
"3054","DCompL32.qNPQ.2","qNPQ","99","99","2",0.183835115783691,NA
"3055","DCompR1.qNPQ.2","qNPQ","99","99","2",0.138384545504618,NA
"3056","DCompR12.qNPQ.2","qNPQ","99","99","2",0.373104598899249,NA
"3057","L1CompL2.qNPQ.2","qNPQ","99","99","2",-4.18631840212964,NA
"3058","L1CompL22.qNPQ.2","qNPQ","99","99","2",-3.27095996662311,NA
"3059","L1CompL3.qNPQ.2","qNPQ","99","99","2",-2.93719181937965,NA
"3060","L1CompL32.qNPQ.2","qNPQ","99","99","2",-8.20051806615066,NA
"3061","L1CompR1.qNPQ.2","qNPQ","99","99","2",-8.71287629309275,NA
"3062","L1CompR12.qNPQ.2","qNPQ","99","99","2",-6.06690838451411,NA
"3063","L12CompL2.qNPQ.2","qNPQ","99","99","2",-0.0730289044436017,NA
"3064","L12CompL22.qNPQ.2","qNPQ","99","99","2",0.116355160140915,NA
"3065","L12CompL3.qNPQ.2","qNPQ","99","99","2",0.18541047869362,NA
"3066","L12CompL32.qNPQ.2","qNPQ","99","99","2",-0.90355104630316,NA
"3067","L12CompR1.qNPQ.2","qNPQ","99","99","2",-1.00955595080586,NA
"3068","L12CompR12.qNPQ.2","qNPQ","99","99","2",-0.462115584443234,NA
"3069","L2CompL3.qNPQ.2","qNPQ","99","99","2",0.240850346218055,NA
"3070","L2CompL32.qNPQ.2","qNPQ","99","99","2",-0.773997921603248,NA
"3071","L2CompR1.qNPQ.2","qNPQ","99","99","2",-0.872788274839504,NA
"3072","L2CompR12.qNPQ.2","qNPQ","99","99","2",-0.362605963724142,NA
"3073","L22CompL3.qNPQ.2","qNPQ","99","99","2",0.0781482734213867,NA
"3074","L22CompL32.qNPQ.2","qNPQ","99","99","2",-1.15420377106114,NA
"3075","L22CompR1.qNPQ.2","qNPQ","99","99","2",-1.27416701842147,NA
"3076","L22CompR12.qNPQ.2","qNPQ","99","99","2",-0.65464168237139,NA
"3077","L3CompR1.qNPQ.2","qNPQ","99","99","2",-1.4669553170572,NA
"3078","L3CompR12.qNPQ.2","qNPQ","99","99","2",-0.794910867621276,NA
"3079","L32CompR1.qNPQ.2","qNPQ","99","99","2",-0.0556879757485705,NA
"3080","L32CompR12.qNPQ.2","qNPQ","99","99","2",0.231901037125969,NA
"3081","DCompL1.qqP.2","qqP","99","99","2",0.83113678219569,NA
"3082","DCompL12.qqP.2","qqP","99","99","2",0.544059590415578,NA
"3083","DCompL2.qqP.2","qqP","99","99","2",0.466791186628367,NA
"3084","DCompL22.qqP.2","qqP","99","99","2",0.473286724331501,NA
"3085","DCompL3.qqP.2","qqP","99","99","2",0.606351808645996,NA
"3086","DCompL32.qqP.2","qqP","99","99","2",0.329045135828928,NA
"3087","DCompR1.qqP.2","qqP","99","99","2",0.182460504162819,NA
"3088","DCompR12.qqP.2","qqP","99","99","2",0.239731841562619,NA
"3089","L1CompL2.qqP.2","qqP","99","99","2",-2.15763740798514,NA
"3090","L1CompL22.qqP.2","qqP","99","99","2",-2.11917114050786,NA
"3091","L1CompL3.qqP.2","qqP","99","99","2",-1.33116599619811,NA
"3092","L1CompL32.qqP.2","qqP","99","99","2",-2.97336301472484,NA
"3093","L1CompR1.qqP.2","qqP","99","99","2",-3.84143027988842,NA
"3094","L1CompR12.qqP.2","qqP","99","99","2",-3.50227212487701,NA
"3095","L12CompL2.qqP.2","qqP","99","99","2",-0.169470400435967,NA
"3096","L12CompL22.qqP.2","qqP","99","99","2",-0.155223938471662,NA
"3097","L12CompL3.qqP.2","qqP","99","99","2",0.136623595805416,NA
"3098","L12CompL32.qqP.2","qqP","99","99","2",-0.47158455374164,NA
"3099","L12CompR1.qqP.2","qqP","99","99","2",-0.793084093121616,NA
"3100","L12CompR12.qqP.2","qqP","99","99","2",-0.667472639967021,NA
"3101","L2CompL3.qqP.2","qqP","99","99","2",0.261737275374626,NA
"3102","L2CompL32.qqP.2","qqP","99","99","2",-0.258334159798357,NA
"3103","L2CompR1.qqP.2","qqP","99","99","2",-0.533244528850984,NA
"3104","L2CompR12.qqP.2","qqP","99","99","2",-0.425835693956345,NA
"3105","L22CompL3.qqP.2","qqP","99","99","2",0.252632865852128,NA
"3106","L22CompL32.qqP.2","qqP","99","99","2",-0.273852198465102,NA
"3107","L22CompR1.qqP.2","qqP","99","99","2",-0.552152819386542,NA
"3108","L22CompR12.qqP.2","qqP","99","99","2",-0.443419396392576,NA
"3109","L3CompR1.qqP.2","qqP","99","99","2",-1.07682777107434,NA
"3110","L3CompR12.qqP.2","qqP","99","99","2",-0.931339137676055,NA
"3111","L32CompR1.qqP.2","qqP","99","99","2",-0.218471672974912,NA
"3112","L32CompR12.qqP.2","qqP","99","99","2",-0.133113714551649,NA
"3113","DCompL1.qABQ.2","qABQ","99","99","2",0,NA
"3114","DCompL12.qABQ.2","qABQ","99","99","2",0,NA
"3115","DCompL2.qABQ.2","qABQ","99","99","2",0,NA
"3116","DCompL22.qABQ.2","qABQ","99","99","2",0,NA
"3117","DCompL3.qABQ.2","qABQ","99","99","2",0,NA
"3118","DCompL32.qABQ.2","qABQ","99","99","2",0,NA
"3119","DCompR1.qABQ.2","qABQ","99","99","2",0,NA
"3120","DCompR12.qABQ.2","qABQ","99","99","2",1,NA
"3121","L1CompL2.qABQ.2","qABQ","99","99","2",0.694600935959649,NA
"3122","L1CompL22.qABQ.2","qABQ","99","99","2",0.876954057756268,NA
"3123","L1CompL3.qABQ.2","qABQ","99","99","2",0.185838069478054,NA
"3124","L1CompL32.qABQ.2","qABQ","99","99","2",0.286244971947248,NA
"3125","L1CompR1.qABQ.2","qABQ","99","99","2",0.842032815827071,NA
"3126","L1CompR12.qABQ.2","qABQ","99","99","2",1.06341918925727,NA
"3127","L12CompL2.qABQ.2","qABQ","99","99","2",0.353268598101321,NA
"3128","L12CompL22.qABQ.2","qABQ","99","99","2",0.739430521913065,NA
"3129","L12CompL3.qABQ.2","qABQ","99","99","2",-0.724118206955023,NA
"3130","L12CompL32.qABQ.2","qABQ","99","99","2",-0.511490519315397,NA
"3131","L12CompR1.qABQ.2","qABQ","99","99","2",0.665479202448876,NA
"3132","L12CompR12.qABQ.2","qABQ","99","99","2",1.13430028446392,NA
"3133","L2CompL3.qABQ.2","qABQ","99","99","2",-1.66589530351139,NA
"3134","L2CompL32.qABQ.2","qABQ","99","99","2",-1.33712251311433,NA
"3135","L2CompR1.qABQ.2","qABQ","99","99","2",0.4827515772869,NA
"3136","L2CompR12.qABQ.2","qABQ","99","99","2",1.2076600642394,NA
"3137","L22CompL3.qABQ.2","qABQ","99","99","2",-5.61673124424726,NA
"3138","L22CompL32.qABQ.2","qABQ","99","99","2",-4.80071975586915,NA
"3139","L22CompR1.qABQ.2","qABQ","99","99","2",-0.283806530247246,NA
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",1.51541065150812,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",0.80597571778914,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",1.07789505610587,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",0.77868151121276,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",1.0888528791598,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.212253673446443,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.328076588270867,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",0.0262790031174299,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.0849171125036294,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.515420936891359,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.628939938026355,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.169885877793319,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.291938160400009,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",-0.0260911709201527,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",0.0357007042815337,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.48935855356881,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.608983009823954,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.236084465341354,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.161646657877694,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.384853922164631,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.528959958979362,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.449154739789151,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.361885702332486,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.278818010133594,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.447764350078596,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.502343007226863,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.61892568491219,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.470453365777138,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.594506610227572,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.85447890013179,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.800676442099877,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.675856380094366,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.566886659623076,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.828278516395383,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.794838945238823,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.402050232246731,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.308549254362382,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-1.22746818295899,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-1.97629237800683,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.180045256393306,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.409837164143066,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-3.10902452149412,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-3.75154974958152,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.626218312177915,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.17291596106241,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.138478735711392,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",-0.0292865375400276,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-1.99989511552312,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-2.46898657099073,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.470230252705238,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.367067428873338,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-0.844706269175822,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.1331616702464,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.603518368990495,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.526310931492823,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.380584969359046,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.596466054441715,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-2.48209062256897,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-3.02658264489293,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-1.91453837790671,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-2.37028266130977,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.266005110366123,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.151403708643878,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",0.0312704660203042,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",-0.0408473272190714,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.321225775797515,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.300718432191751,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",-0.00571090312863061,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.0816019777593091,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.31980419436286,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.418058002744753,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",0.0752330380105739,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",0.0472936832611237,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.370187881866981,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.473582436382931,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.141567013487169,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.226551821898393,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.200121151698942,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",0.175954956519144,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.18514647468165,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.274577780714579,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.299315030260333,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.278145712213926,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.0381751230366741,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.116515951894143,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.347863796685698,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.32816124947298,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",0.0337575196396171,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.0391552627118962,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.481657475002495,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.593463539411976,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.438205937961185,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.546733143774064,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.0191087289463225,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",0.233639506021893,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.0734443525569646,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.236576159515938,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",-0.182671284561329,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",0.0652542225244399,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.167877553572815,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.174004047689058,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.0908176712400253,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.250890686341798,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",-0.160495687034412,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.0827811096839362,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.183480208939498,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.189491828644275,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",-0.209033678958801,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.00383194791109471,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",-0.543231017066382,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",-0.219720725194719,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",-0.0858107287181701,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",-0.0778164568782403,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.276416897166492,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",-0.00883932881433149,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",0.101918542374063,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",0.10853065912404,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.549167345640445,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",-0.224412610539996,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",-0.0899875040574624,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",-0.0819624807462186,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.296404286389829,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.301584503578003,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",0.109787424047559,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0.116341606226151,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-2.34734232173094,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.596962308830089,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-1.24786833553656,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-1.07824033153136,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-0.740568190709364,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-0.855155434509987,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.486596596961896,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-0.6289101994717,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.3284617707178,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.379137198475511,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.480014882430877,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.445782577280393,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.555887491007145,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.513372089583782,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.407590099720837,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.301370934079118,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",-0.0899244027772193,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",-0.161677657795848,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",0.0691097787705743,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",-0.0200054130676478,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.225680542230738,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",0.174704583368241,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.338663847227935,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.275353376476616,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.162479832432652,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.107343166060583,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.284684945043631,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.216207011885179,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",0.145913038686501,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",0.0641503112797658,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",0.19866736268675,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",0.12195486740875,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-2.39661636621105,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-10.1711902433431,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-3.20630103329529,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-1.92519234045319,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-5.67784614609079,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-10.1349262227782,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.949824446399486,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.408031322359536,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.238379781460998,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.138792249383091,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-0.966028961209999,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-2.27824076146676,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.425950935820718,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.585460596502335,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.623468856794215,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.738148552058156,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",0.402226083288653,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",0.0032462092019727,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.825459561252984,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.873958701652353,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.58758160512807,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-1.64720145672857,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.536451520952612,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.665256644445046,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.28287420753201,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-2.80656207415512,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.333437183109332,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.518653422242521,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.708015967462665,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.789148882505507,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.824891121199274,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.873548212696803,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.831857758159279,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.530780200197947,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.500155755884077,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.570358526504485,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.600977404743141,NA
