"","uni","metric","metrix","stage","col","ASnormalized.t11_icra7.002r","pval"
"1331","Quant.19.3","Quant","1","19","4",0.0742091429342969,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000135149066609974
"1332","Sigma.19.3","Sigma","2","19","4",3.23732078603136,0.000000000000000000000000000000554922215937982
"1333","Connect.19.3","Connect","3","19","4",0.498384348853776,0.00000000000162994353048297
"1334","Tau1.19.3","Tau1","4","19","4",1010.60408753968,0.00000000000232736028789386
"1335","Tau2.19.3","Tau2","5","19","4",8128786.93284078,0.0000941780172830617
"1336","NPQ.19.3","NPQ","6","19","4",0.47608257451594,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161775714217249
"1337","qP.19.3","qP","7","19","4",0.680348530164118,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000270298133219947
"1338","ABQ.19.3","ABQ","8","19","4",0.119995367500949,0.000000000000000000000000000000554922215937982
"1339","qm.19.3","qm","9","19","4",0.789426423431486,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000135149066609974
"1340","nTau1.19.3","nTau1","10","19","4",2.10196633653683,0.00000000000232736028789386
"1341","nTau2.19.3","nTau2","11","19","4",8.97260453254137,0.0000941780172830617
"1342","nCon.19.3","nCon","12","19","4",1.25801740409285,0.00000000000162994353048297
"1343","Fm.19.3","Fm","13","19","4",1785.61148644705,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161775714217249
"1344","Fo.19.3","Fo","14","19","4",1653.10278842418,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000270298133219947
"1345","Quant.20.3","Quant","1","20","4",0.0677898778373881,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000554695466806317
"1346","Sigma.20.3","Sigma","2","20","4",2.85370301364868,0.00000000000000000000000000000000186477192617502
"1347","Connect.20.3","Connect","3","20","4",0.406001756540666,0.0000000000162183225113926
"1348","Tau1.20.3","Tau1","4","20","4",775.862014105044,0.000000000102005059272296
"1349","Tau2.20.3","Tau2","5","20","4",5773053.75440328,0.00000400475973892045
"1350","NPQ.20.3","NPQ","6","20","4",0.541115694149158,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000191537035978435
"1351","qP.20.3","qP","7","20","4",0.721047429664014,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000110939093361263
"1352","ABQ.20.3","ABQ","8","20","4",0.22427462776529,0.00000000000000000000000000000000186477192617502
"1353","qm.20.3","qm","9","20","4",0.807641532203114,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000554695466806317
"1354","nTau1.20.3","nTau1","10","20","4",1.6137237673526,0.000000000102005059272296
"1355","nTau2.20.3","nTau2","11","20","4",6.37233190035914,0.00000400475973892045
"1356","nCon.20.3","nCon","12","20","4",1.0248260744847,0.0000000000162183225113926
"1357","Fm.20.3","Fm","13","20","4",1710.26095575204,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000191537035978435
"1358","Fo.20.3","Fo","14","20","4",1594.32257449155,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000110939093361263
"1359","Quant.21.3","Quant","1","21","4",0.0687376568214512,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000713960767602717
"1360","Sigma.21.3","Sigma","2","21","4",3.01973487998811,0.000000000000000000000000000000000132284306713979
"1361","Connect.21.3","Connect","3","21","4",0.403020132978798,0.00000000000351465039864038
"1362","Tau1.21.3","Tau1","4","21","4",718.457716768227,0.000000000125389886101041
"1363","Tau2.21.3","Tau2","5","21","4",5938024.65123043,0.00000222589947048304
"1364","NPQ.21.3","NPQ","6","21","4",0.603617254464542,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000224185173947439
"1365","qP.21.3","qP","7","21","4",0.765150716145384,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000142792153520543
"1366","ABQ.21.3","ABQ","8","21","4",0.179141994585531,0.000000000000000000000000000000000132284306713979
"1367","qm.21.3","qm","9","21","4",0.804952143772266,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000713960767602717
"1368","nTau1.21.3","nTau1","10","21","4",1.49432795047213,0.000000000125389886101041
"1369","nTau2.21.3","nTau2","11","21","4",6.55442778118836,0.00000222589947048304
"1370","nCon.21.3","nCon","12","21","4",1.01729988642941,0.00000000000351465039864038
"1371","Fm.21.3","Fm","13","21","4",1643.60291875263,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000224185173947439
"1372","Fo.21.3","Fo","14","21","4",1530.62550537268,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000142792153520543
"1373","Quant.22.3","Quant","1","22","4",0.0697535243934679,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000725621679330479
"1374","Sigma.22.3","Sigma","2","22","4",3.01138508318034,0.0000000000000000000000000000000000366666380263412
"1375","Connect.22.3","Connect","3","22","4",0.363026082601419,0.000000000502707595214634
"1376","Tau1.22.3","Tau1","4","22","4",971.436672188603,0.0000000000264646084934219
"1377","Tau2.22.3","Tau2","5","22","4",8038247.17703981,0.000155677990146914
"1378","NPQ.22.3","NPQ","6","22","4",0.649318817083734,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000517533571833443
"1379","qP.22.3","qP","7","22","4",0.795640897122893,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000145124335866096
"1380","ABQ.22.3","ABQ","8","22","4",0.181411729454863,0.0000000000000000000000000000000000366666380263412
"1381","qm.22.3","qm","9","22","4",0.802069549263003,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000725621679330479
"1382","nTau1.22.3","nTau1","10","22","4",2.02050160710203,0.0000000000264646084934219
"1383","nTau2.22.3","nTau2","11","22","4",8.87266619857017,0.000155677990146914
"1384","nCon.22.3","nCon","12","22","4",0.916347255090523,0.000000000502707595214634
"1385","Fm.22.3","Fm","13","22","4",1598.0597399964,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000517533571833443
"1386","Fo.22.3","Fo","14","22","4",1486.58944094034,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000145124335866096
"1387","Quant.23.3","Quant","1","23","4",0.208492997891381,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000416526707009148
"1388","Sigma.23.3","Sigma","2","23","4",3.77377595014413,0.000000000000000000000000000000000000000000000000000079278004471106
"1389","Connect.23.3","Connect","3","23","4",0.289058288900418,0.0000000000000000041961082453224
"1390","Tau1.23.3","Tau1","4","23","4",969.105399619321,0.00000000000000000173635352217937
"1391","Tau2.23.3","Tau2","5","23","4",2039592.43245505,0.0000000000510121561195744
"1392","NPQ.23.3","NPQ","6","23","4",0.750976581267934,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134338566932665
"1393","qP.23.3","qP","7","23","4",1,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000833053414018296
"1394","ABQ.23.3","ABQ","8","23","4",-0.0258298567351716,0.000000000000000000000000000000000000000000000000000079278004471106
"1395","qm.23.3","qm","9","23","4",0.408386695769406,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000416526707009148
"1396","nTau1.23.3","nTau1","10","23","4",2.01565276815279,0.00000000000000000173635352217937
"1397","nTau2.23.3","nTau2","11","23","4",2.25131455101233,0.0000000000510121561195744
"1398","nCon.23.3","nCon","12","23","4",0.729638398698425,0.0000000000000000041961082453224
"1399","Fm.23.3","Fm","13","23","4",1505.27998386558,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134338566932665
"1400","Fo.23.3","Fo","14","23","4",1191.43964736355,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000833053414018296
"1401","Quant.24.3","Quant","1","24","4",0.222702181926412,0.000000000000000000000000000000000000000000000000000000000000000000000000000000886473199872581
"1402","Sigma.24.3","Sigma","2","24","4",4.01239669250284,0.000000000000000000000000000000000000000000000000000293369728193051
"1403","Connect.24.3","Connect","3","24","4",0.30771617076434,0.000000000000000000442985570515235
"1404","Tau1.24.3","Tau1","4","24","4",880.364573103851,0.000000000000000706882491701935
"1405","Tau2.24.3","Tau2","5","24","4",1715906.97639177,0.000000000261973276805688
"1406","NPQ.24.3","NPQ","6","24","4",0.659979889507675,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113915755076911
"1407","qP.24.3","qP","7","24","4",0.970399595582941,0.00000000000000000000000000000000000000000000000000000000000000000000000000000177294639974516
"1408","ABQ.24.3","ABQ","8","24","4",-0.0906944075674818,0.000000000000000000000000000000000000000000000000000293369728193051
"1409","qm.24.3","qm","9","24","4",0.368067153135343,0.000000000000000000000000000000000000000000000000000000000000000000000000000000886473199872581
"1410","nTau1.24.3","nTau1","10","24","4",1.83107976640878,0.000000000000000706882491701935
"1411","nTau2.24.3","nTau2","11","24","4",1.89402857289699,0.000000000261973276805688
"1412","nCon.24.3","nCon","12","24","4",0.776734460527621,0.000000000000000000442985570515235
"1413","Fm.24.3","Fm","13","24","4",1587.7963441965,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113915755076911
"1414","Fo.24.3","Fo","14","24","4",1234.19063388916,0.00000000000000000000000000000000000000000000000000000000000000000000000000000177294639974516
"1415","Quant.25.3","Quant","1","25","4",0.22949505757181,0.0000000000000000000000000000000000000000000000000000000000000000000000000000119472119132397
"1416","Sigma.25.3","Sigma","2","25","4",4.05963237876251,0.000000000000000000000000000000000000000000000000000890557846838481
"1417","Connect.25.3","Connect","3","25","4",0.309661021992374,0.000000000000000000776840979441618
"1418","Tau1.25.3","Tau1","4","25","4",859.1089615168,0.00000000000000017845178160247
"1419","Tau2.25.3","Tau2","5","25","4",1369698.11954818,0.000000000000232658421117394
"1420","NPQ.25.3","NPQ","6","25","4",0.617204226270835,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000071183280727434
"1421","qP.25.3","qP","7","25","4",0.955462073793597,0.0000000000000000000000000000000000000000000000000000000000000000000000000000238944238264793
"1422","ABQ.25.3","ABQ","8","25","4",-0.103534538489056,0.000000000000000000000000000000000000000000000000000890557846838481
"1423","qm.25.3","qm","9","25","4",0.348791898587489,0.0000000000000000000000000000000000000000000000000000000000000000000000000000119472119132397
"1424","nTau1.25.3","nTau1","10","25","4",1.78686999072179,0.00000000000000017845178160247
"1425","nTau2.25.3","nTau2","11","25","4",1.51188112780026,0.000000000000232658421117394
"1426","nCon.25.3","nCon","12","25","4",0.781643636947118,0.000000000000000000776840979441618
"1427","Fm.25.3","Fm","13","25","4",1629.79415783359,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000071183280727434
"1428","Fo.25.3","Fo","14","25","4",1255.76445375137,0.0000000000000000000000000000000000000000000000000000000000000000000000000000238944238264793
"1429","Quant.26.3","Quant","1","26","4",0.236270456906073,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000101942172313603
"1430","Sigma.26.3","Sigma","2","26","4",4.14811537455422,0.0000000000000000000000000000000000000000000000000000000103279062895142
"1431","Connect.26.3","Connect","3","26","4",0.286988536862494,0.00000000000000000000549032610460502
"1432","Tau1.26.3","Tau1","4","26","4",911.314361324179,0.0000000000000000542707522944203
"1433","Tau2.26.3","Tau2","5","26","4",1398772.80751905,0.000000000000848508298688537
"1434","NPQ.26.3","NPQ","6","26","4",0.58584654430381,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000366460439633511
"1435","qP.26.3","qP","7","26","4",0.946066353500195,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000203884344627206
"1436","ABQ.26.3","ABQ","8","26","4",-0.127586972999124,0.0000000000000000000000000000000000000000000000000000000103279062895142
"1437","qm.26.3","qm","9","26","4",0.329566234281424,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000101942172313603
"1438","nTau1.26.3","nTau1","10","26","4",1.89545256458383,0.0000000000000000542707522944203
"1439","nTau2.26.3","nTau2","11","26","4",1.54397394548943,0.000000000000848508298688537
"1440","nCon.26.3","nCon","12","26","4",0.724413948749597,0.00000000000000000000549032610460502
"1441","Fm.26.3","Fm","13","26","4",1662.02083642152,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000366460439633511
"1442","Fo.26.3","Fo","14","26","4",1269.3344140128,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000203884344627206
"1443","Quant.27.3","Quant","1","27","4",0.243990927349432,0.00000000000000000000000000000000000000000000000000000000000000000000000000155257953127621
"1444","Sigma.27.3","Sigma","2","27","4",4.27339145029606,0.00000000000000000000000000000000000000000000000000061402042232503
"1445","Connect.27.3","Connect","3","27","4",0.299050614815254,0.0000000000000000120397998754869
"1446","Tau1.27.3","Tau1","4","27","4",892.153550172842,0.0000000000000000115661487423469
"1447","Tau2.27.3","Tau2","5","27","4",1274264.15324447,0.0000000000000309546887191829
"1448","NPQ.27.3","NPQ","6","27","4",0.568872059541567,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000126727377645545
"1449","qP.27.3","qP","7","27","4",0.945537914683492,0.00000000000000000000000000000000000000000000000000000000000000000000000000310515906255242
"1450","ABQ.27.3","ABQ","8","27","4",-0.161640912747638,0.00000000000000000000000000000000000000000000000000061402042232503
"1451","qm.27.3","qm","9","27","4",0.307658865327049,0.00000000000000000000000000000000000000000000000000000000000000000000000000155257953127621
"1452","nTau1.27.3","nTau1","10","27","4",1.85559978690617,0.0000000000000000115661487423469
"1453","nTau2.27.3","nTau2","11","27","4",1.40654053446332,0.0000000000000309546887191829
"1454","nCon.27.3","nCon","12","27","4",0.754860940170968,0.0000000000000000120397998754869
"1455","Fm.27.3","Fm","13","27","4",1680.00314873997,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000126727377645545
"1456","Fo.27.3","Fo","14","27","4",1270.09762252894,0.00000000000000000000000000000000000000000000000000000000000000000000000000310515906255242
"1457","MTQuant.2.0","MTQuant","15","2","1",0.560102721661651,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.652476842413426,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",15000000,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.530960167004105,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.657846527358397,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",15000000,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.526398981633552,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.660871074042,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",15000000,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.511747244508504,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.6685998105818,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",15000000,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.04450956559176,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.893938670329719,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.774246919915976,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.125387236889427,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.050399631409609,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.37953674541059,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.329137114000981,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00291056945013834,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",4.31221012673144,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",3.08797547274935,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",5.21571754644371,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",2.12774207369436,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.034758208571185,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.277260998435496,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.162245060316511,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.495282935304371,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.33303787498786,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.00279324694638397,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1357.70903169933,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",592.741910430402,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",2837.50619365284,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",2244.76428322244,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-25.1829955051194,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",5087939.73315501,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",778875.95428237,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",11167295.3620797,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",10388419.4077973,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-90531.2081991923,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.400170106029658,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.139851984448553,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.785386789468386,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.645534805019833,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.0100841904574234,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.690170408886442,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.334234385058006,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.23811228277573,NA
"1509","range.1.rqP.All","rqP","7","All","1",0.903877897717724,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.0144540962773194,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.08068217413384,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.111936101027396,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.34167612094364,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.453612221971036,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.0074100843408771,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.669630837051678,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.867207504888398,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.867207504888398,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.00766874218460621,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.119197817399508,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.0426599906717709,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.35559483760868,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.312934846936909,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00292141527359204,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",3.92935024299077,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.78756115658934,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",5.08263345349864,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",2.2950722969093,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0402803906608189,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.314463353142834,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.170169215606382,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.584671637954124,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.414502422347742,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.00522220365504027,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",1308.72803482088,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",634.097586457555,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",2130.50172882625,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",1496.4041423687,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",-9.03368684927577,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",4202839.94305984,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",700798.307865879,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",7655219.43727281,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",6954421.12940693,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-74113.7675644077,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.443270574378569,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",0.159690493984088,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",0.883380453269046,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",0.723689959284958,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",0.0098213835286391,NA
"1551","mean.2.rqP.All","rqP","7","All","2",0.709304784766887,NA
"1552","min.2.rqP.All","rqP","7","All","2",0.350311512070483,NA
"1553","max.2.rqP.All","rqP","7","All","2",1.23349622547707,NA
"1554","range.2.rqP.All","rqP","7","All","2",0.883184713406587,NA
"1555","slope.2.rqP.All","rqP","7","All","2",0.0137039328253053,NA
"1556","mean.2.rABQ.All","rABQ","8","All","2",0.183975958084774,NA
"1557","min.2.rABQ.All","rABQ","8","All","2",-0.0555310262036224,NA
"1558","max.2.rABQ.All","rABQ","8","All","2",0.42109591117677,NA
"1559","range.2.rABQ.All","rABQ","8","All","2",0.476626937380392,NA
"1560","slope.2.rABQ.All","rABQ","8","All","2",-0.00836519148569137,NA
"1561","mean.2.rqm.All","rqm","9","All","2",0.664793172473778,NA
"1562","min.2.rqm.All","rqm","9","All","2",0,NA
"1563","max.2.rqm.All","rqm","9","All","2",0.880032030389832,NA
"1564","range.2.rqm.All","rqm","9","All","2",0.880032030389832,NA
"1565","slope.2.rqm.All","rqm","9","All","2",-0.00821557279413305,NA
"1566","mean.3.rQuant.All","rQuant","1","All","3",0.121306023002125,NA
"1567","min.3.rQuant.All","rQuant","1","All","3",0.0476707273678311,NA
"1568","max.3.rQuant.All","rQuant","1","All","3",0.355756873036504,NA
"1569","range.3.rQuant.All","rQuant","1","All","3",0.308086145668673,NA
"1570","slope.3.rQuant.All","rQuant","1","All","3",0.0028541578389406,NA
"1571","mean.3.rSigma.All","rSigma","2","All","3",3.69275717425051,NA
"1572","min.3.rSigma.All","rSigma","2","All","3",2.72102740993567,NA
"1573","max.3.rSigma.All","rSigma","2","All","3",4.53180313118325,NA
"1574","range.3.rSigma.All","rSigma","2","All","3",1.81077572124758,NA
"1575","slope.3.rSigma.All","rSigma","2","All","3",0.0324509822559831,NA
"1576","mean.3.rConnect.All","rConnect","3","All","3",0.286220445656695,NA
"1577","min.3.rConnect.All","rConnect","3","All","3",0.121289950919799,NA
"1578","max.3.rConnect.All","rConnect","3","All","3",0.476685094127065,NA
"1579","range.3.rConnect.All","rConnect","3","All","3",0.355395143207266,NA
"1580","slope.3.rConnect.All","rConnect","3","All","3",-0.00231058119845996,NA
"1581","mean.3.rTau1.All","rTau1","4","All","3",1243.54585603964,NA
"1582","min.3.rTau1.All","rTau1","4","All","3",545.677059362912,NA
"1583","max.3.rTau1.All","rTau1","4","All","3",2211.66593604323,NA
"1584","range.3.rTau1.All","rTau1","4","All","3",1665.98887668032,NA
"1585","slope.3.rTau1.All","rTau1","4","All","3",-11.9129543504522,NA
"1586","mean.3.rTau2.All","rTau2","5","All","3",5062655.44069995,NA
"1587","min.3.rTau2.All","rTau2","5","All","3",863214.648710728,NA
"1588","max.3.rTau2.All","rTau2","5","All","3",10828718.4281998,NA
"1589","range.3.rTau2.All","rTau2","5","All","3",9965503.77948907,NA
"1590","slope.3.rTau2.All","rTau2","5","All","3",-63112.7249691404,NA
"1591","mean.3.rNPQ.All","rNPQ","6","All","3",0.443350408529111,NA
"1592","min.3.rNPQ.All","rNPQ","6","All","3",0.156267505408087,NA
"1593","max.3.rNPQ.All","rNPQ","6","All","3",0.89969972376607,NA
"1594","range.3.rNPQ.All","rNPQ","6","All","3",0.743432218357983,NA
"1595","slope.3.rNPQ.All","rNPQ","6","All","3",0.0100115511933947,NA
"1596","mean.3.rqP.All","rqP","7","All","3",0.707058979456665,NA
"1597","min.3.rqP.All","rqP","7","All","3",0.34745481466228,NA
"1598","max.3.rqP.All","rqP","7","All","3",1.23197690473266,NA
"1599","range.3.rqP.All","rqP","7","All","3",0.88452209007038,NA
"1600","slope.3.rqP.All","rqP","7","All","3",0.0137086293803088,NA
"1601","mean.3.rABQ.All","rABQ","8","All","3",0.0979306098224948,NA
"1602","min.3.rABQ.All","rABQ","8","All","3",-0.107032142664701,NA
"1603","max.3.rABQ.All","rABQ","8","All","3",0.335305458627907,NA
"1604","range.3.rABQ.All","rABQ","8","All","3",0.442337601292608,NA
"1605","slope.3.rABQ.All","rABQ","8","All","3",-0.00792714938811462,NA
"1606","mean.3.rqm.All","rqm","9","All","3",0.659019875099706,NA
"1607","min.3.rqm.All","rqm","9","All","3",0,NA
"1608","max.3.rqm.All","rqm","9","All","3",0.866001949699677,NA
"1609","range.3.rqm.All","rqm","9","All","3",0.866001949699677,NA
"1610","slope.3.rqm.All","rqm","9","All","3",-0.00802277638258796,NA
"1611","mean.4.rQuant.All","rQuant","1","All","4",0.125152916558779,NA
"1612","min.4.rQuant.All","rQuant","1","All","4",0.0533205420703524,NA
"1613","max.4.rQuant.All","rQuant","1","All","4",0.352414315906115,NA
"1614","range.4.rQuant.All","rQuant","1","All","4",0.299093773835763,NA
"1615","slope.4.rQuant.All","rQuant","1","All","4",0.00296872505363582,NA
"1616","mean.4.rSigma.All","rSigma","2","All","4",3.52141371345366,NA
"1617","min.4.rSigma.All","rSigma","2","All","4",2.41813755345394,NA
"1618","max.4.rSigma.All","rSigma","2","All","4",4.27339145029606,NA
"1619","range.4.rSigma.All","rSigma","2","All","4",1.85525389684212,NA
"1620","slope.4.rSigma.All","rSigma","2","All","4",0.021522225082157,NA
"1621","mean.4.rConnect.All","rConnect","3","All","4",0.325357044992867,NA
"1622","min.4.rConnect.All","rConnect","3","All","4",0.190413175390503,NA
"1623","max.4.rConnect.All","rConnect","3","All","4",0.498384348853776,NA
"1624","range.4.rConnect.All","rConnect","3","All","4",0.307971173463273,NA
"1625","slope.4.rConnect.All","rConnect","3","All","4",0.000192877668385905,NA
"1626","mean.4.rTau1.All","rTau1","4","All","4",990.271648972542,NA
"1627","min.4.rTau1.All","rTau1","4","All","4",480.789853754146,NA
"1628","max.4.rTau1.All","rTau1","4","All","4",1532.9215839732,NA
"1629","range.4.rTau1.All","rTau1","4","All","4",1052.13173021905,NA
"1630","slope.4.rTau1.All","rTau1","4","All","4",-9.30429663903163,NA
"1631","mean.4.rTau2.All","rTau2","5","All","4",4611124.96432024,NA
"1632","min.4.rTau2.All","rTau2","5","All","4",905956.225236466,NA
"1633","max.4.rTau2.All","rTau2","5","All","4",9808810.20347934,NA
"1634","range.4.rTau2.All","rTau2","5","All","4",8902853.97824287,NA
"1635","slope.4.rTau2.All","rTau2","5","All","4",-62812.9612812477,NA
"1636","mean.4.rNPQ.All","rNPQ","6","All","4",0.475828175563764,NA
"1637","min.4.rNPQ.All","rNPQ","6","All","4",0.194807124834696,NA
"1638","max.4.rNPQ.All","rNPQ","6","All","4",0.954089661900234,NA
"1639","range.4.rNPQ.All","rNPQ","6","All","4",0.759282537065538,NA
"1640","slope.4.rNPQ.All","rNPQ","6","All","4",0.0099703976556637,NA
"1641","mean.4.rqP.All","rqP","7","All","4",0.722073692590664,NA
"1642","min.4.rqP.All","rqP","7","All","4",0.384517353758421,NA
"1643","max.4.rqP.All","rqP","7","All","4",1.22015604871462,NA
