"","uni","metric","metrix","stage","col","ASnormalized.t10_icra1.002r","pval"
"265","Fm.20.0","Fm","13","20","1",2475.51314651372,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000342213343415611
"266","Fo.20.0","Fo","14","20","1",2320.19025948721,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000217897354274813
"267","Quant.21.0","Quant","1","21","1",0.0562893031410939,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000488770994239814
"268","Sigma.21.0","Sigma","2","21","1",3.71070337147388,0.000000000000000000000000000000502684907364246
"269","Connect.21.0","Connect","3","21","1",0.314113514269558,0.0000000993129755025978
"270","Tau1.21.0","Tau1","4","21","1",1132.50703292277,0.00000000000161834872936883
"271","Tau2.21.0","Tau2","5","21","1",8503105.68983395,0.000356733142817282
"272","NPQ.21.0","NPQ","6","21","1",0.274956862554425,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000205843052416118
"273","qP.21.0","qP","7","21","1",0.63623097469073,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000977541988479628
"274","ABQ.21.0","ABQ","8","21","1",0.246693703726661,0.000000000000000000000000000000502684907364246
"275","qm.21.0","qm","9","21","1",0.829139963929732,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000488770994239814
"276","nTau1.21.0","nTau1","10","21","1",1.59921116273887,0.00000000000161834872936883
"277","nTau2.21.0","nTau2","11","21","1",5.38893198809214,0.000356733142817282
"278","nCon.21.0","nCon","12","21","1",1.03984095347661,0.0000000993129755025978
"279","Fm.21.0","Fm","13","21","1",2406.5853827181,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000205843052416118
"280","Fo.21.0","Fo","14","21","1",2271.12036857535,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000977541988479628
"281","Quant.22.0","Quant","1","22","1",0.0639560213550442,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000669360312894993
"282","Sigma.22.0","Sigma","2","22","1",3.60752476229658,0.000000000000000000000000000000133751985774581
"283","Connect.22.0","Connect","3","22","1",0.252499614038346,0.0000297961041066685
"284","Tau1.22.0","Tau1","4","22","1",1341.88864393109,0.0000000000000000101120611758147
"285","Tau2.22.0","Tau2","5","22","1",9029824.46610864,0.00000265564883992547
"286","NPQ.22.0","NPQ","6","22","1",0.295831091396884,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000274248983500186
"287","qP.22.0","qP","7","22","1",0.679918169716726,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000133872062578999
"288","ABQ.22.0","ABQ","8","22","1",0.26763989320963,0.000000000000000000000000000000133751985774581
"289","qm.22.0","qm","9","22","1",0.805868477564149,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000669360312894993
"290","nTau1.22.0","nTau1","10","22","1",1.89487856246582,0.0000000000000000101120611758147
"291","nTau2.22.0","nTau2","11","22","1",5.72274551055476,0.00000265564883992547
"292","nCon.22.0","nCon","12","22","1",0.835874381351176,0.0000297961041066685
"293","Fm.22.0","Fm","13","22","1",2367.81828232879,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000274248983500186
"294","Fo.22.0","Fo","14","22","1",2216.3820456993,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000133872062578999
"295","Quant.23.0","Quant","1","23","1",0.197658496331974,0.0000000000000000000000000000000000000000000000000000000000000000000010778322452599
"296","Sigma.23.0","Sigma","2","23","1",5.04132505515046,0.00000000000000000000000000000000000000000000871384970362348
"297","Connect.23.0","Connect","3","23","1",0.205393818974551,0.00000000447138073549131
"298","Tau1.23.0","Tau1","4","23","1",1365.67165562985,0.00000000000000000157072410941464
"299","Tau2.23.0","Tau2","5","23","1",1835320.60207827,0.00000000000684694255870527
"300","NPQ.23.0","NPQ","6","23","1",0.35612558939332,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000184283979271104
"301","qP.23.0","qP","7","23","1",1,0.0000000000000000000000000000000000000000000000000000000000000000000021556644905198
"302","ABQ.23.0","ABQ","8","23","1",-0.02343451508412,0.00000000000000000000000000000000000000000000871384970362348
"303","qm.23.0","qm","9","23","1",0.400029207534798,0.0000000000000000000000000000000000000000000000000000000000000000000010778322452599
"304","nTau1.23.0","nTau1","10","23","1",1.92846251089751,0.00000000000000000157072410941464
"305","nTau2.23.0","nTau2","11","23","1",1.16315358901969,0.00000000000684694255870527
"306","nCon.23.0","nCon","12","23","1",0.67993542098102,0.00000000447138073549131
"307","Fm.23.0","Fm","13","23","1",2262.54306608302,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000184283979271104
"308","Fo.23.0","Fo","14","23","1",1815.33220575472,0.0000000000000000000000000000000000000000000000000000000000000000000021556644905198
"309","Quant.24.0","Quant","1","24","1",0.204925563593429,0.00000000000000000000000000000000000000000000000000000000000000000019073498523677
"310","Sigma.24.0","Sigma","2","24","1",5.45155673762102,0.0000000000000000000000000000000000000000000464934828894783
"311","Connect.24.0","Connect","3","24","1",0.276353035321511,0.00000000000156239828595317
"312","Tau1.24.0","Tau1","4","24","1",1321.09583148161,0.000000000000000000276840206904069
"313","Tau2.24.0","Tau2","5","24","1",1940570.62963187,0.000000000205004218389776
"314","NPQ.24.0","NPQ","6","24","1",0.304717305306255,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000366352021320808
"315","qP.24.0","qP","7","24","1",0.956552847509497,0.00000000000000000000000000000000000000000000000000000000000000000038146997047354
"316","ABQ.24.0","ABQ","8","24","1",-0.106715251483466,0.0000000000000000000000000000000000000000000464934828894783
"317","qm.24.0","qm","9","24","1",0.377970818016191,0.00000000000000000000000000000000000000000000000000000000000000000019073498523677
"318","nTau1.24.0","nTau1","10","24","1",1.86551706906464,0.000000000000000000276840206904069
"319","nTau2.24.0","nTau2","11","24","1",1.22985689260315,0.000000000205004218389776
"320","nCon.24.0","nCon","12","24","1",0.914838714956637,0.00000000000156239828595317
"321","Fm.24.0","Fm","13","24","1",2351.69146338516,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000366352021320808
"322","Fo.24.0","Fo","14","24","1",1869.7697648531,0.00000000000000000000000000000000000000000000000000000000000000000038146997047354
"323","Quant.25.0","Quant","1","25","1",0.211684724273412,0.00000000000000000000000000000000000000000000000000000000000000000411390089214097
"324","Sigma.25.0","Sigma","2","25","1",5.53999939936799,0.000000000000000000000000000000000000000000376095863823285
"325","Connect.25.0","Connect","3","25","1",0.238498283729314,0.00000000060779799920817
"326","Tau1.25.0","Tau1","4","25","1",1449.37017901295,0.000000000000000000047168036123818
"327","Tau2.25.0","Tau2","5","25","1",1877160.54695833,0.0000000000634290564016913
"328","NPQ.25.0","NPQ","6","25","1",0.287182808717232,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017536297961388
"329","qP.25.0","qP","7","25","1",0.94908355728705,0.00000000000000000000000000000000000000000000000000000000000000000822780178428193
"330","ABQ.25.0","ABQ","8","25","1",-0.124669910555744,0.000000000000000000000000000000000000000000376095863823285
"331","qm.25.0","qm","9","25","1",0.357454123490912,0.00000000000000000000000000000000000000000000000000000000000000000411390089214097
"332","nTau1.25.0","nTau1","10","25","1",2.04665304659209,0.000000000000000000047168036123818
"333","nTau2.25.0","nTau2","11","25","1",1.18967009082135,0.0000000000634290564016913
"334","nCon.25.0","nCon","12","25","1",0.789524396402768,0.00000000060779799920817
"335","Fm.25.0","Fm","13","25","1",2383.72710406021,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017536297961388
"336","Fo.25.0","Fo","14","25","1",1879.12848929416,0.00000000000000000000000000000000000000000000000000000000000000000822780178428193
"337","Quant.26.0","Quant","1","26","1",0.213714901096616,0.00000000000000000000000000000000000000000000000000000000000000357333805493232
"338","Sigma.26.0","Sigma","2","26","1",5.65562593563171,0.000000000000000000000000000000000000000106392561238438
"339","Connect.26.0","Connect","3","26","1",0.211068048136597,0.000000439069051948692
"340","Tau1.26.0","Tau1","4","26","1",1519.2331919949,0.000000000000000000235461522273338
"341","Tau2.26.0","Tau2","5","26","1",1856691.7494463,0.000000000480743850281931
"342","NPQ.26.0","NPQ","6","26","1",0.275604960197522,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000528788666453386
"343","qP.26.0","qP","7","26","1",0.939368698199251,0.00000000000000000000000000000000000000000000000000000000000000714667610986463
"344","ABQ.26.0","ABQ","8","26","1",-0.148143141656169,0.000000000000000000000000000000000000000106392561238438
"345","qm.26.0","qm","9","26","1",0.351291743324789,0.00000000000000000000000000000000000000000000000000000000000000357333805493232
"346","nTau1.26.0","nTau1","10","26","1",2.14530648270802,0.000000000000000000235461522273338
"347","nTau2.26.0","nTau2","11","26","1",1.1766977767406,0.000000000480743850281931
"348","nCon.26.0","nCon","12","26","1",0.698719381536895,0.000000439069051948692
"349","Fm.26.0","Fm","13","26","1",2405.36266693765,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000528788666453386
"350","Fo.26.0","Fo","14","26","1",1891.30082247158,0.00000000000000000000000000000000000000000000000000000000000000714667610986463
"351","Quant.27.0","Quant","1","27","1",0.219359757000232,0.000000000000000000000000000000000000000000000000000000000000000010557892847281
"352","Sigma.27.0","Sigma","2","27","1",5.52620593119586,0.0000000000000000000000000000000000000000000879935484290097
"353","Connect.27.0","Connect","3","27","1",0.241879554302545,0.000000000322645386030322
"354","Tau1.27.0","Tau1","4","27","1",1545.67157189799,0.00000000000000000160609222832482
"355","Tau2.27.0","Tau2","5","27","1",1779017.74559201,0.00000000114075333438358
"356","NPQ.27.0","NPQ","6","27","1",0.264517464220334,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000748084806354884
"357","qP.27.0","qP","7","27","1",0.937065148941976,0.0000000000000000000000000000000000000000000000000000000000000000211157856945621
"358","ABQ.27.0","ABQ","8","27","1",-0.121869711946124,0.0000000000000000000000000000000000000000000879935484290097
"359","qm.27.0","qm","9","27","1",0.334157399328989,0.000000000000000000000000000000000000000000000000000000000000000010557892847281
"360","nTau1.27.0","nTau1","10","27","1",2.18264007184843,0.00000000000000000160609222832482
"361","nTau2.27.0","nTau2","11","27","1",1.12747106602077,0.00000000114075333438358
"362","nCon.27.0","nCon","12","27","1",0.800717749942516,0.000000000322645386030322
"363","Fm.27.0","Fm","13","27","1",2426.45328027275,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000748084806354884
"364","Fo.27.0","Fo","14","27","1",1894.1870783397,0.0000000000000000000000000000000000000000000000000000000000000000211157856945621
"365","Quant.1.1","Quant","1","1","2",0.314652557511291,0.00000000000000000000000000000000000000000000000000000000024024750409968
"366","Sigma.1.1","Sigma","2","1","2",4.79400996188034,0.00000000000000000000000000000000000000000000184766323413349
"367","Connect.1.1","Connect","3","1","2",0.308198794579515,0.00000000000000449387437056514
"368","Tau1.1.1","Tau1","4","1","2",810.376814913809,0.00000000000000000000000000147129641194559
"369","Tau2.1.1","Tau2","5","1","2",1479810.30167047,0.00000000000000000000316629978683527
"370","NPQ.1.1","NPQ","6","1","2",0.745063710316442,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000247682256379036
"371","qP.1.1","qP","7","1","2",1.42141376047146,0.000000000000000000000000000000000000000000000000000000000480495008199361
"372","ABQ.1.1","ABQ","8","1","2",0,0.00000000000000000000000000000000000000000000184766323413349
"373","qm.1.1","qm","9","1","2",0,0.00000000000000000000000000000000000000000000000000000000024024750409968
"374","nTau1.1.1","nTau1","10","1","2",1,0.00000000000000000000000000147129641194559
"375","nTau2.1.1","nTau2","11","1","2",1,0.00000000000000000000316629978683527
"376","nCon.1.1","nCon","12","1","2",1,0.00000000000000449387437056514
"377","Fm.1.1","Fm","13","1","2",2037.37828077123,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000247682256379036
"378","Fo.1.1","Fo","14","1","2",1396.31199410861,0.000000000000000000000000000000000000000000000000000000000480495008199361
"379","Quant.3.1","Quant","1","3","2",0.0420561767400816,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000044478339894637
"380","Sigma.3.1","Sigma","2","3","2",2.32162758968815,0.000000000000000000000000000000632733343184305
"381","Connect.3.1","Connect","3","3","2",0.528134119154425,0.000000000000000384461943995382
"382","Tau1.3.1","Tau1","4","3","2",2367.1447957449,0.000000650484168345083
"383","Tau2.3.1","Tau2","5","3","2",4108947.62342166,0.000000000000000660049647854544
"384","NPQ.3.1","NPQ","6","3","2",0.101146777182103,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000607373327276446
"385","qP.3.1","qP","7","3","2",0.304403026319598,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000889566797832003
"386","ABQ.3.1","ABQ","8","3","2",0.515723244601363,0.000000000000000000000000000000632733343184305
"387","qm.3.1","qm","9","3","2",0.866340902890731,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000044478339894637
"388","nTau1.3.1","nTau1","10","3","2",2.9210421031069,0.000000650484168345083
"389","nTau2.3.1","nTau2","11","3","2",2.77667186042922,0.000000000000000660049647854544
"390","nCon.3.1","nCon","12","3","2",1.71361513556526,0.000000000000000384461943995382
