"","uni","metric","metrix","stage","col","ASnormalized.t3_icra5.002r","pval"
"3060","L1CompL32.qNPQ.2","qNPQ","99","99","2",-4.87026889446084,NA
"3061","L1CompR1.qNPQ.2","qNPQ","99","99","2",-4.73463414823198,NA
"3062","L1CompR12.qNPQ.2","qNPQ","99","99","2",-2.96996609097483,NA
"3063","L12CompL2.qNPQ.2","qNPQ","99","99","2",0.055083072081349,NA
"3064","L12CompL22.qNPQ.2","qNPQ","99","99","2",0.389807213889713,NA
"3065","L12CompL3.qNPQ.2","qNPQ","99","99","2",0.34061288975751,NA
"3066","L12CompL32.qNPQ.2","qNPQ","99","99","2",-0.284793661702925,NA
"3067","L12CompR1.qNPQ.2","qNPQ","99","99","2",-0.255108026275567,NA
"3068","L12CompR12.qNPQ.2","qNPQ","99","99","2",0.131115224436671,NA
"3069","L2CompL3.qNPQ.2","qNPQ","99","99","2",0.302174518457503,NA
"3070","L2CompL32.qNPQ.2","qNPQ","99","99","2",-0.359689538563896,NA
"3071","L2CompR1.qNPQ.2","qNPQ","99","99","2",-0.328273406044452,NA
"3072","L2CompR12.qNPQ.2","qNPQ","99","99","2",0.0804643774588698,NA
"3073","L22CompL3.qNPQ.2","qNPQ","99","99","2",-0.0806209533314795,NA
"3074","L22CompL32.qNPQ.2","qNPQ","99","99","2",-1.10555367245969,NA
"3075","L22CompR1.qNPQ.2","qNPQ","99","99","2",-1.05690407170549,NA
"3076","L22CompR12.qNPQ.2","qNPQ","99","99","2",-0.42395124187241,NA
"3077","L3CompR1.qNPQ.2","qNPQ","99","99","2",-0.903446407701237,NA
"3078","L3CompR12.qNPQ.2","qNPQ","99","99","2",-0.317715742492747,NA
"3079","L32CompR1.qNPQ.2","qNPQ","99","99","2",0.0231053719458825,NA
"3080","L32CompR12.qNPQ.2","qNPQ","99","99","2",0.323716483461112,NA
"3081","DCompL1.qqP.2","qqP","99","99","2",0.736876094781197,NA
"3082","DCompL12.qqP.2","qqP","99","99","2",0.293187563279316,NA
"3083","DCompL2.qqP.2","qqP","99","99","2",0.274072964647909,NA
"3084","DCompL22.qqP.2","qqP","99","99","2",0.379498008925538,NA
"3085","DCompL3.qqP.2","qqP","99","99","2",0.447336842603383,NA
"3086","DCompL32.qqP.2","qqP","99","99","2",0.197152220096628,NA
"3087","DCompR1.qqP.2","qqP","99","99","2",0.0973740109762083,NA
"3088","DCompR12.qqP.2","qqP","99","99","2",0.187034453003924,NA
"3089","L1CompL2.qqP.2","qqP","99","99","2",-1.75887907162384,NA
"3090","L1CompL22.qqP.2","qqP","99","99","2",-1.35821215316213,NA
"3091","L1CompL3.qqP.2","qqP","99","99","2",-1.10039128499953,NA
"3092","L1CompL32.qqP.2","qqP","99","99","2",-2.05121565916163,NA
"3093","L1CompR1.qqP.2","qqP","99","99","2",-2.43042183215244,NA
"3094","L1CompR12.qqP.2","qqP","99","99","2",-2.08966814064289,NA
"3095","L12CompL2.qqP.2","qqP","99","99","2",-0.0270433818625076,NA
"3096","L12CompL22.qqP.2","qqP","99","99","2",0.122112233970679,NA
"3097","L12CompL3.qqP.2","qqP","99","99","2",0.218090785214895,NA
"3098","L12CompL32.qqP.2","qqP","99","99","2",-0.13587104328307,NA
"3099","L12CompR1.qqP.2","qqP","99","99","2",-0.27703750263875,NA
"3100","L12CompR12.qqP.2","qqP","99","99","2",-0.150185685424409,NA
"3101","L2CompL3.qqP.2","qqP","99","99","2",0.238679467105722,NA
"3102","L2CompL32.qqP.2","qqP","99","99","2",-0.105962088206252,NA
"3103","L2CompR1.qqP.2","qqP","99","99","2",-0.24341145193194,NA
"3104","L2CompR12.qqP.2","qqP","99","99","2",-0.119899807288166,NA
"3105","L22CompL3.qqP.2","qqP","99","99","2",0.109328954062461,NA
"3106","L22CompL32.qqP.2","qqP","99","99","2",-0.293868176817869,NA
"3107","L22CompR1.qqP.2","qqP","99","99","2",-0.454670576416368,NA
"3108","L22CompR12.qqP.2","qqP","99","99","2",-0.310173953814949,NA
"3109","L3CompR1.qqP.2","qqP","99","99","2",-0.63322989228324,NA
"3110","L3CompR12.qqP.2","qqP","99","99","2",-0.470996457997388,NA
"3111","L32CompR1.qqP.2","qqP","99","99","2",-0.124280357519864,NA
"3112","L32CompR12.qqP.2","qqP","99","99","2",-0.0126023479742602,NA
"3113","DCompL1.qABQ.2","qABQ","99","99","2",0,NA
"3114","DCompL12.qABQ.2","qABQ","99","99","2",0,NA
"3115","DCompL2.qABQ.2","qABQ","99","99","2",0,NA
"3116","DCompL22.qABQ.2","qABQ","99","99","2",0,NA
"3117","DCompL3.qABQ.2","qABQ","99","99","2",0,NA
"3118","DCompL32.qABQ.2","qABQ","99","99","2",0,NA
"3119","DCompR1.qABQ.2","qABQ","99","99","2",0,NA
"3120","DCompR12.qABQ.2","qABQ","99","99","2",1,NA
"3121","L1CompL2.qABQ.2","qABQ","99","99","2",0.614833537545994,NA
"3122","L1CompL22.qABQ.2","qABQ","99","99","2",0.856075598200982,NA
"3123","L1CompL3.qABQ.2","qABQ","99","99","2",0.214569883470796,NA
"3124","L1CompL32.qABQ.2","qABQ","99","99","2",0.189785902446282,NA
"3125","L1CompR1.qABQ.2","qABQ","99","99","2",0.841285485306537,NA
"3126","L1CompR12.qABQ.2","qABQ","99","99","2",1.1359619522406,NA
"3127","L12CompL2.qABQ.2","qABQ","99","99","2",0.405427478983564,NA
"3128","L12CompL22.qABQ.2","qABQ","99","99","2",0.7778272441785,NA
"3129","L12CompL3.qABQ.2","qABQ","99","99","2",-0.212450226044194,NA
"3130","L12CompL32.qABQ.2","qABQ","99","99","2",-0.250708681841934,NA
"3131","L12CompR1.qABQ.2","qABQ","99","99","2",0.754996090464494,NA
"3132","L12CompR12.qABQ.2","qABQ","99","99","2",1.20988130739878,NA
"3133","L2CompL3.qABQ.2","qABQ","99","99","2",-1.03919653732312,NA
"3134","L2CompL32.qABQ.2","qABQ","99","99","2",-1.10354269266231,NA
"3135","L2CompR1.qABQ.2","qABQ","99","99","2",0.587932672844238,NA
"3136","L2CompR12.qABQ.2","qABQ","99","99","2",1.3529953033147,NA
"3137","L22CompL3.qABQ.2","qABQ","99","99","2",-4.45724079246833,NA
"3138","L22CompL32.qABQ.2","qABQ","99","99","2",-4.62944217537991,NA
"3139","L22CompR1.qABQ.2","qABQ","99","99","2",-0.102763066648682,NA
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",1.94467616707878,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",0.797926624720201,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",1.17310509156615,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",0.804107932492572,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",1.16780990685192,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.206617721028049,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.329918482630738,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",0.0415913507522549,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.0601566356705428,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.495703886880992,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.610014487298235,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.153345328713818,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.284925234833388,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",-0.0227618909488797,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",-0.00295002267751508,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.461842454513951,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.583828546699163,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.208003600092546,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.184603424149186,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.36437184635323,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.508451949283388,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.43028665080997,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.402580641261796,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.247410799959276,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.418002880854187,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.473819321732093,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.593090574664716,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.46342536186463,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.58505265078931,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.865624695569221,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.801750670296138,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.682994795069121,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.581819223713555,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.827121552457405,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.800942827374152,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.422797806084266,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.32266317452686,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-1.35910315718897,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-2.11203593590267,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.286534369353938,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.481352347211898,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-3.29544845580663,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-4.0406347233398,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.599022833542036,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.10936792024018,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.127974617614923,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",-0.00407488349742323,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-1.91149632020415,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-2.41659074704022,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.454651075586312,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.37206970254873,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-0.820797213855178,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.13667414584196,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.586593986749459,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.523992531666502,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.380269554811776,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.619722531217406,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-2.33877474098394,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-2.91799460893615,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-1.89968046014929,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-2.4027250389328,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.391805839613662,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.240493837438329,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",0.0960788347125627,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",0.0113752589791146,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.308288757812011,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.202886618536834,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",0.0296768951509434,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.0327616571998948,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.486237823647053,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.625508440253504,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.137319769312813,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.310623207820383,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.595416674557821,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.698078877547695,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.190143292897956,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.301667833327963,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.089261843702521,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",-0.0495153571560939,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.277571075363418,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.359780483829894,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.234765963281729,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.118160507714528,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.0734598791483152,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.142535098037546,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.300329828410215,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.193714916905639,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",0.0185122174394805,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.0446447619077712,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.402786373371315,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.493053161797848,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.217296218347194,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.29562704781618,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.587526501763656,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",-0.127403899275283,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.333670246796703,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.453379058434505,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",-0.0224788731692549,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",0.266087768635256,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.128051151034614,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.35259260010005,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.580271729345595,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.655677595959356,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.355929572178268,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.537700800238984,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.4507500517335,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.592191122994977,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.408969798994286,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.515150744185935,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",0.0930678226086283,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",0.349024575986905,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.226586984907634,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.425753804545012,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.534493797183476,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",-0.101424974401268,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",-0.30858459309914,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",0.0283978813978816,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.87054464148579,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",-0.342634677081444,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",-0.595161807134882,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",-0.1843808948223,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.147220669447466,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.366825646095495,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",-0.188083277129687,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0.11786808799185,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-1.6899353447978,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.476308833652481,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-1.03469941433008,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-0.997779486682768,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-0.651518229316944,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-0.636437876568966,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.368443758909189,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-0.591461329544491,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.2435879850179,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.257313195074978,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.386037946038036,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.391644159874046,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.491272620527594,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.408364467710239,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.378234260981899,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.353225992518202,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",-0.118680720233166,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",-0.108465816410727,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",0.0730640312409614,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",-0.0780002755975623,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.188323239449742,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",0.195734826950957,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.327446722955023,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.217839589309324,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.17332306176633,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.180871618976224,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.315017614290637,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.203384887995297,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",0.171402570908849,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",0.0363646605325647,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",0.163766753078134,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",0.027484420684991,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-2.35035749343077,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-3.715728888376,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-1.98359082295802,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-0.935815595324791,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-2.81145577390887,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-4.34717120271323,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.186338236512568,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",0.0706108964070431,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",0.109470906072528,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.422206257355984,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-0.137626591007737,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-0.596000191978833,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.645906969975984,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.722600019426207,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.367310781942448,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.589498115530673,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",0.19175680703276,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.133901318180886,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.748429508015861,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.802917189348216,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.277472683110777,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-0.792193206108566,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.602379043606121,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.688499811555416,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-0.968914695756126,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-1.76223169997558,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.387163612392778,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.519897914947305,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.688744063453763,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.756159021979202,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.778137225920389,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.826190509269393,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.797203550214815,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.137665020932209,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.183115817687351,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.460264575770406,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.421498046041583,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",-0.0919348386520803,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",-0.0664482099459777,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.242941467377878,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-3.02809902825195,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-1.6614638707991,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-1.85262367546968,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-4.38438833524318,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-4.25871242359335,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-2.73309559128893,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",0.0527066602404039,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.37410004542195,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.329144743051251,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.26625367769784,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.236698308468061,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",0.122083006025658,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.291818881447009,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.336707041579317,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.305507234730384,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",0.0732363913831177,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",-0.0718250609252804,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-1.0230927777451,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.975872181204709,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.402647479925427,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-0.843465182180931,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.308653371768109,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",0.0233407963588414,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.306681584079999,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.724454471396778,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.29104290475851,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.273395236702849,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.374204530430531,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.440789193506861,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.200762898057174,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.102129276033759,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.182390235511015,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-1.63696807921511,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-1.27111458763897,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-1.02946790437085,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-1.90056277085775,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-2.25852039232017,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-1.96724018217083,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.0248924344986627,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",0.117301351845126,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.211220523432865,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.127341989109489,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.266466941360397,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.153257044716486,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.230378281645746,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.0999612751175597,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.235707181290594,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.125246909721423,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.106400040131545,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.277153863853761,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.434767056693383,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.306512757357414,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-0.605603313707167,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.462077905139725,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.123409713817904,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.0229877498197933,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",0,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",0,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.754779472385352,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",0.970967101995394,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.213159359452127,NA
