"","uni","metric","metrix","stage","col","ASnormalized.t1_icra1.002r","pval"
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.00671838024839884,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.148102745513129,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.271331445818631,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.226605423078136,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0290528563833134,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.107307766705714,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.257072445088538,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.211471198095191,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.0100528104086855,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.128976194913971,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.33249491561703,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.519631608022019,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.2554356761604,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.431750104988886,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.432350698864374,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.351991818942893,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.152504521537704,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.198245452426314,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",0.13045832585368,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",0.149584916292501,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.267503222548611,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.212279963234133,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.408318452223869,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.440252622343572,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.392926833605954,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.406280120935646,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.488605145351525,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.450050858780323,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.307846881006597,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.23725991586367,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.341868358402238,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.312352387774183,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.13038199032681,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.215601993605769,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.026013349031697,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.00344498032072205,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",0.135692406547775,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",0.0705318709250053,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.0845484778075481,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.0606925601869956,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",0.0863827593268899,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.0175047473697411,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.157605898336588,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.0940974306502124,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.138659706906926,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.0737228773839526,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-4.47149299468456,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.518731996506361,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.22121008951958,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.06374146384459,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.811079374644338,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.807002467011154,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.949933624242505,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.884714590951962,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.594039489463399,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.622819317168189,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.668997223170392,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.669742341118481,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.643619460696226,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.655539248102314,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.462542499024959,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.358858224223859,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.192494382689298,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.18980996724104,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.283922132889848,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.240979050475985,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.184642919105391,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.186478363511312,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.122130034685619,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.151491972846385,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.122429138352225,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.124404631748374,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.0551463647922593,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.0867486921346799,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.0766693340679424,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.0406581938586124,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",-0.0790984848337062,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.0430060973128316,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-4.71985594309286,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-3.39118093439847,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-1.22820224340105,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-0.527275778045619,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-3.64033106462585,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-4.04070503476713,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.31813296452263,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",0.147275098656512,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.610444342380376,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.732987020435381,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",0.188732878801015,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",0.118735666611649,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.769551370237852,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.850918465460094,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.492573347195432,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.652194751056225,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",-0.0567387529572405,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.147915585823527,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.699822670890878,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.805809663941734,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-1.08254483109352,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.26222958427381,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.40843208087311,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.617303633963711,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-2.0383059374934,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-2.30045503714953,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.136938473410885,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.441669334640611,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.715939887442296,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.81623619317941,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.738502261998846,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.830832215838457,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.920733469590918,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.56092077364195,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.516886165749865,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.58371960519287,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.620058901985089,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.258490775335224,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.192785034120581,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.398485985152202,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-5.09480233027564,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-4.25165404186073,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-3.79320964414737,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-8.35463203495811,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-9.18355366020834,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-6.58849935456343,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.100288524823483,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.0519241863023804,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.134686691587898,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.688782297480198,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.838426683436782,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.369944143878237,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.21355781789061,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.534854049078741,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.670858726561487,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.245077189274526,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.0872952395681664,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.781273473155829,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.939113578129029,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.444973201600066,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.12457923108845,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.583177018728813,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.0886108210512781,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.188797664493341,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.847678754582862,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.490424152881351,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.409514523932346,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.411372011180294,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.561779947104369,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.336546332853484,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.158923452793044,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.212076050935785,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-2.87657988516694,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-2.86438534695356,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-1.8769463622461,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-3.35562134047434,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-4.52172840304472,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-4.17277774946267,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.158778382858021,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.155133219417777,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.140029780898159,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.301972357791202,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.650542410835892,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.546234880478462,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.257864806745183,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.123573219048155,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.424381430696852,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.334366349383232,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.255522908833586,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.127118791066745,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.428876239632184,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.338577104775683,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.919301824846597,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.798009798633911,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.267724618697773,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.187609607243622,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",0,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.06839077616275,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.01983950673169,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.382021091058895,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.495161630489263,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",0.994897636335118,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.33984032312102,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",4.1819223148105,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",1.92304507605179,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-27.7518433152805,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-22.4879111401805,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",0.76260943778544,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",16.8112770213021,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",10.0359978876457,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",8.38167334596897,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",1.07460602074086,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-3.96909586626529,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",32.1489049248418,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",26.4461149835144,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",1.25718198208691,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-16.1294744227801,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",0.991743466336699,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.54992220317572,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",0.989893074748207,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.67316658884382,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.317743824309783,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.428758863807358,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0663334898369363,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.118295626387693,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.641157744347385,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.743402942516366,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.190303346106705,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.32205518539505,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.108068605412704,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.046400320692921,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.5741286278816,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.695472483436044,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.368498437142769,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.29233622945269,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.474035899653695,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.623899252763755,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.634452512271805,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.543488936194131,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.371820002242273,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.550807809126161,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.615663353299516,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.725172687795325,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.593012957186032,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.708976086358327,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.822613874057904,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.564873130604463,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.795738501823158,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.275571392998092,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.45299268522035,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.151507746685439,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-3.08390793335429,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.530570248487308,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.664867554624375,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.54657443261639,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.264652457175218,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.0325475962468577,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.276621001440043,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.0391031395481336,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.404162706902377,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",0.016276037611888,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.413077598051796,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.2994230956623,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.00634890180859863,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.436457433263468,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",0.0392213020133759,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.215751651775114,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.000510159645544783,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.178589444319873,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.183736744092754,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",-0.0413533956801713,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.145057485764986,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.275756795548449,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",-0.0473857643938385,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.179008281164149,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-1.68449464027222,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.21749022503717,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.841639071923125,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.854801663370073,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.173963623629246,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.313971782884105,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.309068591330102,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.169493939080497,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.163558133231916,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",-0.00714721556879401,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-4.08995507337584,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-1.24631290769114,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-4.5475190968709,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.0664620911971333,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.558677262312001,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.0898954935552296,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.790477111129034,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.46961101362004,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.525238853613992,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.807758734566831,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.816859959250132,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.623411862045096,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.455377561532675,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.376557473869282,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-1.05628510517395,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-1.97380319583508,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-2.40418470793186,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.446201788046078,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.65550229361015,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.144724275197344,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.75337939401369,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.485350903497529,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.503387642764929,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.235596344741385,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-1.08680493036758,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-1.01366935763121,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-2.09951251721865,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.0350466743067789,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.48529096903786,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.539236074419277,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.12298240716998,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",-0.0452236279707087,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.14775279234322,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",9.4989686900996,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",-0.201414053792354,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.14135998114593,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.313319227381884,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.0326707013852947,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.665005172306764,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.408703049783318,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.512153476474961,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.65369101486642,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.827348198068624,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.556150171716258,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.792795285959335,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.272398260492071,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.57078016747348,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.200130619679386,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-3.21427249161945,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.533164820989399,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.639297107135053,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.5115115159259,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.315530018155577,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.0549853792799714,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.347169326609359,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.027995825562966,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.380651665940883,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",0.0462245376612789,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.501885915862742,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.309184578654207,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.0878094402176679,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.574674517396387,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.113483415373147,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.281931119961972,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.108774615039358,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.264134993292992,NA
