"","uni","metric","metrix","stage","col","ASnormalized.t4_icra3.002r","pval"
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.476152777227621,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-0.889532464388852,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.221162270997241,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.0400088495613506,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.226572059689342,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.132707617262495,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.378048923186608,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.203878643843588,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.222675606499615,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.507063305214738,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",-0.21418293026702,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",-0.361538097844665,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",0.0236163686759345,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",-0.249808690228962,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.00694597666580458,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",-0.11357263578898,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.201436892881715,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",-0.0221915638008238,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.194338468685618,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.0965621064931559,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.352128322715055,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.170699275933283,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",0.195851294739136,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",-0.0293413447626934,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",0.282881887132137,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",0.0820611687565501,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-1.29258969538629,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-4.2211628428152,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-2.21488733222816,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-1.21373898216963,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-3.28943894793202,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-4.35065139460989,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.718729964285088,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.347125995057927,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.402295115736558,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.0343937309739063,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-0.871001582430677,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-1.33388966432928,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.250310699841347,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.412399873484147,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.384258367529728,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.576006524060836,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",0.178451414547493,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.0248007112003558,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.670814717711742,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.7419873626597,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.334242386951431,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-0.664335586809347,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.465384075188141,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.580972564247137,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-0.93764440274167,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-1.41701999996669,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.223607670945647,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.391470265506349,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.599311242064955,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.685943543803697,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.678781173070536,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.748231402925074,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.680704149636632,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.0981030037288412,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.129184626187285,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.378569272989671,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.356865250360255,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",-0.199369721944916,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",-0.206937840703039,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.119588757023422,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-1.72729937711907,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-0.946253690121944,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-1.0142283368476,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-2.75629598875149,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-2.77999851651536,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-1.75735259939847,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",0.0344624969225405,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.310973725847188,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.286908868419843,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.329830043678647,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.338221377488842,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",0.0238228460493963,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.261456826578646,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.377295070818148,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.385985912741376,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.0110194071584298,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",-0.0349258922773796,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.930013547471368,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.942192087136655,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.416748809979499,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-0.876648465005368,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.368937448131584,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.00631007988583451,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.265938411761062,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.596471823044234,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.25438772416569,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.232365962235784,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.306931851608269,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.384707099660336,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.157652651550718,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.0657837994759998,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.133932860417883,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-0.902305914683037,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-0.717521075282196,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.524782990326626,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-1.08745608498516,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-1.31512011768737,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-1.14623708836336,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.0295351386285392,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",0.0704711136680035,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.174781692467205,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.129739109387289,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.252951742886275,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.161551610202532,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.19845542267544,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.0973293353466625,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.217007264613962,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.128229204250235,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.112218759774987,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.215388920128496,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.34794277112843,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.249613247401184,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-0.51832761276504,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.407568881591216,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.109062908839024,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.0281591568804737,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",0,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",0,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",0,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.551026239880048,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",0.806740787562181,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",-0.0846735804335622,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.352444587753793,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",0.758439535928328,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",0.982464148713339,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.343937554706918,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",0.717600174554752,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.584978154032707,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",0.0537603197400386,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",0.647020020273229,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",0.97437575533958,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-1.41589526333069,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-0.442301242890453,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",0.461971978034676,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",0.96094236936703,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",-4.61253234322557,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",-2.35070915418615,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-0.249929879277518,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",0.909262533643498,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",0.777296627825013,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",0.983833061297896,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",0.626965570044794,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",0.972919921669972,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.208683343048426,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.337594486601015,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0209029949040604,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.039046762491801,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.458503951019632,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.592296842668454,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.149574142258969,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.288114597416854,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0522328868673676,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.0327338292171728,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.418055669785187,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.561842526336932,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.237301144231894,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.214372563835726,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.315702450816089,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.48477874975846,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.478093079376593,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.450702353875775,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.182530884741882,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.384511226001866,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.446943411978563,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.583592682635572,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.436501145066648,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.57573049195532,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.811804411905129,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.760971181718595,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.633041469311592,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.523683934236297,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.782717034186189,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.798983268055675,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.434061905737423,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.323762179630815,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-0.949878498232495,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-1.53096297626057,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.154559296598799,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.0681266972262437,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-2.00718045514055,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-2.5932713790734,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.535206228800384,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-0.992713971429767,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.090975860667949,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.159027211071801,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-1.36765632835245,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-1.82910581757996,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.407881415357228,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.452208587255838,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.542239917957178,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-0.842818094732869,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.543826082235059,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.577976166682465,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.188156635773304,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.419724987199282,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-1.60461326152703,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-2.11224498356972,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-1.81537804733251,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.36408722710944,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.281768754334826,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.103754452264733,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",0.0008756864623309,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",0.0550065502005227,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.203966037586957,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.211296410759996,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",0.0651318634598959,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.0371821622220866,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.391090013930475,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.31572311216326,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.108325441447223,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.0981192951436751,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.301625544951469,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.444078308319103,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.114788593441125,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.0543912348433888,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.11181264506747,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.119991623687293,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.0430937580693518,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.157252233880496,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.203268350467351,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.210605148374994,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0643124945784261,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0380912046366517,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.157630179783831,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.165387242200077,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.0107146914738105,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.09755486923446,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.174407350292202,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.302937074541448,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.185322533451311,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.315046839360166,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.255282421619706,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.215226456131742,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.193796892140132,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.303322779692255,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.212510397750544,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",0.0114095932208427,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.0135493401948907,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.183319200213273,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.357751615114936,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.445003603723843,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.0340736260880422,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.212455787038293,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.21416038110987,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.349404734965575,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.0273066850418794,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",0.112256999804395,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.545044946054007,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.259714237952337,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.256987659067553,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.0406579148440633,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.503976337884943,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.226229962575376,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.22357585847532,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.0129963427636408,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.740419181805513,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.41900779580889,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.415936435196435,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.172251332440543,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.186439422181304,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.326454600882732,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.0021644423811671,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.173893662950376,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-1.52650452683307,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.600765020434239,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-0.882233522735381,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.61308913950112,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.97665427710731,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.16976221606266,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.565365893444267,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.18703326677941,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.255004888079606,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",-0.0342705155476546,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.217632798154921,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.141199949171505,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.380422288256721,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.134364002299722,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.175833741185067,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.632400199994542,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.2348185098217,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.35545329162307,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",0.022113880887008,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.366242539574068,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",-0.0501642082299707,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",-0.152759309540627,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.168346608145955,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",-0.161935137358022,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.243556506654539,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.169656257315086,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.400951972980485,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.16304681929184,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",0.208072999120986,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.106431859181755,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.278554174344115,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.00795988177363091,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-1.90504623943988,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-3.42581417600721,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-1.67270294575475,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-1.41649810627292,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-5.04047864096165,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-5.40780384055612,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.928422815397178,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.229690182111802,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.0799792067096076,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.168172239923162,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-1.07930550603777,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-1.20574934524677,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.336181714006386,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.576705470151519,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.39611044669617,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.453999194233458,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",-0.36482879776284,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.447824871476413,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.564278404219645,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.722155035613995,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-1.26006359986851,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.39749944928751,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.278474692273516,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.539907648897156,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.49968275385002,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.65168999053725,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.20197627699718,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.491127189829082,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.680749998465325,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.796425042583044,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.699050897408587,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.808094908534984,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.658179866932319,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.120304498993754,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.145193544646803,NA
