"","uni","metric","metrix","stage","col","ASnormalized.t11_icra2.002r","pval"
"266","Fo.20.0","Fo","14","20","1",1889.99395091718,0.0000000000000000000000000000000000000000000000000000000000000000000000000000446354569262058
"267","Quant.21.0","Quant","1","21","1",0.0744764826347334,0.000000000000000000000000000000000000000000000000000000000000000000000000000072511012340794
"268","Sigma.21.0","Sigma","2","21","1",3.68114419341272,0.00000000000000000000000000000000881328258489906
"269","Connect.21.0","Connect","3","21","1",0.321611749381534,0.00000000822710437900414
"270","Tau1.21.0","Tau1","4","21","1",898.134633288904,0.000000000000000745818542795293
"271","Tau2.21.0","Tau2","5","21","1",6003529.96398612,0.000000142262148903815
"272","NPQ.21.0","NPQ","6","21","1",0.530354826648121,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000350939183191143
"273","qP.21.0","qP","7","21","1",0.758229315277144,0.000000000000000000000000000000000000000000000000000000000000000000000000000145022024681588
"274","ABQ.21.0","ABQ","8","21","1",0.286529243940314,0.00000000000000000000000000000000881328258489906
"275","qm.21.0","qm","9","21","1",0.786002852031771,0.000000000000000000000000000000000000000000000000000000000000000000000000000072511012340794
"276","nTau1.21.0","nTau1","10","21","1",1.39137855256266,0.000000000000000745818542795293
"277","nTau2.21.0","nTau2","11","21","1",5.56109270455611,0.000000142262148903815
"278","nCon.21.0","nCon","12","21","1",1.13957304757895,0.00000000822710437900414
"279","Fm.21.0","Fm","13","21","1",1961.88847051379,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000350939183191143
"280","Fo.21.0","Fo","14","21","1",1815.77391790829,0.000000000000000000000000000000000000000000000000000000000000000000000000000145022024681588
"281","Quant.22.0","Quant","1","22","1",0.0744751756726991,0.000000000000000000000000000000000000000000000000000000000000000000000000000139656124029138
"282","Sigma.22.0","Sigma","2","22","1",3.99593663653178,0.00000000000000000000000000000183171111964843
"283","Connect.22.0","Connect","3","22","1",0.267889161301237,0.0000243519931141721
"284","Tau1.22.0","Tau1","4","22","1",1040.29932916594,0.00000000000000000997306075407497
"285","Tau2.22.0","Tau2","5","22","1",6699738.99083296,0.000000743762805771875
"286","NPQ.22.0","NPQ","6","22","1",0.581127596276567,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000930194863650315
"287","qP.22.0","qP","7","22","1",0.795485571865484,0.000000000000000000000000000000000000000000000000000000000000000000000000000279312248058276
"288","ABQ.22.0","ABQ","8","22","1",0.225516909026637,0.00000000000000000000000000000183171111964843
"289","qm.22.0","qm","9","22","1",0.786006607393705,0.000000000000000000000000000000000000000000000000000000000000000000000000000139656124029138
"290","nTau1.22.0","nTau1","10","22","1",1.61161825988866,0.00000000000000000997306075407497
"291","nTau2.22.0","nTau2","11","22","1",6.205993781634,0.000000743762805771875
"292","nCon.22.0","nCon","12","22","1",0.949216776266658,0.0000243519931141721
"293","Fm.22.0","Fm","13","22","1",1898.88880395641,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000930194863650315
"294","Fo.22.0","Fo","14","22","1",1757.46872669883,0.000000000000000000000000000000000000000000000000000000000000000000000000000279312248058276
"295","Quant.23.0","Quant","1","23","1",0.214450715967304,0.000000000000000000000000000000000000000000000000000000000000000000000182622930214985
"296","Sigma.23.0","Sigma","2","23","1",4.97461340458071,0.0000000000000000000000000000000000000000000000227631541212519
"297","Connect.23.0","Connect","3","23","1",0.260785226159448,0.0000000000000303070391483411
"298","Tau1.23.0","Tau1","4","23","1",991.585265757061,0.0000000000000000000511111553580721
"299","Tau2.23.0","Tau2","5","23","1",1823658.72257356,0.00000000000389279717398753
"300","NPQ.23.0","NPQ","6","23","1",0.64081545117143,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034627714190059
"301","qP.23.0","qP","7","23","1",1,0.000000000000000000000000000000000000000000000000000000000000000000000365245860429969
"302","ABQ.23.0","ABQ","8","23","1",0.0358320673169786,0.0000000000000000000000000000000000000000000000227631541212519
"303","qm.23.0","qm","9","23","1",0.383807613178749,0.000000000000000000000000000000000000000000000000000000000000000000000182622930214985
"304","nTau1.23.0","nTau1","10","23","1",1.53615106318667,0.0000000000000000000511111553580721
"305","nTau2.23.0","nTau2","11","23","1",1.68926203059547,0.00000000000389279717398753
"306","nCon.23.0","nCon","12","23","1",0.924045267343553,0.0000000000000303070391483411
"307","Fm.23.0","Fm","13","23","1",1829.81302866973,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034627714190059
"308","Fo.23.0","Fo","14","23","1",1437.4083145852,0.000000000000000000000000000000000000000000000000000000000000000000000365245860429969
"309","Quant.24.0","Quant","1","24","1",0.224239293215655,0.0000000000000000000000000000000000000000000000000000000000000000023260214851058
"310","Sigma.24.0","Sigma","2","24","1",5.38880687306278,0.0000000000000000000000000000000000000000000104238471917346
"311","Connect.24.0","Connect","3","24","1",0.255600932419508,0.00000000000899087723331775
"312","Tau1.24.0","Tau1","4","24","1",957.300053976899,0.00000000000000000987297200456401
"313","Tau2.24.0","Tau2","5","24","1",1731935.04292184,0.000000000773612328761271
"314","NPQ.24.0","NPQ","6","24","1",0.554119953433408,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023276957872642
"315","qP.24.0","qP","7","24","1",0.960846466234435,0.00000000000000000000000000000000000000000000000000000000000000000465204297021159
"316","ABQ.24.0","ABQ","8","24","1",-0.0444459417981504,0.0000000000000000000000000000000000000000000104238471917346
"317","qm.24.0","qm","9","24","1",0.355681585475651,0.0000000000000000000000000000000000000000000000000000000000000000023260214851058
"318","nTau1.24.0","nTau1","10","24","1",1.48303685672711,0.00000000000000000987297200456401
"319","nTau2.24.0","nTau2","11","24","1",1.60429803627778,0.000000000773612328761271
"320","nCon.24.0","nCon","12","24","1",0.905675660424252,0.00000000000899087723331775
"321","Fm.24.0","Fm","13","24","1",1931.88787233773,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023276957872642
"322","Fo.24.0","Fo","14","24","1",1498.68270127282,0.00000000000000000000000000000000000000000000000000000000000000000465204297021159
"323","Quant.25.0","Quant","1","25","1",0.231030722652975,0.00000000000000000000000000000000000000000000000000000000000000000108524769411235
"324","Sigma.25.0","Sigma","2","25","1",5.24110077678932,0.00000000000000000000000000000000000000000000245179579163116
"325","Connect.25.0","Connect","3","25","1",0.249369243617056,0.00000000000449053518590719
"326","Tau1.25.0","Tau1","4","25","1",995.555454471644,0.0000000000000000189406316134036
"327","Tau2.25.0","Tau2","5","25","1",1511006.14196685,0.0000000000886529538225452
"328","NPQ.25.0","NPQ","6","25","1",0.519968073702769,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108830642785208
"329","qP.25.0","qP","7","25","1",0.947901520022798,0.0000000000000000000000000000000000000000000000000000000000000000021704953882247
"330","ABQ.25.0","ABQ","8","25","1",-0.0158178917556038,0.00000000000000000000000000000000000000000000245179579163116
"331","qm.25.0","qm","9","25","1",0.33616741833457,0.00000000000000000000000000000000000000000000000000000000000000000108524769411235
"332","nTau1.25.0","nTau1","10","25","1",1.54230162817141,0.0000000000000000189406316134036
"333","nTau2.25.0","nTau2","11","25","1",1.39965075264689,0.0000000000886529538225452
"334","nCon.25.0","nCon","12","25","1",0.883594798596817,0.00000000000449053518590719
"335","Fm.25.0","Fm","13","25","1",1975.29510135171,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108830642785208
"336","Fo.25.0","Fo","14","25","1",1518.94124663354,0.0000000000000000000000000000000000000000000000000000000000000000021704953882247
"337","Quant.26.0","Quant","1","26","1",0.236348156725679,0.0000000000000000000000000000000000000000000000000000000000000000384114529158438
"338","Sigma.26.0","Sigma","2","26","1",5.10973712725194,0.0000000000000000000000000000000000000000000206187024349419
"339","Connect.26.0","Connect","3","26","1",0.207626508967422,0.00000000913519115233865
"340","Tau1.26.0","Tau1","4","26","1",1046.41930734408,0.0000000000000000101456122596427
"341","Tau2.26.0","Tau2","5","26","1",1475945.25039298,0.000000000092364049299994
"342","NPQ.26.0","NPQ","6","26","1",0.502186860688834,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000859802395091014
"343","qP.26.0","qP","7","26","1",0.943203878004047,0.0000000000000000000000000000000000000000000000000000000000000000768229058316876
"344","ABQ.26.0","ABQ","8","26","1",0.00964270349136065,0.0000000000000000000000000000000000000000000206187024349419
"345","qm.26.0","qm","9","26","1",0.320888558675627,0.0000000000000000000000000000000000000000000000000000000000000000384114529158438
"346","nTau1.26.0","nTau1","10","26","1",1.62109925089336,0.0000000000000000101456122596427
"347","nTau2.26.0","nTau2","11","26","1",1.36717371505128,0.000000000092364049299994
"348","nCon.26.0","nCon","12","26","1",0.735686970507701,0.00000000913519115233865
"349","Fm.26.0","Fm","13","26","1",1998.67644217,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000859802395091014
"350","Fo.26.0","Fo","14","26","1",1526.29294917208,0.0000000000000000000000000000000000000000000000000000000000000000768229058316876
"351","Quant.27.0","Quant","1","27","1",0.241013108893999,0.0000000000000000000000000000000000000000000000000000000000000000516964045532143
"352","Sigma.27.0","Sigma","2","27","1",5.19717594578517,0.00000000000000000000000000000000000000000000659183735796509
"353","Connect.27.0","Connect","3","27","1",0.242277601699083,0.0000000000465532283257777
"354","Tau1.27.0","Tau1","4","27","1",1032.57885393576,0.0000000000000000349742464146952
"355","Tau2.27.0","Tau2","5","27","1",1322033.24285292,0.0000000000121612607462089
"356","NPQ.27.0","NPQ","6","27","1",0.489237478668875,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000667511380551304
"357","qP.27.0","qP","7","27","1",0.94073305084633,0.000000000000000000000000000000000000000000000000000000000000000103392809106429
"358","ABQ.27.0","ABQ","8","27","1",-0.00730448376620529,0.00000000000000000000000000000000000000000000659183735796509
"359","qm.27.0","qm","9","27","1",0.307484509180906,0.0000000000000000000000000000000000000000000000000000000000000000516964045532143
"360","nTau1.27.0","nTau1","10","27","1",1.59965779956043,0.0000000000000000349742464146952
"361","nTau2.27.0","nTau2","11","27","1",1.2246044354093,0.0000000000121612607462089
"362","nCon.27.0","nCon","12","27","1",0.858466848488203,0.0000000000465532283257777
"363","Fm.27.0","Fm","13","27","1",2016.05555406764,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000667511380551304
"364","Fo.27.0","Fo","14","27","1",1530.15973727879,0.000000000000000000000000000000000000000000000000000000000000000103392809106429
"365","Quant.1.1","Quant","1","1","2",0.324033391597053,0.00000000000000000000000000000000000000000000000000000000287959310951982
"366","Sigma.1.1","Sigma","2","1","2",5.09211121971768,0.00000000000000000000000000000000000000000000131620756116169
"367","Connect.1.1","Connect","3","1","2",0.315626353277767,0.00000000000000306017537725636
"368","Tau1.1.1","Tau1","4","1","2",734.266487178384,0.000000000000000000000000000185369496220034
"369","Tau2.1.1","Tau2","5","1","2",974787.937509533,0.0000000000000000000000100045437552771
"370","NPQ.1.1","NPQ","6","1","2",0.741451807407052,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000505865507796046
"371","qP.1.1","qP","7","1","2",1.13380218990076,0.00000000000000000000000000000000000000000000000000000000575918621903963
"372","ABQ.1.1","ABQ","8","1","2",0,0.00000000000000000000000000000000000000000000131620756116169
"373","qm.1.1","qm","9","1","2",0,0.00000000000000000000000000000000000000000000000000000000287959310951982
"374","nTau1.1.1","nTau1","10","1","2",1,0.000000000000000000000000000185369496220034
"375","nTau2.1.1","nTau2","11","1","2",1,0.0000000000000000000000100045437552771
"376","nCon.1.1","nCon","12","1","2",1,0.00000000000000306017537725636
"377","Fm.1.1","Fm","13","1","2",2032.11593093322,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000505865507796046
"378","Fo.1.1","Fo","14","1","2",1373.64251371452,0.00000000000000000000000000000000000000000000000000000000575918621903963
"379","Quant.3.1","Quant","1","3","2",0.0495697939469109,0.000000000000000000000000000000000000000000000000000000000000000000000000000000283061774283656
"380","Sigma.3.1","Sigma","2","3","2",2.87575228350695,0.000000000000000000000000000079504988107126
"381","Connect.3.1","Connect","3","3","2",0.366809823419637,0.0000000201977440867491
"382","Tau1.3.1","Tau1","4","3","2",2648.25434514366,0.000000116242288524857
"383","Tau2.3.1","Tau2","5","3","2",3702381.10544681,0.00000000000000182096358143893
"384","NPQ.3.1","NPQ","6","3","2",0.110049733352643,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000678582872146677
"385","qP.3.1","qP","7","3","2",0.266467909131245,0.000000000000000000000000000000000000000000000000000000000000000000000000000000566123548567312
"386","ABQ.3.1","ABQ","8","3","2",0.435253442153529,0.000000000000000000000000000079504988107126
"387","qm.3.1","qm","9","3","2",0.847022574733432,0.000000000000000000000000000000000000000000000000000000000000000000000000000000283061774283656
"388","nTau1.3.1","nTau1","10","3","2",3.60666650512716,0.000000116242288524857
"389","nTau2.3.1","nTau2","11","3","2",3.7981400497281,0.00000000000000182096358143893
"390","nCon.3.1","nCon","12","3","2",1.16216475465477,0.0000000201977440867491
