"","uni","metric","metrix","stage","col","ASnormalized.t3_icra6.002r","pval"
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.109813420379201,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.0569445685582475,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.0595308650539607,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.17869846526848,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.0964481588899109,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.185234326236491,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.15258806779909,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.259964315036939,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0120428003877659,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0679581851078351,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.11020013449815,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.222947390843933,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.0373752716148108,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.121377943077223,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.165852358305008,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.26025861157527,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.33501291854804,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.443117145305151,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.282911418825786,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.343180324175309,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.0592615911805749,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.178459334104245,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",0.0294703542536582,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.191403032711912,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.0774236992441449,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.242686127102661,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.266716006253606,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.359627910516465,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.243494420967395,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.0713286862764298,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.280872952553292,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.409691221245433,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.432262831709862,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.25078571202095,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.477619629052316,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.813896685138138,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.404611242191376,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.153001197697785,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.0316679287755489,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.266455181953353,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",0.0193062257193925,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",0.194979320714962,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.181353140551038,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.450205792811099,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.122983120683304,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.078178470847073,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.0494094592583108,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.219690118466231,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.225638784336602,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.364351229513395,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-1.88557018226629,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.860437156869815,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-0.943866039088081,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.34676677969533,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-1.0792567277722,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.16512940425193,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.620657418274673,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.23497014254123,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.326349415781183,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.186723374770869,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.279429507363712,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.249670163090103,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.438357996546169,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.22546671840575,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.0448436981115958,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.261406100727297,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.117617286934083,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.163774544201619,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",0.128883546380342,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.201314505189502,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",-0.0696502155815406,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",-0.113826447252325,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.166271036333879,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",-0.149755228806667,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.113990897705592,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.0773989886915767,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.309408402958101,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.0476385800759547,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",0.22055925243483,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.0748889796479642,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.251473184423992,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.0322570734812182,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-2.43232103098739,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-5.64200173688114,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-2.06425742674544,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-1.09059286348815,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-4.01896917045486,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-6.35718205812554,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-1.15943181321741,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.294731966971916,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.10723460915195,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.390909869847827,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.462266823278776,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-1.14350056177847,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.370853776869409,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.622782380994398,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.538654527936888,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.685246564769822,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.244358949413403,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.107675419184733,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.674882377517804,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.805069011081006,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.637907157097284,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.40096735800022,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.295283811872505,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.577472846872707,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.40073964572936,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-2.51918452732595,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",-0.0329279559552341,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.380686699173143,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.569745949839794,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.742032293285719,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.706486560186117,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.824017951881187,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.789071471960277,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.259501737613038,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.246129510383833,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.470896511746786,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.518854834978982,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.0563874654137627,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",-0.0447992600920966,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.22481194517376,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-2.57405656134951,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-1.50844915654828,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-1.28108150894793,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-3.47361266565389,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-3.95333310198484,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-2.67512190992132,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.0180584181063445,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.285476394572928,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.350241331465021,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.274294056470229,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.410940866659477,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.0468465548149403,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.361766813201571,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.251690505973616,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.385913461905182,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.0282774899716891,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.090640723973538,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.78341771607193,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.974659557700905,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.465097229627898,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.17148448337095,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.611131340771922,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.107233341861263,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.178489023393324,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.688434397020356,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.307721621958937,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.26330310571056,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.336648149695214,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.458860599819284,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.232418192174456,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.0909932428264055,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.150741912446484,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.36450008359097,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.12909205625027,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.736839352629278,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.46362820698052,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.91754528895471,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.72577614291075,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.0641627958597639,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",0.0417845315610322,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.218321101242573,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.108776226693034,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.313065359264588,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.226758070874116,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.265451769411006,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.0419235017488337,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.233895193830498,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.152791730407176,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.184234731640408,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.157126203044234,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.370323692857627,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.280252835901962,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.679801464964532,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.569388751345592,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.184247396051098,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.106407263558461,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",0,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",0,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.00284360739072,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",0.848499024087646,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.508462279450091,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.160566061453374,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",0.963825250754434,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.22302634043565,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",1.00894936191924,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",0.523198220337866,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-0.546960727598551,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-1.64185490157749,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",0.886151328628432,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",1.70190541936026,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",173.857097696917,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",296.200364609106,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",13.7214289017467,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-77.4307781598957,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",-2.24445250329129,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",-4.54078238434751,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",0.761224315370127,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",2.47211157613053,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",0.926404937539492,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.4537318930196,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",0.956905781879396,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.26568658972949,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.250133626396205,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.383541928295604,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0628642637550191,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0571529493224481,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.533388635368552,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.661758101676831,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.16727014629098,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.315420643012617,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0406932915238383,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0470357309228264,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.481826059833675,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.624380907820604,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.249736978791548,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.257353421712068,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.37774064679157,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.548930435835379,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.520193796236568,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.529458521113607,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.243076883815713,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.451314024670015,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.502087748247529,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.639068402536356,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.505103861441651,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.641254752740542,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.807318408251337,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.604630757188256,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.806277159178579,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.370799665641509,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.05193054107353,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.00540398832762684,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-2.26549271597896,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.510020457221901,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.591424588022612,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.24794088136723,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.2442181531457,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",0.0472389825806092,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.265780639698369,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.000851265997796194,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.260629666331565,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",0.0285300403051711,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.324259467415788,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.229377202805477,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0504746181877389,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.363150197492243,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.117735240054947,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.162892441835015,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.240756973808834,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.134200600551622,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.251068116879062,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",-0.110063393677952,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.225398494722403,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.482195402140061,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",-0.0342749757824282,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.302200658368596,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-1.4113493822582,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.06246657378919,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.948760177005066,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.558829409312653,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.144683641050092,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.191838316196189,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.353544774232248,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.0551312676913955,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.244191673638255,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.200091715898913,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-3.45892359753914,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-1.31070130877714,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-3.90310462495657,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.189297569447674,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.48178046601821,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.0996162005697003,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.733276979649519,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.12191190887903,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.48530882596978,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.757439895654234,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.443903429310131,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.351573287119931,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.243373316789084,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.063601321881084,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.166032568903741,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.360603037476526,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-0.68387781452646,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.166865380746365,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.444108731979568,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.237596689222084,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.488505021896703,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.343949275415671,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.37781511175785,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.146633306135546,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.282614204771017,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.216404686023132,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-0.668377462920301,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.0516207589948727,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.300763282298245,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.37156448186239,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",0,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",0.806570551893305,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",-0.08829190735795,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.00348567863131,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",-4.62629898399777,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",1.0180204134656,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.00320288941573,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.25106283839372,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.00128976257956712,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.54070208005703,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.333503381349715,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.386733702787705,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.540108929763963,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.804771063683828,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.592902803361266,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.802877298672493,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.354948589958048,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.08522980414872,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.00970022706197746,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-2.3040768556834,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.515784675121608,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.58451449768735,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.27233446831798,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.321145489919634,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.094265387333179,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.305210115189914,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",0.00833838692291274,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.334210201475418,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.0234739174493125,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.460786660988214,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.232899046703797,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.0948699533048263,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.427282743686098,NA
