"","uni","metric","metrix","stage","col","ASnormalized.t5_icra7.002r","pval"
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.977245229667912,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-1.18633136464745,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.497088733724013,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.52310263983404,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.727692607444228,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.105746182538347,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.242841145215226,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.863178500092961,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.504170955746526,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.451535606019916,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.495063649976374,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.629290610252657,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.387039596188202,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.22525805749281,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.299780921033552,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-3.00861264021174,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-2.69047518384682,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-1.70943813654444,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-3.48000061560693,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-4.66242836859395,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-4.11775619652029,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.10615624545726,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.0183678343890978,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.252344343188916,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.236233356871376,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.562518274163732,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.412218761853104,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.324095795795991,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.117593795585672,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.412565612299935,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.276690130940158,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.26582946597131,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.21393598179873,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.534335847421046,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.386747218602275,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-1.08989025887695,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.888862538506733,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.263934730023876,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.142356136892396,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",0,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",0,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.788885245138392,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",0.938164339566333,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.192139774223293,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.231983489489737,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",0.930093708796251,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.18439345692375,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.643404886508652,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",0.895553040029767,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.364561226830569,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.297260984473429,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",0.881920892445906,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.31146001965561,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-2.82664028530967,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-2.63791015466313,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",0.668870651653059,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",1.87342761544365,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",-12.0646332571045,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",-11.4202847535547,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-0.130517418484419,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",3.98199219722979,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",0.913467343764154,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.22824920826677,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",0.908978140121879,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.24009048555641,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.214227332688465,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.339924039895163,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0560196257304105,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0604227317417044,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.510784337448929,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.624410305943672,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.141941296631514,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.279201293180499,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0308205027318992,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.0260123392617043,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.465779640169517,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.589858467611007,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.201340303041274,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.19573676630035,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.377408144998365,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.522012269348358,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.430108701610133,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.423438096592803,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.258849447458484,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.430990193921507,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.48175229497795,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.602121289495088,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.47932365003047,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.60025672529034,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.882648294716233,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.78914454519528,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.67553192278905,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.570387060770731,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.80748031614417,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.834209483198897,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.4257022726462,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.326165540550438,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.76492000202602,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.66090069326582,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.640535886464536,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.412766149415612,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-3.89381663406676,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-4.74200824623869,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.538817563488935,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.03747605025039,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.086958959472361,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.213724316714274,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-1.7236560130051,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.19571746471356,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.406660632039111,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.489039050540198,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.769966809340154,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.07673576162463,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.551876430441755,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.614093288022159,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.336779400508971,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.568468725961627,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-1.98305978823375,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-2.50008085383191,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.46399624317944,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-3.06437275455238,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.422806140092746,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",-0.00352416097690663,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.0226239941927588,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.079199283522623,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.160523161587867,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.215047926619233,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",0.0179866715302045,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.133827461963512,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.771716688665189,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.86973451813232,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.454410548558199,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.359945293782052,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.701357891484829,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.964378938725544,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.0190327587103223,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.075409367794442,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.163471223657512,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.217804509443365,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",0.0214352910907206,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.129845703824169,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.179095304648312,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.232413792519709,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.039712216761568,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.108743260868365,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.222129914994022,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.272653266764041,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.0900537616515108,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.0506191759714446,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.16979204611204,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.350635788961303,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.25104877325859,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.444454381883657,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.703312419608574,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.113863255375053,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.338875640946776,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.25445583638255,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",0.27239889173348,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",0.0401450209030471,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.231142849601171,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.207826780549631,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.611859602828968,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.562297465200907,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.572831677917475,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.436477437698992,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.548610612153281,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.534921949531483,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",0.253925127173186,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",0.158657884192583,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",0.178906514508127,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.08319058533478,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",0.132349318474268,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",0.106037274432568,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.100551051104054,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.45185238745632,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.162953897962382,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.198221194851776,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",0.0240670589705495,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.287455560566187,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.0312697596186146,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.062543653492867,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",-0.0567014558713356,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",-0.088746581678098,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.198986131090155,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.174694889642956,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-3.38733284618642,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.690198837627369,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.21497912166272,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.907404878957532,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-1.10660968924114,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.54585236980848,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-1.10499967075778,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.05938288575323,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.495142219814019,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.565247282157884,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.519842746585261,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.419726640521154,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.52020971634566,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.530607100497676,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.310484347967019,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.12850916501343,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.2463679670957,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.506244302819567,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.245415405510923,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.218426400437065,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.0489257128257842,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",-0.149379849638215,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.0496525903243625,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.0702472697768316,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",-0.104437611794555,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.33472048745093,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",-0.103593523315429,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.0796778955911847,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",0.000764269950708015,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",0.0224183927991544,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.173165068123672,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.191083147563599,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-4.6563380790607,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-4.36003911971735,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-1.25034343707311,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-0.711439931142505,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-4.87253401817221,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-5.80933730390154,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.354301163030852,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",0.0211755626213716,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.602155421826058,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.697429696170723,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.0382218912818966,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.203841992597499,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.760569268650266,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.826950860486548,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.580162870678493,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.680703835752461,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",-0.095614022026369,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.270389478847799,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.747333716642302,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.817384833297589,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-1.60961679067541,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-2.02591026406087,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.398180232972656,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.56503330947043,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-2.43134100783302,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-2.97871825939917,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.208677360866086,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.428069650843547,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.769383853913822,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.833321623280561,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.801111165068166,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.856252614066013,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.902167421877189,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.549697403322512,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.529814926089192,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.643032126960009,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.692290847481634,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.339465750821981,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.269032489080571,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.476225919828553,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-3.80601741191545,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-2.64876281387456,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-2.14526263564365,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-5.75167987854555,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-6.47161656111967,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-4.35377979627547,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.0441535922289168,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.207271120189309,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.316661385502178,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.466867510984177,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.623280692389513,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.163160248322042,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.34555737816395,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.404838830131215,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.554637846836647,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.113974282115992,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.137992027411683,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.850402512564541,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-1.04771231846273,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.467286329469682,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.37551436132794,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.702172573954182,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.106630749017266,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.207044781064356,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.823761325198221,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.482797950515675,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.429642660041412,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.465368232947256,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.593532742453609,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.373794696071073,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.21348604467871,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.277815065486251,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-2.23627796566269,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-2.03356665416408,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-1.30634540349079,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-2.55316620845703,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-3.46277728884371,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-3.09776648244782,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.102774709665713,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.0337000164361236,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.214103544346628,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.210755650626836,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.520709278135077,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.396330380426377,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.287346319456671,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.097917498483308,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.378984542179112,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.266197318625171,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.239724830069271,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.171283381421571,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.471132102114122,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.350808124431003,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.934999537401913,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.776735815999461,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.25600014945028,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.153271826320583,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",1,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",0,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.05350914295567,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.18731819624296,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.620338622441346,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.491379366978773,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",0.957458821373171,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.3165220399452,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",-5.41968239845195,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",-21.4732309453529,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",46.5493272412243,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",62.0210282755016,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",6.10381666673868,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",-36.9742761015936,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",8.09526179242264,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",10.5053032982156,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",1.79502635020845,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-4.91528891067115,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",3.02682593134847,NA
