"","uni","metric","metrix","stage","col","ASnormalized.t5_icra11.002r","pval"
"265","Fm.20.0","Fm","13","20","1",2505.68421372337,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001957987462038
"266","Fo.20.0","Fo","14","20","1",2376.41060469448,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000930713894041743
"267","Quant.21.0","Quant","1","21","1",0.051894127758922,0.000000000000000000000000000000000000000000000000000000000000000000000000000000247023404288015
"268","Sigma.21.0","Sigma","2","21","1",3.80446957250994,0.000000000000000000000000000264303875252017
"269","Connect.21.0","Connect","3","21","1",0.22298595983856,0.000936239618476002
"270","Tau1.21.0","Tau1","4","21","1",1046.63232215359,0.0000000000225754566293181
"271","Tau2.21.0","Tau2","5","21","1",9175263.51195474,0.0000270642151023157
"272","NPQ.21.0","NPQ","6","21","1",0.32144355536887,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000481506557577461
"273","qP.21.0","qP","7","21","1",0.677650885471799,0.00000000000000000000000000000000000000000000000000000000000000000000000000000049404680857603
"274","ABQ.21.0","ABQ","8","21","1",0.195107059409246,0.000000000000000000000000000264303875252017
"275","qm.21.0","qm","9","21","1",0.836766560515778,0.000000000000000000000000000000000000000000000000000000000000000000000000000000247023404288015
"276","nTau1.21.0","nTau1","10","21","1",1.35917742922033,0.0000000000225754566293181
"277","nTau2.21.0","nTau2","11","21","1",5.45583440097771,0.0000270642151023157
"278","nCon.21.0","nCon","12","21","1",0.749855126717298,0.000936239618476002
"279","Fm.21.0","Fm","13","21","1",2423.31168428095,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000481506557577461
"280","Fo.21.0","Fo","14","21","1",2297.55603813718,0.00000000000000000000000000000000000000000000000000000000000000000000000000000049404680857603
"281","Quant.22.0","Quant","1","22","1",0.0572736607892203,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000182899240913317
"282","Sigma.22.0","Sigma","2","22","1",3.65878863593202,0.000000000000000000000000000000805161731760222
"283","Connect.22.0","Connect","3","22","1",0.190334708790566,0.0019559761456088
"284","Tau1.22.0","Tau1","4","22","1",1380.73658727676,0.00000000000000165842265924423
"285","Tau2.22.0","Tau2","5","22","1",16983157.9578843,0.000545299346439295
"286","NPQ.22.0","NPQ","6","22","1",0.358228741162506,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000708370682398435
"287","qP.22.0","qP","7","22","1",0.733758967414589,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000365798481826633
"288","ABQ.22.0","ABQ","8","22","1",0.225928059602674,0.000000000000000000000000000000805161731760222
"289","qm.22.0","qm","9","22","1",0.819845191619591,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000182899240913317
"290","nTau1.22.0","nTau1","10","22","1",1.79305183434789,0.00000000000000165842265924423
"291","nTau2.22.0","nTau2","11","22","1",10.0985979643132,0.000545299346439295
"292","nCon.22.0","nCon","12","22","1",0.640055801191161,0.0019559761456088
"293","Fm.22.0","Fm","13","22","1",2357.68064008299,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000708370682398435
"294","Fo.22.0","Fo","14","22","1",2222.64763885357,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000365798481826633
"295","Quant.23.0","Quant","1","23","1",0.179647361055534,0.000000000000000000000000000000000000000000000000000000000000000000001350449941998
"296","Sigma.23.0","Sigma","2","23","1",4.90581335421555,0.00000000000000000000000000000000000000000194343023316099
"297","Connect.23.0","Connect","3","23","1",0.214720986093452,0.0000000133000197490545
"298","Tau1.23.0","Tau1","4","23","1",1281.50623999815,0.00000000000000000278490340498863
"299","Tau2.23.0","Tau2","5","23","1",2227312.47359869,0.000000000031601263711027
"300","NPQ.23.0","NPQ","6","23","1",0.406917013143138,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000422218301402883
"301","qP.23.0","qP","7","23","1",1,0.000000000000000000000000000000000000000000000000000000000000000000002700899883996
"302","ABQ.23.0","ABQ","8","23","1",-0.0378988348851159,0.00000000000000000000000000000000000000000194343023316099
"303","qm.23.0","qm","9","23","1",0.434917631228187,0.000000000000000000000000000000000000000000000000000000000000000000001350449941998
"304","nTau1.23.0","nTau1","10","23","1",1.66418934323232,0.00000000000000000278490340498863
"305","nTau2.23.0","nTau2","11","23","1",1.32441406171642,0.000000000031601263711027
"306","nCon.23.0","nCon","12","23","1",0.722061749325106,0.0000000133000197490545
"307","Fm.23.0","Fm","13","23","1",2276.08990290698,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000422218301402883
"308","Fo.23.0","Fo","14","23","1",1867.19635832459,0.000000000000000000000000000000000000000000000000000000000000000000002700899883996
"309","Quant.24.0","Quant","1","24","1",0.186877440283754,0.0000000000000000000000000000000000000000000000000000000000000000000000220084227295753
"310","Sigma.24.0","Sigma","2","24","1",5.06829907639636,0.00000000000000000000000000000000000000000000373837664347748
"311","Connect.24.0","Connect","3","24","1",0.238434203113434,0.0000000000181688845598055
"312","Tau1.24.0","Tau1","4","24","1",1192.14318975621,0.00000000000000000621394284500931
"313","Tau2.24.0","Tau2","5","24","1",1932706.26637947,0.0000000000119858310620362
"314","NPQ.24.0","NPQ","6","24","1",0.335880876060264,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000454096497438521
"315","qP.24.0","qP","7","24","1",0.938611816203803,0.0000000000000000000000000000000000000000000000000000000000000000000000440168454591507
"316","ABQ.24.0","ABQ","8","24","1",-0.0722751410264837,0.00000000000000000000000000000000000000000000373837664347748
"317","qm.24.0","qm","9","24","1",0.412175352840767,0.0000000000000000000000000000000000000000000000000000000000000000000000220084227295753
"318","nTau1.24.0","nTau1","10","24","1",1.5481407191604,0.00000000000000000621394284500931
"319","nTau2.24.0","nTau2","11","24","1",1.14923405974766,0.0000000000119858310620362
"320","nCon.24.0","nCon","12","24","1",0.801804336554665,0.0000000000181688845598055
"321","Fm.24.0","Fm","13","24","1",2397.12212760105,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000454096497438521
"322","Fo.24.0","Fo","14","24","1",1949.15408034742,0.0000000000000000000000000000000000000000000000000000000000000000000000440168454591507
"323","Quant.25.0","Quant","1","25","1",0.194105812518606,0.0000000000000000000000000000000000000000000000000000000000000000057364189977021
"324","Sigma.25.0","Sigma","2","25","1",5.17447397737573,0.000000000000000000000000000000000000000293229907423861
"325","Connect.25.0","Connect","3","25","1",0.160215683441234,0.0000608690681486034
"326","Tau1.25.0","Tau1","4","25","1",1294.15864091641,0.00000000000000000822202010192371
"327","Tau2.25.0","Tau2","5","25","1",1818758.32636262,0.00000000000882377801253889
"328","NPQ.25.0","NPQ","6","25","1",0.306771820066498,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105290582264709
"329","qP.25.0","qP","7","25","1",0.919358036839898,0.0000000000000000000000000000000000000000000000000000000000000000114728379954042
"330","ABQ.25.0","ABQ","8","25","1",-0.0947380433148135,0.000000000000000000000000000000000000000293229907423861
"331","qm.25.0","qm","9","25","1",0.389438443816137,0.0000000000000000000000000000000000000000000000000000000000000000057364189977021
"332","nTau1.25.0","nTau1","10","25","1",1.68062000124809,0.00000000000000000822202010192371
"333","nTau2.25.0","nTau2","11","25","1",1.08147784868577,0.00000000000882377801253889
"334","nCon.25.0","nCon","12","25","1",0.538771820862193,0.0000608690681486034
"335","Fm.25.0","Fm","13","25","1",2450.51933219694,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105290582264709
"336","Fo.25.0","Fo","14","25","1",1974.8592861283,0.0000000000000000000000000000000000000000000000000000000000000000114728379954042
"337","Quant.26.0","Quant","1","26","1",0.197864771020037,0.000000000000000000000000000000000000000000000000000000000000000000112718150480201
"338","Sigma.26.0","Sigma","2","26","1",5.12923531747077,0.000000000000000000000000000000000000000000742126215773852
"339","Connect.26.0","Connect","3","26","1",0.199954850627789,0.0000000920400489496311
"340","Tau1.26.0","Tau1","4","26","1",1447.57474439796,0.00000000000000000178752698602809
"341","Tau2.26.0","Tau2","5","26","1",1933680.50586797,0.000000000099773533055358
"342","NPQ.26.0","NPQ","6","26","1",0.296258320319656,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000712201965906525
"343","qP.26.0","qP","7","26","1",0.914316152518331,0.000000000000000000000000000000000000000000000000000000000000000000225436300960402
"344","ABQ.26.0","ABQ","8","26","1",-0.0851671222428223,0.000000000000000000000000000000000000000000742126215773852
"345","qm.26.0","qm","9","26","1",0.377614606484918,0.000000000000000000000000000000000000000000000000000000000000000000112718150480201
"346","nTau1.26.0","nTau1","10","26","1",1.87984918681537,0.00000000000000000178752698602809
"347","nTau2.26.0","nTau2","11","26","1",1.14981336619583,0.000000000099773533055358
"348","nCon.26.0","nCon","12","26","1",0.672406325330045,0.0000000920400489496311
"349","Fm.26.0","Fm","13","26","1",2470.39464097979,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000712201965906525
"350","Fo.26.0","Fo","14","26","1",1981.59057101319,0.000000000000000000000000000000000000000000000000000000000000000000225436300960402
"351","Quant.27.0","Quant","1","27","1",0.201926517524702,0.0000000000000000000000000000000000000000000000000000000000000000000985781527764553
"352","Sigma.27.0","Sigma","2","27","1",4.97685251709475,0.000000000000000000000000000000000000000000441363988479731
"353","Connect.27.0","Connect","3","27","1",0.180153127929862,0.000000708944253126818
"354","Tau1.27.0","Tau1","4","27","1",1407.96248749395,0.00000000000000000212849633422425
"355","Tau2.27.0","Tau2","5","27","1",1740484.26082723,0.00000000000799571908237747
"356","NPQ.27.0","NPQ","6","27","1",0.28720829763457,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104981630011827
"357","qP.27.0","qP","7","27","1",0.91144936028528,0.000000000000000000000000000000000000000000000000000000000000000000197156305552911
"358","ABQ.27.0","ABQ","8","27","1",-0.0529282416439718,0.000000000000000000000000000000000000000000441363988479731
"359","qm.27.0","qm","9","27","1",0.364838346801942,0.0000000000000000000000000000000000000000000000000000000000000000000985781527764553
"360","nTau1.27.0","nTau1","10","27","1",1.82840792672355,0.00000000000000000212849633422425
"361","nTau2.27.0","nTau2","11","27","1",1.03493418932427,0.00000000000799571908237747
"362","nCon.27.0","nCon","12","27","1",0.605817275088382,0.000000708944253126818
"363","Fm.27.0","Fm","13","27","1",2487.76333537297,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104981630011827
"364","Fo.27.0","Fo","14","27","1",1985.41794863547,0.000000000000000000000000000000000000000000000000000000000000000000197156305552911
"365","Quant.1.1","Quant","1","1","2",0.303488175977999,0.000000000000000000000000000000000000000000000000000000000000126509265909942
"366","Sigma.1.1","Sigma","2","1","2",4.63053241995825,0.0000000000000000000000000000000000000000000000308735712393204
"367","Connect.1.1","Connect","3","1","2",0.29962272026901,0.00000000000000033881274477582
"368","Tau1.1.1","Tau1","4","1","2",767.332857834478,0.0000000000000000000000000000000404286564839316
"369","Tau2.1.1","Tau2","5","1","2",1463161.6612779,0.00000000000000000000000000436436957142247
"370","NPQ.1.1","NPQ","6","1","2",0.663634270254083,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000782456266294664
"371","qP.1.1","qP","7","1","2",1.30293598666889,0.000000000000000000000000000000000000000000000000000000000000253018531819884
"372","ABQ.1.1","ABQ","8","1","2",0,0.0000000000000000000000000000000000000000000000308735712393204
"373","qm.1.1","qm","9","1","2",0,0.000000000000000000000000000000000000000000000000000000000000126509265909942
"374","nTau1.1.1","nTau1","10","1","2",1,0.0000000000000000000000000000000404286564839316
"375","nTau2.1.1","nTau2","11","1","2",1,0.00000000000000000000000000436436957142247
"376","nCon.1.1","nCon","12","1","2",1,0.00000000000000033881274477582
"377","Fm.1.1","Fm","13","1","2",2214.29524315929,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000782456266294664
"378","Fo.1.1","Fo","14","1","2",1542.28281873612,0.000000000000000000000000000000000000000000000000000000000000253018531819884
"379","Quant.3.1","Quant","1","3","2",0.0360045525669938,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000403488155982523
"380","Sigma.3.1","Sigma","2","3","2",2.53050150017389,0.0000000000000000000000000011320921510548
"381","Connect.3.1","Connect","3","3","2",0.524338115526832,0.0000000000000676771528135019
"382","Tau1.3.1","Tau1","4","3","2",3702.95948867236,0.000000135738313582961
"383","Tau2.3.1","Tau2","5","3","2",5713521.90772967,0.0000000000252068596209741
"384","NPQ.3.1","NPQ","6","3","2",0.0539965703205612,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000357839392699567
"385","qP.3.1","qP","7","3","2",0.191385135749008,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000806976311964688
"386","ABQ.3.1","ABQ","8","3","2",0.45351824138687,0.0000000000000000000000000011320921510548
"387","qm.3.1","qm","9","3","2",0.881364232886609,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000403488155982523
"388","nTau1.3.1","nTau1","10","3","2",4.82575384445629,0.000000135738313582961
"389","nTau2.3.1","nTau2","11","3","2",3.90491499260551,0.0000000000252068596209741
