"","uni","metric","metrix","stage","col","ASnormalized.t5_icra5.002r","pval"
"1745","slope.2.rqm.L1","rqm","9","L1","2",-0.0105856779176575,NA
"1746","mean.3.rQuant.L1","rQuant","1","L1","3",0.0521537415911211,NA
"1747","min.3.rQuant.L1","rQuant","1","L1","3",0.0383539168639634,NA
"1748","max.3.rQuant.L1","rQuant","1","L1","3",0.0610600066574998,NA
"1749","range.3.rQuant.L1","rQuant","1","L1","3",0.0227060897935364,NA
"1750","slope.3.rQuant.L1","rQuant","1","L1","3",0.00323866146756256,NA
"1751","mean.3.rSigma.L1","rSigma","2","L1","3",3.02498667886926,NA
"1752","min.3.rSigma.L1","rSigma","2","L1","3",2.72877093770618,NA
"1753","max.3.rSigma.L1","rSigma","2","L1","3",3.4843831241341,NA
"1754","range.3.rSigma.L1","rSigma","2","L1","3",0.75561218642792,NA
"1755","slope.3.rSigma.L1","rSigma","2","L1","3",0.113017448233666,NA
"1756","mean.3.rConnect.L1","rConnect","3","L1","3",0.349563857732658,NA
"1757","min.3.rConnect.L1","rConnect","3","L1","3",0.248560278511176,NA
"1758","max.3.rConnect.L1","rConnect","3","L1","3",0.443749682067256,NA
"1759","range.3.rConnect.L1","rConnect","3","L1","3",0.19518940355608,NA
"1760","slope.3.rConnect.L1","rConnect","3","L1","3",-0.0312909989483171,NA
"1761","mean.3.rTau1.L1","rTau1","4","L1","3",1380.84761682437,NA
"1762","min.3.rTau1.L1","rTau1","4","L1","3",817.660146055878,NA
"1763","max.3.rTau1.L1","rTau1","4","L1","3",2165.52494682612,NA
"1764","range.3.rTau1.L1","rTau1","4","L1","3",1347.86480077024,NA
"1765","slope.3.rTau1.L1","rTau1","4","L1","3",-183.545780247928,NA
"1766","mean.3.rTau2.L1","rTau2","5","L1","3",9361816.86587054,NA
"1767","min.3.rTau2.L1","rTau2","5","L1","3",4465121.55072631,NA
"1768","max.3.rTau2.L1","rTau2","5","L1","3",16025480.3609721,NA
"1769","range.3.rTau2.L1","rTau2","5","L1","3",11560358.8102458,NA
"1770","slope.3.rTau2.L1","rTau2","5","L1","3",1123868.71325872,NA
"1771","mean.3.rNPQ.L1","rNPQ","6","L1","3",0.275327301303119,NA
"1772","min.3.rNPQ.L1","rNPQ","6","L1","3",0.0931027517701955,NA
"1773","max.3.rNPQ.L1","rNPQ","6","L1","3",0.389058180106291,NA
"1774","range.3.rNPQ.L1","rNPQ","6","L1","3",0.295955428336096,NA
"1775","slope.3.rNPQ.L1","rNPQ","6","L1","3",0.0533335045081001,NA
"1776","mean.3.rqP.L1","rqP","7","L1","3",0.530294889132687,NA
"1777","min.3.rqP.L1","rqP","7","L1","3",0.254636999333274,NA
"1778","max.3.rqP.L1","rqP","7","L1","3",0.686129350650406,NA
"1779","range.3.rqP.L1","rqP","7","L1","3",0.431492351317132,NA
"1780","slope.3.rqP.L1","rqP","7","L1","3",0.074431592017777,NA
"1781","mean.3.rABQ.L1","rABQ","8","L1","3",0.273512871084814,NA
"1782","min.3.rABQ.L1","rABQ","8","L1","3",0.163183259756063,NA
"1783","max.3.rABQ.L1","rABQ","8","L1","3",0.344652663150772,NA
"1784","range.3.rABQ.L1","rABQ","8","L1","3",0.181469403394709,NA
"1785","slope.3.rABQ.L1","rABQ","8","L1","3",-0.0271425067945383,NA
"1786","mean.3.rqm.L1","rqm","9","L1","3",0.82601746583054,NA
"1787","min.3.rqm.L1","rqm","9","L1","3",0.796306566497916,NA
"1788","max.3.rqm.L1","rqm","9","L1","3",0.872053059900631,NA
"1789","range.3.rqm.L1","rqm","9","L1","3",0.075746493402715,NA
"1790","slope.3.rqm.L1","rqm","9","L1","3",-0.0108040288626088,NA
"1791","mean.4.rQuant.L1","rQuant","1","L1","4",0.0533657641089862,NA
"1792","min.4.rQuant.L1","rQuant","1","L1","4",0.0372274094020266,NA
"1793","max.4.rQuant.L1","rQuant","1","L1","4",0.0626285571608253,NA
"1794","range.4.rQuant.L1","rQuant","1","L1","4",0.0254011477587987,NA
"1795","slope.4.rQuant.L1","rQuant","1","L1","4",0.00349763684149452,NA
"1796","mean.4.rSigma.L1","rSigma","2","L1","4",3.00164942055287,NA
"1797","min.4.rSigma.L1","rSigma","2","L1","4",2.5016867240869,NA
"1798","max.4.rSigma.L1","rSigma","2","L1","4",3.6246501808866,NA
"1799","range.4.rSigma.L1","rSigma","2","L1","4",1.1229634567997,NA
"1800","slope.4.rSigma.L1","rSigma","2","L1","4",0.187912407628451,NA
"1801","mean.4.rConnect.L1","rConnect","3","L1","4",0.364180305714473,NA
"1802","min.4.rConnect.L1","rConnect","3","L1","4",0.163313356990507,NA
"1803","max.4.rConnect.L1","rConnect","3","L1","4",0.452028911358499,NA
"1804","range.4.rConnect.L1","rConnect","3","L1","4",0.288715554367992,NA
"1805","slope.4.rConnect.L1","rConnect","3","L1","4",-0.0396858474894192,NA
"1806","mean.4.rTau1.L1","rTau1","4","L1","4",1142.42803235582,NA
"1807","min.4.rTau1.L1","rTau1","4","L1","4",724.793752411837,NA
"1808","max.4.rTau1.L1","rTau1","4","L1","4",1615.47154416412,NA
"1809","range.4.rTau1.L1","rTau1","4","L1","4",890.677791752283,NA
"1810","slope.4.rTau1.L1","rTau1","4","L1","4",-136.922227053201,NA
"1811","mean.4.rTau2.L1","rTau2","5","L1","4",8399167.52902345,NA
"1812","min.4.rTau2.L1","rTau2","5","L1","4",5951288.67307221,NA
"1813","max.4.rTau2.L1","rTau2","5","L1","4",12927461.1034225,NA
"1814","range.4.rTau2.L1","rTau2","5","L1","4",6976172.43035029,NA
"1815","slope.4.rTau2.L1","rTau2","5","L1","4",683220.37256602,NA
"1816","mean.4.rNPQ.L1","rNPQ","6","L1","4",0.311151229798816,NA
"1817","min.4.rNPQ.L1","rNPQ","6","L1","4",0.127241716302409,NA
"1818","max.4.rNPQ.L1","rNPQ","6","L1","4",0.423674853566129,NA
"1819","range.4.rNPQ.L1","rNPQ","6","L1","4",0.29643313726372,NA
"1820","slope.4.rNPQ.L1","rNPQ","6","L1","4",0.0535778851547917,NA
"1821","mean.4.rqP.L1","rqP","7","L1","4",0.555963824640782,NA
"1822","min.4.rqP.L1","rqP","7","L1","4",0.29816881416961,NA
"1823","max.4.rqP.L1","rqP","7","L1","4",0.698057806505496,NA
"1824","range.4.rqP.L1","rqP","7","L1","4",0.399888992335886,NA
"1825","slope.4.rqP.L1","rqP","7","L1","4",0.068769696390889,NA
"1826","mean.4.rABQ.L1","rABQ","8","L1","4",0.192987712218373,NA
"1827","min.4.rABQ.L1","rABQ","8","L1","4",0.0254900472865326,NA
"1828","max.4.rABQ.L1","rABQ","8","L1","4",0.327405821381219,NA
"1829","range.4.rABQ.L1","rABQ","8","L1","4",0.301915774094686,NA
"1830","slope.4.rABQ.L1","rABQ","8","L1","4",-0.0505214302990978,NA
"1831","mean.4.rqm.L1","rqm","9","L1","4",0.817768587523231,NA
"1832","min.4.rqm.L1","rqm","9","L1","4",0.786138348745624,NA
"1833","max.4.rqm.L1","rqm","9","L1","4",0.872877236718139,NA
"1834","range.4.rqm.L1","rqm","9","L1","4",0.0867388879725149,NA
"1835","slope.4.rqm.L1","rqm","9","L1","4",-0.0119435992831405,NA
"1836","mean.1.rQuant.L2","rQuant","1","L2","1",0.115163374065768,NA
"1837","min.1.rQuant.L2","rQuant","1","L2","1",0.0994994841438326,NA
"1838","max.1.rQuant.L2","rQuant","1","L2","1",0.128220553421284,NA
"1839","range.1.rQuant.L2","rQuant","1","L2","1",0.0287210692774514,NA
"1840","slope.1.rQuant.L2","rQuant","1","L2","1",0.00567853379152586,NA
"1841","mean.1.rSigma.L2","rSigma","2","L2","1",4.6905950131282,NA
"1842","min.1.rSigma.L2","rSigma","2","L2","1",4.42227172185466,NA
"1843","max.1.rSigma.L2","rSigma","2","L2","1",4.92983609059662,NA
"1844","range.1.rSigma.L2","rSigma","2","L2","1",0.50756436874196,NA
"1845","slope.1.rSigma.L2","rSigma","2","L2","1",0.0283641944098602,NA
"1846","mean.1.rConnect.L2","rConnect","3","L2","1",0.228250120809454,NA
"1847","min.1.rConnect.L2","rConnect","3","L2","1",0.190597042294995,NA
"1848","max.1.rConnect.L2","rConnect","3","L2","1",0.277064978376634,NA
"1849","range.1.rConnect.L2","rConnect","3","L2","1",0.086467936081639,NA
"1850","slope.1.rConnect.L2","rConnect","3","L2","1",-0.0191247085712711,NA
"1851","mean.1.rTau1.L2","rTau1","4","L2","1",1330.09797419791,NA
"1852","min.1.rTau1.L2","rTau1","4","L2","1",1215.16136660884,NA
"1853","max.1.rTau1.L2","rTau1","4","L2","1",1477.77519518071,NA
"1854","range.1.rTau1.L2","rTau1","4","L2","1",262.61382857187,NA
"1855","slope.1.rTau1.L2","rTau1","4","L2","1",-1.66555282390839,NA
"1856","mean.1.rTau2.L2","rTau2","5","L2","1",4080159.46766966,NA
"1857","min.1.rTau2.L2","rTau2","5","L2","1",3467205.11313365,NA
"1858","max.1.rTau2.L2","rTau2","5","L2","1",4687112.10665862,NA
"1859","range.1.rTau2.L2","rTau2","5","L2","1",1219906.99352497,NA
"1860","slope.1.rTau2.L2","rTau2","5","L2","1",-6932.68184655112,NA
"1861","mean.1.rNPQ.L2","rNPQ","6","L2","1",0.234628774056469,NA
"1862","min.1.rNPQ.L2","rNPQ","6","L2","1",0.182841808654859,NA
"1863","max.1.rNPQ.L2","rNPQ","6","L2","1",0.297490123903351,NA
"1864","range.1.rNPQ.L2","rNPQ","6","L2","1",0.114648315248492,NA
"1865","slope.1.rNPQ.L2","rNPQ","6","L2","1",-0.0221318761348578,NA
"1866","mean.1.rqP.L2","rqP","7","L2","1",0.656253047601594,NA
"1867","min.1.rqP.L2","rqP","7","L2","1",0.610080224683591,NA
"1868","max.1.rqP.L2","rqP","7","L2","1",0.709808550491846,NA
"1869","range.1.rqP.L2","rqP","7","L2","1",0.099728325808255,NA
"1870","slope.1.rqP.L2","rqP","7","L2","1",-0.0190649817139434,NA
"1871","mean.1.rABQ.L2","rABQ","8","L2","1",0.0378048332650433,NA
"1872","min.1.rABQ.L2","rABQ","8","L2","1",-0.0112713730116234,NA
"1873","max.1.rABQ.L2","rABQ","8","L2","1",0.0928467572135416,NA
"1874","range.1.rABQ.L2","rABQ","8","L2","1",0.104118130225165,NA
"1875","slope.1.rABQ.L2","rABQ","8","L2","1",-0.00581842830027165,NA
"1876","mean.1.rqm.L2","rqm","9","L2","1",0.637204515510198,NA
"1877","min.1.rqm.L2","rqm","9","L2","1",0.596070902078124,NA
"1878","max.1.rqm.L2","rqm","9","L2","1",0.686549965652864,NA
"1879","range.1.rqm.L2","rqm","9","L2","1",0.09047906357474,NA
"1880","slope.1.rqm.L2","rqm","9","L2","1",-0.0178889029155382,NA
"1881","mean.2.rQuant.L2","rQuant","1","L2","2",0.11118407791942,NA
"1882","min.2.rQuant.L2","rQuant","1","L2","2",0.0968074343859817,NA
"1883","max.2.rQuant.L2","rQuant","1","L2","2",0.125088124894613,NA
"1884","range.2.rQuant.L2","rQuant","1","L2","2",0.0282806905086313,NA
"1885","slope.2.rQuant.L2","rQuant","1","L2","2",0.00563905934593495,NA
"1886","mean.2.rSigma.L2","rSigma","2","L2","2",4.25183475889061,NA
"1887","min.2.rSigma.L2","rSigma","2","L2","2",3.93627123694225,NA
"1888","max.2.rSigma.L2","rSigma","2","L2","2",4.41302167608235,NA
"1889","range.2.rSigma.L2","rSigma","2","L2","2",0.4767504391401,NA
"1890","slope.2.rSigma.L2","rSigma","2","L2","2",0.0542378506303242,NA
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.232530192169007,NA
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.177658091376924,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.294570109236839,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.116912017859915,NA
"1895","slope.2.rConnect.L2","rConnect","3","L2","2",0.00285183382001738,NA
"1896","mean.2.rTau1.L2","rTau1","4","L2","2",1454.81024208723,NA
"1897","min.2.rTau1.L2","rTau1","4","L2","2",1349.07382322653,NA
"1898","max.2.rTau1.L2","rTau1","4","L2","2",1688.59531466709,NA
"1899","range.2.rTau1.L2","rTau1","4","L2","2",339.52149144056,NA
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",-21.8644894620588,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",3829778.16539988,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",3323767.79076728,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",5159715.67708094,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",1835947.88631366,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-257395.416676835,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.324966634128078,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.269863528140094,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.392659275850717,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.122795747710623,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.0239812964340944,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.707414135114801,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.669243846861899,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.756268104775857,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.0870242579139581,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",-0.0168760033597293,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",0.0966501745469506,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",0.0624042120936817,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",0.163695172444701,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.101290960351019,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.0115234376870836,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.629247279798284,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.582883058100989,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.677187414727096,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.094304356626107,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.0188039207682194,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.112074614019486,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.0973984780885357,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.125311196150375,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.0279127180618393,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.00584725803774172,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",3.92167073042963,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",3.78978347489053,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",4.11806883160158,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.32828535671105,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.0408374304462996,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.219895263901571,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.182198264002378,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.282662206618798,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.10046394261642,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",-0.0149672447542784,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1278.01333727821,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1132.10695481665,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1344.92285557099,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",212.81590075434,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",18.4789253445917,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",4323848.55268356,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",3591262.76481486,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",5402650.62318248,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",1811387.85836762,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-353910.067033164,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.337547425413708,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.284862659274004,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.402402547683264,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.11753988840926,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.0233883933948772,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.710979286404138,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.675944658241173,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.754613072341357,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.078668414100184,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",-0.0152553755847342,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",0.0581633534447451,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",0.0109959746124739,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",0.0898376726364321,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.0788416980239582,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.00980760272580637,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.626124132837023,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.581967490712877,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.675083061634509,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.093115570921632,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.0195061895908589,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.116544521783813,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.102640488605555,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.128586731613213,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.025946243007658,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.00592956555560362,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",3.84304746186479,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",3.63574369757289,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",4.02367503779918,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.38793134022629,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",-0.0225159571141661,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.25894504035935,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.193099549469578,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.383241623275608,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.19014207380603,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",-0.023850613475148,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",1010.3346694254,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",908.697547826268,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1107.05984160078,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",198.362293774512,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",28.077390165765,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",4068074.18893842,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",3203978.42536749,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",4513153.86914734,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",1309175.44377985,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-198499.454593068,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.37670031538215,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.322189456940378,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.439820031343595,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.117630574403217,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.0239848152870885,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.731464136381082,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.696726235230579,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.769936327867233,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.073210092636654,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",-0.0139968975007483,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",-0.0332274325632742,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.0817902901352325,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",0.0225074856924794,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.104297775827712,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",0.00605355640065042,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.602028132161275,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.560906845074081,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.649507103885981,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.0886002588119,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0202480583687415,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0566224261231497,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0503204134184644,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0652248867679546,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0149044733494902,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.00231111388169648,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.40947835341272,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.19501852240312,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",3.85966994552306,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.66465142311994,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",0.066345897013097,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.36901882674261,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.235173138707509,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.502047138523999,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.26687399981649,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.0190356479700626,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1332.97409845302,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",1017.24653026392,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",1758.28260547287,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",741.03607520895,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-65.6683589454202,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",9552049.43013669,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",7374958.33308193,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",15912923.1564104,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",8537964.82332847,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",-458823.529474741,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.245364362973319,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.142431943979422,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.344552883307086,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.202120939327664,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0328181602939423,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.557163392024723,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.39141323741058,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.707028068711239,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.315614831300659,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.0508272140180164,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.300603956734835,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.208254868224548,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.344596715069051,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.136341846844503,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",-0.0136097235553326,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.821624186639368,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.794524130716604,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.841477215182553,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.046953084465949,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.00728062795331399,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0530196509322892,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.0498502140856048,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.0566206442474764,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.0067704301618716,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.00034049123571571,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.10731632408864,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",2.73818811338107,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.45241385594929,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.71422574256822,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",-0.0229983359772043,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.393049800810792,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.322133550465682,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.483759391339471,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.161625840873789,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",0.00659131457969887,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",1208.67188690542,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",1035.65219448846,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1322.978032813,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",287.32583832454,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",-6.56820211136211,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",7653512.70236113,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",5704569.22471879,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",10026319.3714724,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",4321750.14675361,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",-301571.498903831,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.34668220882124,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.225700265181335,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.45970241233978,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.234002147158445,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.0378798061904993,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.633733059479326,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.483742663680084,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.757195885709437,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.273453222029353,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.043442651570304,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.339815910502298,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.266496082040305,NA
