"","uni","metric","metrix","stage","col","ASnormalized.t11_icra5.002r","pval"
"2869","L1CompR1.qqm.1","qqm","99","99","1",0.479082686759457,NA
"2870","L1CompR12.qqm.1","qqm","99","99","1",0.579074586844194,NA
"2871","L12CompL2.qqm.1","qqm","99","99","1",0.129036557795429,NA
"2872","L12CompL22.qqm.1","qqm","99","99","1",0.256850659763257,NA
"2873","L12CompL3.qqm.1","qqm","99","99","1",-0.0303529356013559,NA
"2874","L12CompL32.qqm.1","qqm","99","99","1",-0.00304392896896153,NA
"2875","L12CompR1.qqm.1","qqm","99","99","1",0.461524880809072,NA
"2876","L12CompR12.qqm.1","qqm","99","99","1",0.564887063151038,NA
"2877","L2CompL3.qqm.1","qqm","99","99","1",-0.183003655117074,NA
"2878","L2CompL32.qqm.1","qqm","99","99","1",-0.151648714933511,NA
"2879","L2CompR1.qqm.1","qqm","99","99","1",0.381747736933772,NA
"2880","L2CompR12.qqm.1","qqm","99","99","1",0.500423421047834,NA
"2881","L22CompL3.qqm.1","qqm","99","99","1",-0.386468210108509,NA
"2882","L22CompL32.qqm.1","qqm","99","99","1",-0.349720540220658,NA
"2883","L22CompR1.qqm.1","qqm","99","99","1",0.275414657544623,NA
"2884","L22CompR12.qqm.1","qqm","99","99","1",0.414501348126947,NA
"2885","L3CompR1.qqm.1","qqm","99","99","1",0.477387698345663,NA
"2886","L3CompR12.qqm.1","qqm","99","99","1",0.577704957384324,NA
"2887","L32CompR1.qqm.1","qqm","99","99","1",0.463158986721119,NA
"2888","L32CompR12.qqm.1","qqm","99","99","1",0.566207496718296,NA
"2889","DCompL1.qQuant.2","qQuant","99","99","2",0.855205431596109,NA
"2890","DCompL12.qQuant.2","qQuant","99","99","2",0.837938679528128,NA
"2891","DCompL2.qQuant.2","qQuant","99","99","2",0.726386456909199,NA
"2892","DCompL22.qQuant.2","qQuant","99","99","2",0.610569331488631,NA
"2893","DCompL3.qQuant.2","qQuant","99","99","2",0.845998521201269,NA
"2894","DCompL32.qQuant.2","qQuant","99","99","2",0.834499754017627,NA
"2895","DCompR1.qQuant.2","qQuant","99","99","2",0.458987881837291,NA
"2896","DCompR12.qQuant.2","qQuant","99","99","2",0.365139216725273,NA
"2897","L1CompL2.qQuant.2","qQuant","99","99","2",-0.889667175412145,NA
"2898","L1CompL22.qQuant.2","qQuant","99","99","2",-1.6895392058153,NA
"2899","L1CompL3.qQuant.2","qQuant","99","99","2",-0.063586020500151,NA
"2900","L1CompL32.qQuant.2","qQuant","99","99","2",-0.143000374991455,NA
"2901","L1CompR1.qQuant.2","qQuant","99","99","2",-2.73641169089718,NA
"2902","L1CompR12.qQuant.2","qQuant","99","99","2",-3.38456214396001,NA
"2903","L12CompL2.qQuant.2","qQuant","99","99","2",-0.688333417832976,NA
"2904","L12CompL22.qQuant.2","qQuant","99","99","2",-1.40298343477314,NA
"2905","L12CompL3.qQuant.2","qQuant","99","99","2",0.0497332839796267,NA
"2906","L12CompL32.qQuant.2","qQuant","99","99","2",-0.0212199030619274,NA
"2907","L12CompR1.qQuant.2","qQuant","99","99","2",-2.33831735165091,NA
"2908","L12CompR12.qQuant.2","qQuant","99","99","2",-2.9174108999372,NA
"2909","L2CompL3.qQuant.2","qQuant","99","99","2",0.437156958463769,NA
"2910","L2CompL32.qQuant.2","qQuant","99","99","2",0.395131380878137,NA
"2911","L2CompR1.qQuant.2","qQuant","99","99","2",-0.977285597968995,NA
"2912","L2CompR12.qQuant.2","qQuant","99","99","2",-1.32028274661844,NA
"2913","L22CompL3.qQuant.2","qQuant","99","99","2",0.604547121603405,NA
"2914","L22CompL32.qQuant.2","qQuant","99","99","2",0.575019998771511,NA
"2915","L22CompR1.qQuant.2","qQuant","99","99","2",-0.38923860370518,NA
"2916","L22CompR12.qQuant.2","qQuant","99","99","2",-0.630228008753227,NA
"2917","L3CompR1.qQuant.2","qQuant","99","99","2",-2.51303196815255,NA
"2918","L3CompR12.qQuant.2","qQuant","99","99","2",-3.1224330326363,NA
"2919","L32CompR1.qQuant.2","qQuant","99","99","2",-2.26895053811782,NA
"2920","L32CompR12.qQuant.2","qQuant","99","99","2",-2.83601111591305,NA
"2921","DCompL1.qSigma.2","qSigma","99","99","2",0.407609473483084,NA
"2922","DCompL12.qSigma.2","qSigma","99","99","2",0.216474715322178,NA
"2923","DCompL2.qSigma.2","qSigma","99","99","2",0.151768788577738,NA
"2924","DCompL22.qSigma.2","qSigma","99","99","2",0.00236473507577206,NA
"2925","DCompL3.qSigma.2","qSigma","99","99","2",0.330004748392929,NA
"2926","DCompL32.qSigma.2","qSigma","99","99","2",0.319200245562343,NA
"2927","DCompR1.qSigma.2","qSigma","99","99","2",-0.00457898422789534,NA
"2928","DCompR12.qSigma.2","qSigma","99","99","2",-0.100220022376978,NA
"2929","L1CompL2.qSigma.2","qSigma","99","99","2",-0.431878420489967,NA
"2930","L1CompL22.qSigma.2","qSigma","99","99","2",-0.684083759391011,NA
"2931","L1CompL3.qSigma.2","qSigma","99","99","2",-0.131002643722965,NA
"2932","L1CompL32.qSigma.2","qSigma","99","99","2",-0.149241461440246,NA
"2933","L1CompR1.qSigma.2","qSigma","99","99","2",-0.695805282597154,NA
"2934","L1CompR12.qSigma.2","qSigma","99","99","2",-0.857254586507235,NA
"2935","L12CompL2.qSigma.2","qSigma","99","99","2",-0.0825830742284798,NA
"2936","L12CompL22.qSigma.2","qSigma","99","99","2",-0.273264927671665,NA
"2937","L12CompL3.qSigma.2","qSigma","99","99","2",0.144896451066584,NA
"2938","L12CompL32.qSigma.2","qSigma","99","99","2",0.131106847792927,NA
"2939","L12CompR1.qSigma.2","qSigma","99","99","2",-0.282127078567692,NA
"2940","L12CompR12.qSigma.2","qSigma","99","99","2",-0.404192109549314,NA
"2941","L2CompL3.qSigma.2","qSigma","99","99","2",0.210126622806458,NA
"2942","L2CompL32.qSigma.2","qSigma","99","99","2",0.197388936801637,NA
"2943","L2CompR1.qSigma.2","qSigma","99","99","2",-0.184322117248526,NA
"2944","L2CompR12.qSigma.2","qSigma","99","99","2",-0.297075617545595,NA
"2945","L22CompL3.qSigma.2","qSigma","99","99","2",0.328416631645476,NA
"2946","L22CompL32.qSigma.2","qSigma","99","99","2",0.317586518466381,NA
"2947","L22CompR1.qSigma.2","qSigma","99","99","2",-0.00696017828138302,NA
"2948","L22CompR12.qSigma.2","qSigma","99","99","2",-0.102827918237776,NA
"2949","L3CompR1.qSigma.2","qSigma","99","99","2",-0.499382244602901,NA
"2950","L3CompR12.qSigma.2","qSigma","99","99","2",-0.642131074418747,NA
"2951","L32CompR1.qSigma.2","qSigma","99","99","2",-0.4755865842779,NA
"2952","L32CompR12.qSigma.2","qSigma","99","99","2",-0.616069945979583,NA
"2953","DCompL1.qConnect.2","qConnect","99","99","2",-0.185544597045164,NA
"2954","DCompL12.qConnect.2","qConnect","99","99","2",-0.00661168779129093,NA
"2955","DCompL2.qConnect.2","qConnect","99","99","2",0.444122432070689,NA
"2956","DCompL22.qConnect.2","qConnect","99","99","2",0.183700809183996,NA
"2957","DCompL3.qConnect.2","qConnect","99","99","2",-0.353703166097613,NA
"2958","DCompL32.qConnect.2","qConnect","99","99","2",0.158800922024468,NA
"2959","DCompR1.qConnect.2","qConnect","99","99","2",0.187711057779713,NA
"2960","DCompR12.qConnect.2","qConnect","99","99","2",0.282910140412012,NA
"2961","L1CompL2.qConnect.2","qConnect","99","99","2",0.5311204915321,NA
"2962","L1CompL22.qConnect.2","qConnect","99","99","2",0.311456361194225,NA
"2963","L1CompL3.qConnect.2","qConnect","99","99","2",-0.141840778888931,NA
"2964","L1CompL32.qConnect.2","qConnect","99","99","2",0.290453450614911,NA
"2965","L1CompR1.qConnect.2","qConnect","99","99","2",0.314838982654195,NA
"2966","L1CompR12.qConnect.2","qConnect","99","99","2",0.395138857386509,NA
"2967","L12CompL2.qConnect.2","qConnect","99","99","2",0.447773580744907,NA
"2968","L12CompL22.qConnect.2","qConnect","99","99","2",0.18906247491808,NA
"2969","L12CompL3.qConnect.2","qConnect","99","99","2",-0.344811691058258,NA
"2970","L12CompL32.qConnect.2","qConnect","99","99","2",0.164326136703923,NA
"2971","L12CompR1.qConnect.2","qConnect","99","99","2",0.193046383156336,NA
"2972","L12CompR12.qConnect.2","qConnect","99","99","2",0.287620173414211,NA
"2973","L2CompL3.qConnect.2","qConnect","99","99","2",-1.43525417141812,NA
"2974","L2CompL32.qConnect.2","qConnect","99","99","2",-0.513281208862354,NA
"2975","L2CompR1.qConnect.2","qConnect","99","99","2",-0.461273109555634,NA
"2976","L2CompR12.qConnect.2","qConnect","99","99","2",-0.290014026396508,NA
"2977","L22CompL3.qConnect.2","qConnect","99","99","2",-0.658341918414007,NA
"2978","L22CompL32.qConnect.2","qConnect","99","99","2",-0.030503383366873,NA
"2979","L22CompR1.qConnect.2","qConnect","99","99","2",0.00491271906285681,NA
"2980","L22CompR12.qConnect.2","qConnect","99","99","2",0.121535501130219,NA
"2981","L3CompR1.qConnect.2","qConnect","99","99","2",0.399950474695341,NA
"2982","L3CompR12.qConnect.2","qConnect","99","99","2",0.470275406346889,NA
"2983","L32CompR1.qConnect.2","qConnect","99","99","2",0.0343677691906434,NA
"2984","L32CompR12.qConnect.2","qConnect","99","99","2",0.147538462222558,NA
"2985","DCompL1.qTau1.2","qTau1","99","99","2",-3.12171544690837,NA
"2986","DCompL12.qTau1.2","qTau1","99","99","2",-1.43266128002964,NA
"2987","DCompL2.qTau1.2","qTau1","99","99","2",-1.58754251196652,NA
"2988","DCompL22.qTau1.2","qTau1","99","99","2",-1.73937024902985,NA
"2989","DCompL3.qTau1.2","qTau1","99","99","2",-1.02920763254942,NA
"2990","DCompL32.qTau1.2","qTau1","99","99","2",-0.685747345238917,NA
"2991","DCompR1.qTau1.2","qTau1","99","99","2",-1.24057613343636,NA
"2992","DCompR12.qTau1.2","qTau1","99","99","2",-1.47793980480823,NA
"2993","L1CompL2.qTau1.2","qTau1","99","99","2",0.372217091330895,NA
"2994","L1CompL22.qTau1.2","qTau1","99","99","2",0.335381036290461,NA
"2995","L1CompL3.qTau1.2","qTau1","99","99","2",0.507678863646084,NA
"2996","L1CompL32.qTau1.2","qTau1","99","99","2",0.591008315117103,NA
"2997","L1CompR1.qTau1.2","qTau1","99","99","2",0.456397181635386,NA
"2998","L1CompR12.qTau1.2","qTau1","99","99","2",0.398808618225481,NA
"2999","L12CompL2.qTau1.2","qTau1","99","99","2",-0.0636674054083655,NA
"3000","L12CompL22.qTau1.2","qTau1","99","99","2",-0.126079603238668,NA
"3001","L12CompL3.qTau1.2","qTau1","99","99","2",0.165848673957315,NA
"3002","L12CompL32.qTau1.2","qTau1","99","99","2",0.307035731165015,NA
"3003","L12CompR1.qTau1.2","qTau1","99","99","2",0.0789609092602248,NA
"3004","L12CompR12.qTau1.2","qTau1","99","99","2",-0.0186127535100306,NA
"3005","L2CompL3.qTau1.2","qTau1","99","99","2",0.215778050731529,NA
"3006","L2CompL32.qTau1.2","qTau1","99","99","2",0.348514145200359,NA
"3007","L2CompR1.qTau1.2","qTau1","99","99","2",0.134091083306094,NA
"3008","L2CompR12.qTau1.2","qTau1","99","99","2",0.0423578382389534,NA
"3009","L22CompL3.qTau1.2","qTau1","99","99","2",0.25924302008169,NA
"3010","L22CompL32.qTau1.2","qTau1","99","99","2",0.384622306591842,NA
"3011","L22CompR1.qTau1.2","qTau1","99","99","2",0.182083497391468,NA
"3012","L22CompR12.qTau1.2","qTau1","99","99","2",0.0954345051802348,NA
"3013","L3CompR1.qTau1.2","qTau1","99","99","2",-0.104163072076258,NA
"3014","L3CompR12.qTau1.2","qTau1","99","99","2",-0.221136647162635,NA
"3015","L32CompR1.qTau1.2","qTau1","99","99","2",-0.329129267066296,NA
"3016","L32CompR12.qTau1.2","qTau1","99","99","2",-0.469935463227458,NA
"3017","DCompL1.qTau2.2","qTau2","99","99","2",-2.8831446580604,NA
"3018","DCompL12.qTau2.2","qTau2","99","99","2",-12.77423898479,NA
"3019","DCompL2.qTau2.2","qTau2","99","99","2",-6.40107645176019,NA
"3020","DCompL22.qTau2.2","qTau2","99","99","2",-3.40023019076775,NA
"3021","DCompL3.qTau2.2","qTau2","99","99","2",-8.3861908129232,NA
"3022","DCompL32.qTau2.2","qTau2","99","99","2",-9.59054504320619,NA
"3023","DCompR1.qTau2.2","qTau2","99","99","2",-1.63740394084241,NA
"3024","DCompR12.qTau2.2","qTau2","99","99","2",-0.912958997086921,NA
"3025","L1CompL2.qTau2.2","qTau2","99","99","2",-0.905949199290703,NA
"3026","L1CompL22.qTau2.2","qTau2","99","99","2",-0.133161542574524,NA
"3027","L1CompL3.qTau2.2","qTau2","99","99","2",-1.41716228455201,NA
"3028","L1CompL32.qTau2.2","qTau2","99","99","2",-1.72731148998608,NA
"3029","L1CompR1.qTau2.2","qTau2","99","99","2",0.320807187708591,NA
"3030","L1CompR12.qTau2.2","qTau2","99","99","2",0.507368597995412,NA
"3031","L12CompL2.qTau2.2","qTau2","99","99","2",0.462687088562007,NA
"3032","L12CompL22.qTau2.2","qTau2","99","99","2",0.680546402917312,NA
"3033","L12CompL3.qTau2.2","qTau2","99","99","2",0.318569191133696,NA
"3034","L12CompL32.qTau2.2","qTau2","99","99","2",0.23113392653484,NA
"3035","L12CompR1.qTau2.2","qTau2","99","99","2",0.808526340819647,NA
"3036","L12CompR12.qTau2.2","qTau2","99","99","2",0.861120530927387,NA
"3037","L2CompL3.qTau2.2","qTau2","99","99","2",-0.268219680488625,NA
"3038","L2CompL32.qTau2.2","qTau2","99","99","2",-0.430946580843311,NA
"3039","L2CompR1.qTau2.2","qTau2","99","99","2",0.643645899615703,NA
"3040","L2CompR12.qTau2.2","qTau2","99","99","2",0.741529626189449,NA
"3041","L22CompL3.qTau2.2","qTau2","99","99","2",-1.13311358860649,NA
"3042","L22CompL32.qTau2.2","qTau2","99","99","2",-1.40681614007979,NA
"3043","L22CompR1.qTau2.2","qTau2","99","99","2",0.400621370587379,NA
"3044","L22CompR12.qTau2.2","qTau2","99","99","2",0.565259335500093,NA
"3045","L3CompR1.qTau2.2","qTau2","99","99","2",0.719012324231557,NA
"3046","L3CompR12.qTau2.2","qTau2","99","99","2",0.796194320442208,NA
"3047","L32CompR1.qTau2.2","qTau2","99","99","2",0.750966175009633,NA
"3048","L32CompR12.qTau2.2","qTau2","99","99","2",0.81937105320995,NA
"3049","DCompL1.qNPQ.2","qNPQ","99","99","2",0.817828169638871,NA
"3050","DCompL12.qNPQ.2","qNPQ","99","99","2",0.654025064449652,NA
"3051","DCompL2.qNPQ.2","qNPQ","99","99","2",0.622449618508908,NA
"3052","DCompL22.qNPQ.2","qNPQ","99","99","2",0.713056962477078,NA
"3053","DCompL3.qNPQ.2","qNPQ","99","99","2",0.769807319400537,NA
"3054","DCompL32.qNPQ.2","qNPQ","99","99","2",0.469611280898131,NA
"3055","DCompR1.qNPQ.2","qNPQ","99","99","2",0.367814193281513,NA
"3056","DCompR12.qNPQ.2","qNPQ","99","99","2",0.550588013083581,NA
"3057","L1CompL2.qNPQ.2","qNPQ","99","99","2",-1.07249595474038,NA
"3058","L1CompL22.qNPQ.2","qNPQ","99","99","2",-0.575122986655507,NA
"3059","L1CompL3.qNPQ.2","qNPQ","99","99","2",-0.263601952854838,NA
"3060","L1CompL32.qNPQ.2","qNPQ","99","99","2",-1.91147494127083,NA
"3061","L1CompR1.qNPQ.2","qNPQ","99","99","2",-2.4702720254019,NA
"3062","L1CompR12.qNPQ.2","qNPQ","99","99","2",-1.46696751097864,NA
"3063","L12CompL2.qNPQ.2","qNPQ","99","99","2",-0.0912651255806022,NA
"3064","L12CompL22.qNPQ.2","qNPQ","99","99","2",0.170624782207193,NA
"3065","L12CompL3.qNPQ.2","qNPQ","99","99","2",0.334655037269414,NA
"3066","L12CompL32.qNPQ.2","qNPQ","99","99","2",-0.533026426490031,NA
"3067","L12CompR1.qNPQ.2","qNPQ","99","99","2",-0.827258976760436,NA
"3068","L12CompR12.qNPQ.2","qNPQ","99","99","2",-0.298972673270484,NA
"3069","L2CompL3.qNPQ.2","qNPQ","99","99","2",0.390299435825375,NA
"3070","L2CompL32.qNPQ.2","qNPQ","99","99","2",-0.404815741430747,NA
"3071","L2CompR1.qNPQ.2","qNPQ","99","99","2",-0.674440916260613,NA
"3072","L2CompR12.qNPQ.2","qNPQ","99","99","2",-0.190336466199607,NA
"3073","L22CompL3.qNPQ.2","qNPQ","99","99","2",0.197775688908032,NA
"3074","L22CompL32.qNPQ.2","qNPQ","99","99","2",-0.848411181816875,NA
"3075","L22CompR1.qNPQ.2","qNPQ","99","99","2",-1.20317527888435,NA
"3076","L22CompR12.qNPQ.2","qNPQ","99","99","2",-0.566206278416907,NA
"3077","L3CompR1.qNPQ.2","qNPQ","99","99","2",-1.74633322428915,NA
"3078","L3CompR12.qNPQ.2","qNPQ","99","99","2",-0.95232961250579,NA
"3079","L32CompR1.qNPQ.2","qNPQ","99","99","2",-0.191929209559728,NA
"3080","L32CompR12.qNPQ.2","qNPQ","99","99","2",0.152674310876316,NA
"3081","DCompL1.qqP.2","qqP","99","99","2",0.717646534567113,NA
"3082","DCompL12.qqP.2","qqP","99","99","2",0.571315518488706,NA
"3083","DCompL2.qqP.2","qqP","99","99","2",0.503530688985557,NA
"3084","DCompL22.qqP.2","qqP","99","99","2",0.520303757842224,NA
"3085","DCompL3.qqP.2","qqP","99","99","2",0.669129064465171,NA
"3086","DCompL32.qqP.2","qqP","99","99","2",0.447859242137885,NA
"3087","DCompR1.qqP.2","qqP","99","99","2",0.263605041682809,NA
"3088","DCompR12.qqP.2","qqP","99","99","2",0.318664510243056,NA
"3089","L1CompL2.qqP.2","qqP","99","99","2",-0.758325545086853,NA
"3090","L1CompL22.qqP.2","qqP","99","99","2",-0.698921036518308,NA
"3091","L1CompL3.qqP.2","qqP","99","99","2",-0.171832387562726,NA
"3092","L1CompL32.qqP.2","qqP","99","99","2",-0.955494886579867,NA
"3093","L1CompR1.qqP.2","qqP","99","99","2",-1.60806063487904,NA
"3094","L1CompR12.qqP.2","qqP","99","99","2",-1.41305871246299,NA
"3095","L12CompL2.qqP.2","qqP","99","99","2",-0.1581228909061,NA
"3096","L12CompL22.qqP.2","qqP","99","99","2",-0.11899605151706,NA
"3097","L12CompL3.qqP.2","qqP","99","99","2",0.228171417896049,NA
"3098","L12CompL32.qqP.2","qqP","99","99","2",-0.287988676230093,NA
"3099","L12CompR1.qqP.2","qqP","99","99","2",-0.717801763481353,NA
"3100","L12CompR12.qqP.2","qqP","99","99","2",-0.589363550914995,NA
"3101","L2CompL3.qqP.2","qqP","99","99","2",0.333552088327965,NA
"3102","L2CompL32.qqP.2","qqP","99","99","2",-0.112134719332236,NA
"3103","L2CompR1.qqP.2","qqP","99","99","2",-0.483263802978083,NA
"3104","L2CompR12.qqP.2","qqP","99","99","2",-0.372361744504936,NA
"3105","L22CompL3.qqP.2","qqP","99","99","2",0.310249056681159,NA
"3106","L22CompL32.qqP.2","qqP","99","99","2",-0.151021645236303,NA
"3107","L22CompR1.qqP.2","qqP","99","99","2",-0.535127636198959,NA
"3108","L22CompR12.qqP.2","qqP","99","99","2",-0.420347774024978,NA
"3109","L3CompR1.qqP.2","qqP","99","99","2",-1.22562600467418,NA
"3110","L3CompR12.qqP.2","qqP","99","99","2",-1.05921831319398,NA
"3111","L32CompR1.qqP.2","qqP","99","99","2",-0.333708746966092,NA
"3112","L32CompR12.qqP.2","qqP","99","99","2",-0.233988761117853,NA
"3113","DCompL1.qABQ.2","qABQ","99","99","2",0,NA
"3114","DCompL12.qABQ.2","qABQ","99","99","2",0,NA
"3115","DCompL2.qABQ.2","qABQ","99","99","2",0,NA
"3116","DCompL22.qABQ.2","qABQ","99","99","2",0,NA
"3117","DCompL3.qABQ.2","qABQ","99","99","2",0,NA
"3118","DCompL32.qABQ.2","qABQ","99","99","2",0,NA
"3119","DCompR1.qABQ.2","qABQ","99","99","2",1,NA
"3120","DCompR12.qABQ.2","qABQ","99","99","2",1,NA
"3121","L1CompL2.qABQ.2","qABQ","99","99","2",0.627661282548587,NA
"3122","L1CompL22.qABQ.2","qABQ","99","99","2",0.99419852768493,NA
"3123","L1CompL3.qABQ.2","qABQ","99","99","2",0.190389895570903,NA
"3124","L1CompL32.qABQ.2","qABQ","99","99","2",0.216896891932543,NA
"3125","L1CompR1.qABQ.2","qABQ","99","99","2",1.01123375320198,NA
"3126","L1CompR12.qABQ.2","qABQ","99","99","2",1.24587265237136,NA
"3127","L12CompL2.qABQ.2","qABQ","99","99","2",0.298907549771523,NA
"3128","L12CompL22.qABQ.2","qABQ","99","99","2",0.98907616036241,NA
"3129","L12CompL3.qABQ.2","qABQ","99","99","2",-0.524449393093256,NA
"3130","L12CompL32.qABQ.2","qABQ","99","99","2",-0.474538239199343,NA
"3131","L12CompR1.qABQ.2","qABQ","99","99","2",1.02115251299017,NA
"3132","L12CompR12.qABQ.2","qABQ","99","99","2",1.46296410288759,NA
"3133","L2CompL3.qABQ.2","qABQ","99","99","2",-1.17439139816219,NA
"3134","L2CompL32.qABQ.2","qABQ","99","99","2",-1.1032008527817,NA
"3135","L2CompR1.qABQ.2","qABQ","99","99","2",1.03017078986271,NA
"3136","L2CompR12.qABQ.2","qABQ","99","99","2",1.66034672422548,NA
"3137","L22CompL3.qABQ.2","qABQ","99","99","2",-138.55252399051,NA
"3138","L22CompL32.qABQ.2","qABQ","99","99","2",-133.983512035944,NA
"3139","L22CompR1.qABQ.2","qABQ","99","99","2",2.93636245971489,NA
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",43.3810782881219,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",1.01387551012583,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",1.3036926676511,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",1.01434517764806,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",1.3139722596404,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.150629275642566,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.286055362921285,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",0.0107657295600388,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.0242113494763919,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.463301021158554,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.57303917487545,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.133126952298882,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.271343659857709,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",-0.00961865333353483,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",0.00410403003766043,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.452241681818815,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.564241124504606,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.164667255500638,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.148837159724114,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.368121641763118,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.497321001441915,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.385589608863319,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.366756748137074,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.248262468869455,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.401969280319034,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.457460184226382,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.568392606399837,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.449984401280489,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.562445387230684,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.85001067703171,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.827776867497555,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.714495202220571,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.604238822839648,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.840596752155215,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.818700687132232,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.433877556954437,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.354789563819581,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-0.903500810119588,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-1.6385956635328,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.0627639667290534,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.208748124732167,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-2.77441828419512,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-3.30170910443288,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.657761031465251,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.29795597960532,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.0744376465076626,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",-0.0527001235748323,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-2.28714519832303,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-2.74636337642541,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.441679267442873,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.364986808355376,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-0.98288241545744,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.25989349810817,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.597223636263343,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.54189717604789,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.430464825043173,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.630302499123093,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-2.55151134434105,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-3.04766179424823,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-2.12258460382841,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-2.558813466938,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.314606041284234,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.250004696309107,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",-0.0103273837239469,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",-0.0658602242570343,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.233410514811513,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.207403791640185,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",-0.074464150042747,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.122070965897995,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.474082709478522,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.555105951406625,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.11846548315783,NA
