"","uni","metric","metrix","stage","col","ASnormalized.t5_icra2.002r","pval"
"80","nTau1.7.0","nTau1","10","7","1",2.04916299927554,0.0000000000337350467923961
"81","nTau2.7.0","nTau2","11","7","1",7.68087862312221,0.0226728644995943
"82","nCon.7.0","nCon","12","7","1",0.882066118760403,0.0000734822542142299
"83","Fm.7.0","Fm","13","7","1",2060.6676600597,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000409836357759646
"84","Fo.7.0","Fo","14","7","1",1952.94420849301,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000421681593852354
"85","Quant.8.0","Quant","1","8","1",0.059532878097409,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000603336331338801
"86","Sigma.8.0","Sigma","2","8","1",3.72367779923944,0.00000000000000000000000000000000150672170301921
"87","Connect.8.0","Connect","3","8","1",0.337019021777013,0.000000000452096386680139
"88","Tau1.8.0","Tau1","4","8","1",1362.96348263595,0.000000000000317080080948772
"89","Tau2.8.0","Tau2","5","8","1",15765253.858136,0.0169188540306077
"90","NPQ.8.0","NPQ","6","8","1",0.422878229270132,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000480612227765817
"91","qP.8.0","qP","7","8","1",0.693879837975898,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000012066726626776
"92","ABQ.8.0","ABQ","8","8","1",0.272296797554852,0.00000000000000000000000000000000150672170301921
"93","qm.8.0","qm","9","8","1",0.803942097845685,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000603336331338801
"94","nTau1.8.0","nTau1","10","8","1",2.05096062275189,0.000000000000317080080948772
"95","nTau2.8.0","nTau2","11","8","1",8.86586898397055,0.0169188540306077
"96","nCon.8.0","nCon","12","8","1",1.19749449285735,0.000000000452096386680139
"97","Fm.8.0","Fm","13","8","1",2043.19442306483,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000480612227765817
"98","Fo.8.0","Fo","14","8","1",1921.55717854721,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000012066726626776
"99","Quant.9.0","Quant","1","9","1",0.0691732963519268,0.00000000000000000000000000000000000000000000000000000000000000000000000000000141592905296456
"100","Sigma.9.0","Sigma","2","9","1",3.90055790466217,0.0000000000000000000000000000000105459442599602
"101","Connect.9.0","Connect","3","9","1",0.366800594365144,0.000000000169390986620661
"102","Tau1.9.0","Tau1","4","9","1",1133.3223065955,0.00000000000250223369277087
"103","Tau2.9.0","Tau2","5","9","1",9328765.82398845,0.00109513553285805
"104","NPQ.9.0","NPQ","6","9","1",0.429846332508417,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000484205290422589
"105","qP.9.0","qP","7","9","1",0.714270916949373,0.00000000000000000000000000000000000000000000000000000000000000000000000000000283185810592911
"106","ABQ.9.0","ABQ","8","9","1",0.237729838192459,0.0000000000000000000000000000000105459442599602
"107","qm.9.0","qm","9","9","1",0.772193587790815,0.00000000000000000000000000000000000000000000000000000000000000000000000000000141592905296456
"108","nTau1.9.0","nTau1","10","9","1",1.70540110085588,0.00000000000250223369277087
"109","nTau2.9.0","nTau2","11","9","1",5.24619624408652,0.00109513553285805
"110","nCon.9.0","nCon","12","9","1",1.30331424443955,0.000000000169390986620661
"111","Fm.9.0","Fm","13","9","1",2033.23727637563,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000484205290422589
"112","Fo.9.0","Fo","14","9","1",1892.59155170311,0.00000000000000000000000000000000000000000000000000000000000000000000000000000283185810592911
"113","Quant.10.0","Quant","1","10","1",0.0967770595655492,0.00000000000000000000000000000000000000000000000000000000000000000000000100868914091663
"114","Sigma.10.0","Sigma","2","10","1",4.65186267647376,0.00000000000000000000000000000000110772483401611
"115","Connect.10.0","Connect","3","10","1",0.286877785353892,0.000000100417545332513
"116","Tau1.10.0","Tau1","4","10","1",1198.49234279506,0.0000000000000000106919011420681
"117","Tau2.10.0","Tau2","5","10","1",4758971.96633024,0.00000038162874620919
"118","NPQ.10.0","NPQ","6","10","1",0.43001845439002,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000143333508606464
"119","qP.10.0","qP","7","10","1",0.75393712658861,0.00000000000000000000000000000000000000000000000000000000000000000000000201737828183325
"120","ABQ.10.0","ABQ","8","10","1",0.0909054033363377,0.00000000000000000000000000000000110772483401611
"121","qm.10.0","qm","9","10","1",0.681286914366223,0.00000000000000000000000000000000000000000000000000000000000000000000000100868914091663
"122","nTau1.10.0","nTau1","10","10","1",1.80346768864891,0.0000000000000000106919011420681
"123","nTau2.10.0","nTau2","11","10","1",2.67629194756659,0.00000038162874620919
"124","nCon.10.0","nCon","12","10","1",1.01933287407052,0.000000100417545332513
"125","Fm.10.0","Fm","13","10","1",2032.99254902636,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000143333508606464
"126","Fo.10.0","Fo","14","10","1",1836.24550801292,0.00000000000000000000000000000000000000000000000000000000000000000000000201737828183325
"127","Quant.11.0","Quant","1","11","1",0.108405591339383,0.00000000000000000000000000000000000000000000000000000000000000000000000000502623172178775
"128","Sigma.11.0","Sigma","2","11","1",4.57962347627712,0.00000000000000000000000000000000000022208455306467
"129","Connect.11.0","Connect","3","11","1",0.155332211663462,0.000421180941043803
"130","Tau1.11.0","Tau1","4","11","1",1297.4628835915,0.00000000000000107553486025529
"131","Tau2.11.0","Tau2","5","11","1",4723366.74008436,0.000027577128258268
"132","NPQ.11.0","NPQ","6","11","1",0.362526043982003,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000541982382940776
"133","qP.11.0","qP","7","11","1",0.707371824655069,0.0000000000000000000000000000000000000000000000000000000000000000000000000100524634435755
"134","ABQ.11.0","ABQ","8","11","1",0.105022816324086,0.00000000000000000000000000000000000022208455306467
"135","qm.11.0","qm","9","11","1",0.642991007674425,0.00000000000000000000000000000000000000000000000000000000000000000000000000502623172178775
"136","nTau1.11.0","nTau1","10","11","1",1.95239661049602,0.00000000000000107553486025529
"137","nTau2.11.0","nTau2","11","11","1",2.65626871965785,0.000027577128258268
"138","nCon.11.0","nCon","12","11","1",0.551925725288644,0.000421180941043803
"139","Fm.11.0","Fm","13","11","1",2133.69636168474,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000541982382940776
"140","Fo.11.0","Fo","14","11","1",1902.39174585761,0.0000000000000000000000000000000000000000000000000000000000000000000000000100524634435755
"141","Quant.12.0","Quant","1","12","1",0.111625414607183,0.000000000000000000000000000000000000000000000000000000000000000000000000627207514099975
"142","Sigma.12.0","Sigma","2","12","1",4.78385926376427,0.00000000000000000000000000000000000358057374465295
"143","Connect.12.0","Connect","3","12","1",0.178596554339899,0.000157226594839362
"144","Tau1.12.0","Tau1","4","12","1",1272.33896763685,0.0000000000000000174511938703757
"145","Tau2.12.0","Tau2","5","12","1",4281432.13982825,0.00000170270477992162
"146","NPQ.12.0","NPQ","6","12","1",0.346144131811937,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000178887449483145
"147","qP.12.0","qP","7","12","1",0.695969230194291,0.00000000000000000000000000000000000000000000000000000000000000000000000125441502819995
"148","ABQ.12.0","ABQ","8","12","1",0.0651098473130026,0.00000000000000000000000000000000000358057374465295
"149","qm.12.0","qm","9","12","1",0.632387257018197,0.000000000000000000000000000000000000000000000000000000000000000000000000627207514099975
"150","nTau1.12.0","nTau1","10","12","1",1.91459063625769,0.0000000000000000174511938703757
"151","nTau2.12.0","nTau2","11","12","1",2.40773899088777,0.00000170270477992162
"152","nCon.12.0","nCon","12","12","1",0.634588484464929,0.000157226594839362
"153","Fm.12.0","Fm","13","12","1",2159.66239724414,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000178887449483145
"154","Fo.12.0","Fo","14","12","1",1918.58918674022,0.00000000000000000000000000000000000000000000000000000000000000000000000125441502819995
"155","Quant.13.0","Quant","1","13","1",0.116959313501129,0.00000000000000000000000000000000000000000000000000000000000000000000303447460720554
"156","Sigma.13.0","Sigma","2","13","1",4.78202816001692,0.00000000000000000000000000000000302552629053417
"157","Connect.13.0","Connect","3","13","1",0.165262062735302,0.00230893416159373
"158","Tau1.13.0","Tau1","4","13","1",1452.43495119956,0.00000000000000000143326702909992
"159","Tau2.13.0","Tau2","5","13","1",4940729.18245378,0.0000302771800201164
"160","NPQ.13.0","NPQ","6","13","1",0.315333786767374,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000463049611626718
"161","qP.13.0","qP","7","13","1",0.672631237129474,0.00000000000000000000000000000000000000000000000000000000000000000000606894921441108
"162","ABQ.13.0","ABQ","8","13","1",0.0654676924684626,0.00000000000000000000000000000000302552629053417
"163","qm.13.0","qm","9","13","1",0.614821282369042,0.00000000000000000000000000000000000000000000000000000000000000000000303447460720554
"164","nTau1.13.0","nTau1","10","13","1",2.18559552766428,0.00000000000000000143326702909992
"165","nTau2.13.0","nTau2","11","13","1",2.77850632860625,0.0000302771800201164
"166","nCon.13.0","nCon","12","13","1",0.587208428059322,0.00230893416159373
"167","Fm.13.0","Fm","13","13","1",2210.25027410724,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000463049611626718
"168","Fo.13.0","Fo","14","13","1",1951.74091938197,0.00000000000000000000000000000000000000000000000000000000000000000000606894921441108
"169","Quant.14.0","Quant","1","14","1",0.128123609027829,0.0000000000000000000000000000000000000000000000000000000000000000000000073820980842961
"170","Sigma.14.0","Sigma","2","14","1",4.5543832794547,0.000000000000000000000000000000000000221296272728582
"171","Connect.14.0","Connect","3","14","1",0.194332640255312,0.0000145377052371658
"172","Tau1.14.0","Tau1","4","14","1",1283.4335645088,0.00000000000000000038795896910893
"173","Tau2.14.0","Tau2","5","14","1",3944045.44003393,0.00000065552550793992
"174","NPQ.14.0","NPQ","6","14","1",0.291364222689803,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000651232622489957
"175","qP.14.0","qP","7","14","1",0.664821906841232,0.0000000000000000000000000000000000000000000000000000000000000000000000147641961685922
"176","ABQ.14.0","ABQ","8","14","1",0.109955405298828,0.000000000000000000000000000000000000221296272728582
"177","qm.14.0","qm","9","14","1",0.578054231456198,0.0000000000000000000000000000000000000000000000000000000000000000000000073820980842961
"178","nTau1.14.0","nTau1","10","14","1",1.93128556726617,0.00000000000000000038795896910893
"179","nTau2.14.0","nTau2","11","14","1",2.21800362067253,0.00000065552550793992
"180","nCon.14.0","nCon","12","14","1",0.690501875120088,0.0000145377052371658
"181","Fm.14.0","Fm","13","14","1",2251.27567549425,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000651232622489957
"182","Fo.14.0","Fo","14","14","1",1962.83411103337,0.0000000000000000000000000000000000000000000000000000000000000000000000147641961685922
"183","Quant.15.0","Quant","1","15","1",0.132175139810888,0.0000000000000000000000000000000000000000000000000000000000000000000000000000485674660519667
"184","Sigma.15.0","Sigma","2","15","1",4.73949082013248,0.000000000000000000000000000000000000000000425910975857382
"185","Connect.15.0","Connect","3","15","1",0.17119305984014,0.000000686941403999845
"186","Tau1.15.0","Tau1","4","15","1",1254.09525835472,0.00000000000000000436764830775982
"187","Tau2.15.0","Tau2","5","15","1",3762676.08091613,0.00000108566229795203
"188","NPQ.15.0","NPQ","6","15","1",0.274380735135627,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000152124366884695
"189","qP.15.0","qP","7","15","1",0.652913649423044,0.0000000000000000000000000000000000000000000000000000000000000000000000000000971349321039335
"190","ABQ.15.0","ABQ","8","15","1",0.0737805917380308,0.000000000000000000000000000000000000000000425910975857382
"191","qm.15.0","qm","9","15","1",0.564711442543146,0.0000000000000000000000000000000000000000000000000000000000000000000000000000485674660519667
"192","nTau1.15.0","nTau1","10","15","1",1.88713786160359,0.00000000000000000436764830775982
"193","nTau2.15.0","nTau2","11","15","1",2.11600735787114,0.00000108566229795203
"194","nCon.15.0","nCon","12","15","1",0.608282420656972,0.000000686941403999845
"195","Fm.15.0","Fm","13","15","1",2281.27810048517,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000152124366884695
"196","Fo.15.0","Fo","14","15","1",1979.74984860603,0.0000000000000000000000000000000000000000000000000000000000000000000000000000971349321039335
"197","Quant.16.0","Quant","1","16","1",0.0531740052239005,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000297831619672304
"198","Sigma.16.0","Sigma","2","16","1",3.20852913301002,0.00000000000000000000000000000134575181900582
"199","Connect.16.0","Connect","3","16","1",0.420179760942675,0.0000000000251286920003576
"200","Tau1.16.0","Tau1","4","16","1",1247.0134345315,0.000000000012158744929254
"201","Tau2.16.0","Tau2","5","16","1",6880102.03079236,0.000000944745193554634
"202","NPQ.16.0","NPQ","6","16","1",0.298682848627154,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000262606772228641
"203","qP.16.0","qP","7","16","1",0.554494974390813,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000595663239344608
"204","ABQ.16.0","ABQ","8","16","1",0.372970205503055,0.00000000000000000000000000000134575181900582
"205","qm.16.0","qm","9","16","1",0.824883589597624,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000297831619672304
"206","nTau1.16.0","nTau1","10","16","1",1.87648127249923,0.000000000012158744929254
"207","nTau2.16.0","nTau2","11","16","1",3.86914690687808,0.000000944745193554634
"208","nCon.16.0","nCon","12","16","1",1.49298086228464,0.0000000000251286920003576
"209","Fm.16.0","Fm","13","16","1",2238.58878695313,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000262606772228641
"210","Fo.16.0","Fo","14","16","1",2119.55405510152,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000595663239344608
"211","Quant.17.0","Quant","1","17","1",0.0474833260323985,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000646500598795001
"212","Sigma.17.0","Sigma","2","17","1",3.13435796071026,0.0000000000000000000000000000000258036257778777
"213","Connect.17.0","Connect","3","17","1",0.391429154255976,0.0000000000657283444700279
"214","Tau1.17.0","Tau1","4","17","1",1492.2084157547,0.000000000000325693739544207
"215","Tau2.17.0","Tau2","5","17","1",13472566.5328418,0.000378066611147219
"216","NPQ.17.0","NPQ","6","17","1",0.398333772853111,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000810950846679346
"217","qP.17.0","qP","7","17","1",0.652500094075477,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000129300119758999
"218","ABQ.17.0","ABQ","8","17","1",0.387465175938646,0.0000000000000000000000000000000258036257778777
"219","qm.17.0","qm","9","17","1",0.8436245384611,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000646500598795001
"220","nTau1.17.0","nTau1","10","17","1",2.24544585430343,0.000000000000325693739544207
"221","nTau2.17.0","nTau2","11","17","1",7.57653576864916,0.000378066611147219
"222","nCon.17.0","nCon","12","17","1",1.39082433416912,0.0000000000657283444700279
"223","Fm.17.0","Fm","13","17","1",2079.0578896005,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000810950846679346
"224","Fo.17.0","Fo","14","17","1",1980.33730598837,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000129300119758999
"225","Quant.18.0","Quant","1","18","1",0.0512190783125246,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000589098860213436
"226","Sigma.18.0","Sigma","2","18","1",3.2543415051173,0.0000000000000000000000000000285597635995032
"227","Connect.18.0","Connect","3","18","1",0.36805059599582,0.00000000979625091378299
"228","Tau1.18.0","Tau1","4","18","1",1285.28490758167,0.0000000000000277697987285044
"229","Tau2.18.0","Tau2","5","18","1",15071558.6360158,0.000715134661915347
"230","NPQ.18.0","NPQ","6","18","1",0.444114975510124,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000435709054243162
"231","qP.18.0","qP","7","18","1",0.701990312554068,0.000000000000000000000000000000000000000000000000000000000000000000000000000000117819772042687
"232","ABQ.18.0","ABQ","8","18","1",0.364017280010713,0.0000000000000000000000000000285597635995032
"233","qm.18.0","qm","9","18","1",0.831321693740384,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000589098860213436
"234","nTau1.18.0","nTau1","10","18","1",1.934071431884,0.0000000000000277697987285044
"235","nTau2.18.0","nTau2","11","18","1",8.47575722240507,0.000715134661915347
"236","nCon.18.0","nCon","12","18","1",1.30775574468753,0.00000000979625091378299
"237","Fm.18.0","Fm","13","18","1",2013.14778396931,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000435709054243162
"238","Fo.18.0","Fo","14","18","1",1910.0362099675,0.000000000000000000000000000000000000000000000000000000000000000000000000000000117819772042687
"239","Quant.19.0","Quant","1","19","1",0.059400457069496,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000616180261662544
"240","Sigma.19.0","Sigma","2","19","1",3.1320469656931,0.00000000000000000000000000000041768289317683
"241","Connect.19.0","Connect","3","19","1",0.354239324644387,0.0000000379389916885862
"242","Tau1.19.0","Tau1","4","19","1",1004.09896777535,0.00000000000000852465609297696
"243","Tau2.19.0","Tau2","5","19","1",8030558.48214533,0.000000101360847808897
"244","NPQ.19.0","NPQ","6","19","1",0.485933335181896,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000568825224163634
"245","qP.19.0","qP","7","19","1",0.751100045960229,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000123236052332503
"246","ABQ.19.0","ABQ","8","19","1",0.387916804292519,0.00000000000000000000000000000041768289317683
"247","qm.19.0","qm","9","19","1",0.804378196179303,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000616180261662544
"248","nTau1.19.0","nTau1","10","19","1",1.51094836397985,0.00000000000000852465609297696
"249","nTau2.19.0","nTau2","11","19","1",4.51612641391566,0.000000101360847808897
"250","nCon.19.0","nCon","12","19","1",1.25868159660089,0.0000000379389916885862
"251","Fm.19.0","Fm","13","19","1",1956.4921210878,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000568825224163634
"252","Fo.19.0","Fo","14","19","1",1840.27559484232,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000123236052332503
"253","Quant.20.0","Quant","1","20","1",0.0625404456357611,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000249780051330421
"254","Sigma.20.0","Sigma","2","20","1",3.31933100380333,0.0000000000000000000000000000000863065618193513
"255","Connect.20.0","Connect","3","20","1",0.413118665347599,0.0000000000682803351251817
"256","Tau1.20.0","Tau1","4","20","1",1002.92790069331,0.0000000000636399609366225
"257","Tau2.20.0","Tau2","5","20","1",7763632.34563998,0.000117998923716801
"258","NPQ.20.0","NPQ","6","20","1",0.528690306032843,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000261425326729885
"259","qP.20.0","qP","7","20","1",0.791538798828287,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000049956010266084
"260","ABQ.20.0","ABQ","8","20","1",0.351316646693624,0.0000000000000000000000000000000863065618193513
"261","qm.20.0","qm","9","20","1",0.794037362832002,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000249780051330421
"262","nTau1.20.0","nTau1","10","20","1",1.5091861652838,0.0000000000636399609366225
"263","nTau2.20.0","nTau2","11","20","1",4.3660157860787,0.000117998923716801
"264","nCon.20.0","nCon","12","20","1",1.46789140874561,0.0000000000682803351251817
"265","Fm.20.0","Fm","13","20","1",1901.76967255697,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000261425326729885
"266","Fo.20.0","Fo","14","20","1",1782.83214973868,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000049956010266084
"267","Quant.21.0","Quant","1","21","1",0.0612136637405346,0.00000000000000000000000000000000000000000000000000000000000000000000000000000143101797782957
"268","Sigma.21.0","Sigma","2","21","1",3.81434546203687,0.000000000000000000000000000156738206792331
"269","Connect.21.0","Connect","3","21","1",0.117223035511284,0.102299328589764
"270","Tau1.21.0","Tau1","4","21","1",892.793378616639,0.0000000000000000361738134026232
"271","Tau2.21.0","Tau2","5","21","1",7238781.36295701,0.0000000729034592678016
"272","NPQ.21.0","NPQ","6","21","1",0.581491546180384,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000126200519254887
"273","qP.21.0","qP","7","21","1",0.831724797242998,0.00000000000000000000000000000000000000000000000000000000000000000000000000000286203595565914
"274","ABQ.21.0","ABQ","8","21","1",0.254577985097613,0.000000000000000000000000000156738206792331
"275","qm.21.0","qm","9","21","1",0.798406815196943,0.00000000000000000000000000000000000000000000000000000000000000000000000000000143101797782957
"276","nTau1.21.0","nTau1","10","21","1",1.34345790413625,0.0000000000000000361738134026232
"277","nTau2.21.0","nTau2","11","21","1",4.07085656501903,0.0000000729034592678016
"278","nCon.21.0","nCon","12","21","1",0.416516369671448,0.102299328589764
"279","Fm.21.0","Fm","13","21","1",1838.27531027061,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000126200519254887
"280","Fo.21.0","Fo","14","21","1",1725.74774356518,0.00000000000000000000000000000000000000000000000000000000000000000000000000000286203595565914
"281","Quant.22.0","Quant","1","22","1",0.0620094273200697,0.000000000000000000000000000000000000000000000000000000000000000000000000000000446738905309074
"282","Sigma.22.0","Sigma","2","22","1",3.71172449073957,0.000000000000000000000000000000135671058243905
"283","Connect.22.0","Connect","3","22","1",0.268698383265447,0.00000276601344254041
"284","Tau1.22.0","Tau1","4","22","1",988.240951203182,0.000000000000094748714065513
"285","Tau2.22.0","Tau2","5","22","1",8458298.96580055,0.0000000482452521065277
"286","NPQ.22.0","NPQ","6","22","1",0.624340483504616,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130174050447682
"287","qP.22.0","qP","7","22","1",0.864775181952381,0.000000000000000000000000000000000000000000000000000000000000000000000000000000893477810618148
"288","ABQ.22.0","ABQ","8","22","1",0.2746327840027,0.000000000000000000000000000000135671058243905
"289","qm.22.0","qm","9","22","1",0.79578615006197,0.000000000000000000000000000000000000000000000000000000000000000000000000000000446738905309074
"290","nTau1.22.0","nTau1","10","22","1",1.48708553276036,0.000000000000094748714065513
"291","nTau2.22.0","nTau2","11","22","1",4.7566738304909,0.0000000482452521065277
"292","nCon.22.0","nCon","12","22","1",0.954737903230103,0.00000276601344254041
"293","Fm.22.0","Fm","13","22","1",1789.78292560473,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130174050447682
"294","Fo.22.0","Fo","14","22","1",1678.79951136074,0.000000000000000000000000000000000000000000000000000000000000000000000000000000893477810618148
"295","Quant.23.0","Quant","1","23","1",0.173172688825343,0.000000000000000000000000000000000000000000000000000000000000000000000000797809845716342
"296","Sigma.23.0","Sigma","2","23","1",4.52741447227411,0.0000000000000000000000000000000000000000000243610586059208
"297","Connect.23.0","Connect","3","23","1",0.217573654261331,0.000000000317552432033728
"298","Tau1.23.0","Tau1","4","23","1",1048.15792914599,0.00000000000000000800025257020633
"299","Tau2.23.0","Tau2","5","23","1",2421160.69994107,0.000000000119539376420407
"300","NPQ.23.0","NPQ","6","23","1",0.616833860272429,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000243569432083879
"301","qP.23.0","qP","7","23","1",1,0.00000000000000000000000000000000000000000000000000000000000000000000000159561969143268
"302","ABQ.23.0","ABQ","8","23","1",0.115225809562981,0.0000000000000000000000000000000000000000000243610586059208
"303","qm.23.0","qm","9","23","1",0.429695402497323,0.000000000000000000000000000000000000000000000000000000000000000000000000797809845716342
"304","nTau1.23.0","nTau1","10","23","1",1.5772474218796,0.00000000000000000800025257020633
"305","nTau2.23.0","nTau2","11","23","1",1.36158248690287,0.000000000119539376420407
"306","nCon.23.0","nCon","12","23","1",0.773081742968145,0.000000000317552432033728
"307","Fm.23.0","Fm","13","23","1",1798.09251536534,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000243569432083879
"308","Fo.23.0","Fo","14","23","1",1486.7119997228,0.00000000000000000000000000000000000000000000000000000000000000000000000159561969143268
"309","Quant.24.0","Quant","1","24","1",0.183633440190908,0.0000000000000000000000000000000000000000000000000000000000000000000000253028160867912
"310","Sigma.24.0","Sigma","2","24","1",4.81752957993895,0.0000000000000000000000000000000000000000000121234554972822
"311","Connect.24.0","Connect","3","24","1",0.234578489594063,0.0000000000631008786007602
"312","Tau1.24.0","Tau1","4","24","1",966.328934470553,0.0000000000000000242621634553132
"313","Tau2.24.0","Tau2","5","24","1",2223269.76318158,0.000000000449402128800449
"314","NPQ.24.0","NPQ","6","24","1",0.495407654565694,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000254374322878271
"315","qP.24.0","qP","7","24","1",0.929332580471186,0.0000000000000000000000000000000000000000000000000000000000000000000000506056321735824
"316","ABQ.24.0","ABQ","8","24","1",0.0585297944113622,0.0000000000000000000000000000000000000000000121234554972822
"317","qm.24.0","qm","9","24","1",0.395245313181385,0.0000000000000000000000000000000000000000000000000000000000000000000000253028160867912
"318","nTau1.24.0","nTau1","10","24","1",1.45411276125456,0.0000000000000000242621634553132
"319","nTau2.24.0","nTau2","11","24","1",1.25029502307815,0.000000000449402128800449
"320","nCon.24.0","nCon","12","24","1",0.833503248423603,0.0000000000631008786007602
"321","Fm.24.0","Fm","13","24","1",1944.09655044158,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000254374322878271
"322","Fo.24.0","Fo","14","24","1",1587.09541282071,0.0000000000000000000000000000000000000000000000000000000000000000000000506056321735824
"323","Quant.25.0","Quant","1","25","1",0.192583786571842,0.000000000000000000000000000000000000000000000000000000000000000000000823661782854122
"324","Sigma.25.0","Sigma","2","25","1",4.84760189858112,0.0000000000000000000000000000000000000000000893859629417661
"325","Connect.25.0","Connect","3","25","1",0.162123991927913,0.00000231875619770541
"326","Tau1.25.0","Tau1","4","25","1",1059.32024381016,0.000000000000000000454542331874724
"327","Tau2.25.0","Tau2","5","25","1",2095632.00622961,0.0000000000352698308105861
"328","NPQ.25.0","NPQ","6","25","1",0.453634875097674,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000215252041700232
"329","qP.25.0","qP","7","25","1",0.909827094348149,0.00000000000000000000000000000000000000000000000000000000000000000000164732356570824
"330","ABQ.25.0","ABQ","8","25","1",0.0526528835289745,0.0000000000000000000000000000000000000000000893859629417661
"331","qm.25.0","qm","9","25","1",0.365769396829263,0.000000000000000000000000000000000000000000000000000000000000000000000823661782854122
"332","nTau1.25.0","nTau1","10","25","1",1.59404425328898,0.000000000000000000454542331874724
"333","nTau2.25.0","nTau2","11","25","1",1.1785156758677,0.0000000000352698308105861
"334","nCon.25.0","nCon","12","25","1",0.576058248789821,0.00000231875619770541
"335","Fm.25.0","Fm","13","25","1",1999.96361710141,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000215252041700232
"336","Fo.25.0","Fo","14","25","1",1614.8030507141,0.00000000000000000000000000000000000000000000000000000000000000000000164732356570824
"337","Quant.26.0","Quant","1","26","1",0.198710625996466,0.00000000000000000000000000000000000000000000000000000000000000000185367512882391
"338","Sigma.26.0","Sigma","2","26","1",4.96818270195412,0.0000000000000000000000000000000000000000114244848973772
"339","Connect.26.0","Connect","3","26","1",0.200486107294524,0.000000286380468693742
"340","Tau1.26.0","Tau1","4","26","1",1119.38154952866,0.0000000000000000000757384746911494
"341","Tau2.26.0","Tau2","5","26","1",1883419.27615425,0.00000000000174497844269938
"342","NPQ.26.0","NPQ","6","26","1",0.429328117070734,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000196152509062971
"343","qP.26.0","qP","7","26","1",0.899268131160581,0.00000000000000000000000000000000000000000000000000000000000000000370735025764783
"344","ABQ.26.0","ABQ","8","26","1",0.0290882677112834,0.0000000000000000000000000000000000000000114244848973772
