"","uni","metric","metrix","stage","col","cclong2025.nah15.005","pval"
"355","Tau2.27.0","Tau2","5","27","1",731951.98438816,2.09335239772852e-16
"356","NPQ.27.0","NPQ","6","27","1",0.984733650196165,7.19221571272789e-85
"357","qP.27.0","qP","7","27","1",0.970405023308186,1.51329713623061e-55
"358","ABQ.27.0","ABQ","8","27","1",0.0606993186289742,2.01132313964559e-43
"359","qm.27.0","qm","9","27","1",0.0525157255275297,7.56648568115306e-56
"360","nTau1.27.0","nTau1","10","27","1",1.08748455369733,6.07110429323596e-19
"361","nTau2.27.0","nTau2","11","27","1",0.499988321238506,2.09335239772852e-16
"362","nCon.27.0","nCon","12","27","1",0.654990082067637,0.000159684565136809
"363","Fm.27.0","Fm","13","27","1",1991.85120746873,7.19221571272789e-85
"364","Fo.27.0","Fo","14","27","1",1307.888656321,1.51329713623061e-55
"365","Quant.1.1","Quant","1","1","2",0.343460318282085,6.21386833497678e-59
"366","Sigma.1.1","Sigma","2","1","2",5.15574428729553,3.60698760069659e-48
"367","Connect.1.1","Connect","3","1","2",0.256712537934379,7.75875581267356e-14
"368","Tau1.1.1","Tau1","4","1","2",753.196635447566,8.7894355897248e-33
"369","Tau2.1.1","Tau2","5","1","2",1301914.12185138,3.95499874614601e-26
"370","NPQ.1.1","NPQ","6","1","2",0.599015008537899,3.23121107222495e-88
"371","qP.1.1","qP","7","1","2",0.868301184428989,1.24277366699536e-58
"372","ABQ.1.1","ABQ","8","1","2",0,3.60698760069659e-48
"373","qm.1.1","qm","9","1","2",0,6.21386833497678e-59
"374","nTau1.1.1","nTau1","10","1","2",1,8.7894355897248e-33
"375","nTau2.1.1","nTau2","11","1","2",1,3.95499874614601e-26
"376","nCon.1.1","nCon","12","1","2",1,7.75875581267356e-14
"377","Fm.1.1","Fm","13","1","2",2501.27022329083,3.23121107222495e-88
"378","Fo.1.1","Fo","14","1","2",1642.18315628986,1.24277366699536e-58
"379","Quant.3.1","Quant","1","3","2",0.0179212532665755,4.8938191436176e-99
"380","Sigma.3.1","Sigma","2","3","2",3.23725019196358,1.71672718798174e-24
"381","Connect.3.1","Connect","3","3","2",0.113709455196093,0.234831524577143
"382","Tau1.3.1","Tau1","4","3","2",NA,NA
"383","Tau2.3.1","Tau2","5","3","2",NA,NA
"384","NPQ.3.1","NPQ","6","3","2",0.028420533091269,1.92756409029847e-112
"385","qP.3.1","qP","7","3","2",0.0663827096376469,9.78763828723501e-99
"386","ABQ.3.1","ABQ","8","3","2",0.37210807759791,1.71672718798174e-24
"387","qm.3.1","qm","9","3","2",0.947821473653161,4.8938191436176e-99
"388","nTau1.3.1","nTau1","10","3","2",NA,NA
"389","nTau2.3.1","nTau2","11","3","2",NA,NA
"390","nCon.3.1","nCon","12","3","2",0.442944688681934,0.234831524577143
"391","Fm.3.1","Fm","13","3","2",3889.04003640312,1.92756409029847e-112
"392","Fo.3.1","Fo","14","3","2",3819.34356494688,9.78763828723501e-99
"393","Quant.4.1","Quant","1","4","2",0.00581475246829222,4.50455553689791e-101
"394","Sigma.4.1","Sigma","2","4","2",19.8747955544961,9.42740343492645e-48
"395","Connect.4.1","Connect","3","4","2",0.739353496066356,2.56306112687093e-43
"396","Tau1.4.1","Tau1","4","4","2",NA,NA
"397","Tau2.4.1","Tau2","5","4","2",NA,NA
"398","NPQ.4.1","NPQ","6","4","2",0.0109824600506047,6.08856183847879e-143
"399","qP.4.1","qP","7","4","2",0.0244763435324807,9.00911107379582e-101
"400","ABQ.4.1","ABQ","8","4","2",-2.85488388232721,9.42740343492645e-48
"401","qm.4.1","qm","9","4","2",0.983070089443298,4.50455553689791e-101
"402","nTau1.4.1","nTau1","10","4","2",NA,NA
"403","nTau2.4.1","nTau2","11","4","2",NA,NA
"404","nCon.4.1","nCon","12","4","2",2.88008331036542,2.56306112687093e-43
"405","Fm.4.1","Fm","13","4","2",3956.12069001749,6.08856183847879e-143
"406","Fo.4.1","Fo","14","4","2",3933.11682747035,9.00911107379582e-101
"407","Quant.5.1","Quant","1","5","2",0.0382123841051438,6.17459727800356e-75
"408","Sigma.5.1","Sigma","2","5","2",6.19956483678634,4.34793024440849e-11
"409","Connect.5.1","Connect","3","5","2",0,1
"410","Tau1.5.1","Tau1","4","5","2",4169.81727737918,7.52871146699846e-11
"411","Tau2.5.1","Tau2","5","5","2",4574028.85190857,4.33739660571976e-25
"412","NPQ.5.1","NPQ","6","5","2",0.0139116031441212,4.34046029639199e-97
"413","qP.5.1","qP","7","5","2",0.0757339276994306,1.23491945560071e-74
"414","ABQ.5.1","ABQ","8","5","2",-0.202457781326149,4.34793024440849e-11
"415","qm.5.1","qm","9","5","2",0.888742943300484,6.17459727800356e-75
"416","nTau1.5.1","nTau1","10","5","2",5.53616025501943,7.52871146699846e-11
"417","nTau2.5.1","nTau2","11","5","2",3.51331072851724,4.33739660571976e-25
"418","nCon.5.1","nCon","12","5","2",0,1
"419","Fm.5.1","Fm","13","5","2",3944.69164279055,4.34046029639199e-97
"420","Fo.5.1","Fo","14","5","2",3793.95557055988,1.23491945560071e-74
"421","Quant.6.1","Quant","1","6","2",0.0747567501149551,1.43396255422258e-74
"422","Sigma.6.1","Sigma","2","6","2",3.63936491489353,8.31423087452764e-22
"423","Connect.6.1","Connect","3","6","2",0,1
"424","Tau1.6.1","Tau1","4","6","2",2115.8229466518,2.04578561509094e-11
"425","Tau2.6.1","Tau2","5","6","2",2967249.52497773,3.66345181966658e-22
"426","NPQ.6.1","NPQ","6","6","2",0.0528158428919265,1.01450683411401e-90
"427","qP.6.1","qP","7","6","2",0.178508094993074,2.86792510844516e-74
"428","ABQ.6.1","ABQ","8","6","2",0.294114542518831,8.31423087452764e-22
"429","qm.6.1","qm","9","6","2",0.782342395509116,1.43396255422258e-74
"430","nTau1.6.1","nTau1","10","6","2",2.80912426725663,2.04578561509094e-11
"431","nTau2.6.1","nTau2","11","6","2",2.27914381999188,3.66345181966658e-22
"432","nCon.6.1","nCon","12","6","2",0,1
"433","Fm.6.1","Fm","13","6","2",3798.92519138463,1.01450683411401e-90
"434","Fo.6.1","Fo","14","6","2",3514.92989014688,2.86792510844516e-74
"435","Quant.7.1","Quant","1","7","2",0.0846210800439071,6.95883325984932e-74
"436","Sigma.7.1","Sigma","2","7","2",3.48735597719757,1.71481482477202e-24
"437","Connect.7.1","Connect","3","7","2",0,1
"438","Tau1.7.1","Tau1","4","7","2",1637.78662082864,3.25300273357701e-13
"439","Tau2.7.1","Tau2","5","7","2",2519456.08611997,9.49534811958835e-25
"440","NPQ.7.1","NPQ","6","7","2",0.126350341895177,1.65046346463708e-90
"441","qP.7.1","qP","7","7","2",0.275932641693529,1.39176665196986e-73
"442","ABQ.7.1","ABQ","8","7","2",0.323597955431789,1.71481482477202e-24
"443","qm.7.1","qm","9","7","2",0.753621959977317,6.95883325984932e-74
"444","nTau1.7.1","nTau1","10","7","2",2.17444760604305,3.25300273357701e-13
"445","nTau2.7.1","nTau2","11","7","2",1.93519376111935,9.49534811958835e-25
"446","nCon.7.1","nCon","12","7","2",0,1
"447","Fm.7.1","Fm","13","7","2",3550.90994221334,1.65046346463708e-90
"448","Fo.7.1","Fo","14","7","2",3250.4281077646,1.39176665196986e-73
"449","Quant.8.1","Quant","1","8","2",0.0921662313810647,6.65257424973812e-74
"450","Sigma.8.1","Sigma","2","8","2",3.40504949860239,6.88093256062713e-27
"451","Connect.8.1","Connect","3","8","2",0.0455217962843735,0.593096438172776
"452","Tau1.8.1","Tau1","4","8","2",1282.52807687632,1.53686958132018e-12
"453","Tau2.8.1","Tau2","5","8","2",2353056.22062299,2.405770896574e-22
"454","NPQ.8.1","NPQ","6","8","2",0.187809931475538,1.5944688414917e-90
"455","qP.8.1","qP","7","8","2",0.347237842320328,1.33051484994762e-73
"456","ABQ.8.1","ABQ","8","8","2",0.33956198972224,6.88093256062713e-27
"457","qm.8.1","qm","9","8","2",0.731653916114501,6.65257424973812e-74
"458","nTau1.8.1","nTau1","10","8","2",1.70277988046801,1.53686958132018e-12
"459","nTau2.8.1","nTau2","11","8","2",1.80738205472173,2.405770896574e-22
"460","nCon.8.1","nCon","12","8","2",0.177325956303738,0.593096438172776
"461","Fm.8.1","Fm","13","8","2",3367.17897490769,1.5944688414917e-90
"462","Fo.8.1","Fo","14","8","2",3056.8387784049,1.33051484994762e-73
"463","Quant.9.1","Quant","1","9","2",0.0936299719085969,8.88514751013425e-74
"464","Sigma.9.1","Sigma","2","9","2",3.45857791758567,6.91046239084767e-28
"465","Connect.9.1","Connect","3","9","2",0.0837452567936886,0.289498713474244
"466","Tau1.9.1","Tau1","4","9","2",1133.46986969159,1.59051429777351e-15
"467","Tau2.9.1","Tau2","5","9","2",2327619.7034615,4.76760422505835e-24
"468","NPQ.9.1","NPQ","6","9","2",0.23815239600214,5.18761405399882e-91
"469","qP.9.1","qP","7","9","2",0.394759094305607,1.77702950202685e-73
"470","ABQ.9.1","ABQ","8","9","2",0.329179702316096,6.91046239084767e-28
"471","qm.9.1","qm","9","9","2",0.72739217043496,8.88514751013425e-74
"472","nTau1.9.1","nTau1","10","9","2",1.50487909311764,1.59051429777351e-15
"473","nTau2.9.1","nTau2","11","9","2",1.78784427052033,4.76760422505835e-24
"474","nCon.9.1","nCon","12","9","2",0.326221919145591,0.289498713474244
"475","Fm.9.1","Fm","13","9","2",3230.27168575141,5.18761405399882e-91
"476","Fo.9.1","Fo","14","9","2",2927.82143855737,1.77702950202685e-73
"477","Quant.10.1","Quant","1","10","2",0.193536440873082,3.31246049122886e-69
"478","Sigma.10.1","Sigma","2","10","2",3.66683093971721,6.56413321107092e-41
"479","Connect.10.1","Connect","3","10","2",0.14823561200463,7.87792375057191e-05
"480","Tau1.10.1","Tau1","4","10","2",927.133374784424,4.75886681953508e-21
"481","Tau2.10.1","Tau2","5","10","2",1237185.78519511,1.20246423103868e-24
"482","NPQ.10.1","NPQ","6","10","2",0.534879783195041,4.83231805656917e-91
"483","qP.10.1","qP","7","10","2",0.699130402727967,6.62492098245772e-69
"484","ABQ.10.1","ABQ","8","10","2",0.288787275824988,6.56413321107092e-41
"485","qm.10.1","qm","9","10","2",0.436510040399688,3.31246049122886e-69
"486","nTau1.10.1","nTau1","10","10","2",1.23093138119702,4.75886681953508e-21
"487","nTau2.10.1","nTau2","11","10","2",0.950282176397143,1.20246423103868e-24
"488","nCon.10.1","nCon","12","10","2",0.577438146174699,7.87792375057191e-05
"489","Fm.10.1","Fm","13","10","2",2605.78624543832,4.83231805656917e-91
"490","Fo.10.1","Fo","14","10","2",2101.47164982015,6.62492098245772e-69
"491","Quant.11.1","Quant","1","11","2",0.198544029797693,8.94912664446645e-68
"492","Sigma.11.1","Sigma","2","11","2",3.67961743022487,4.81764026790894e-40
"493","Connect.11.1","Connect","3","11","2",0.125680797444333,0.00116463853628026
"494","Tau1.11.1","Tau1","4","11","2",849.612577987942,3.50577748424763e-21
"495","Tau2.11.1","Tau2","5","11","2",1229659.56195393,2.47504010612661e-24
"496","NPQ.11.1","NPQ","6","11","2",0.553977092212805,6.38534935537199e-90
"497","qP.11.1","qP","7","11","2",0.713390014164321,1.78982532889329e-67
"498","ABQ.11.1","ABQ","8","11","2",0.286307228368179,4.81764026790894e-40
"499","qm.11.1","qm","9","11","2",0.421930222417635,8.94912664446645e-68
"500","nTau1.11.1","nTau1","10","11","2",1.12800899260932,3.50577748424763e-21
"501","nTau2.11.1","nTau2","11","11","2",0.944501285695632,2.47504010612661e-24
"502","nCon.11.1","nCon","12","11","2",0.489577947597011,0.00116463853628026
"503","Fm.11.1","Fm","13","11","2",2573.76292578145,6.38534935537199e-90
"504","Fo.11.1","Fo","14","11","2",2062.7576627529,1.78982532889329e-67
"505","Quant.12.1","Quant","1","12","2",0.197457201058093,2.49236692171518e-69
"506","Sigma.12.1","Sigma","2","12","2",3.65891131065537,1.24346835240567e-41
"507","Connect.12.1","Connect","3","12","2",0.140999532200339,9.04379174999397e-05
"508","Tau1.12.1","Tau1","4","12","2",878.892149934657,1.12266382555695e-19
"509","Tau2.12.1","Tau2","5","12","2",1142428.4002091,3.58292879853635e-24
"510","NPQ.12.1","NPQ","6","12","2",0.577459995162525,2.20184301331187e-91
"511","qP.12.1","qP","7","12","2",0.723685528557089,4.98473384343035e-69
"512","ABQ.12.1","ABQ","8","12","2",0.290323354540402,1.24346835240567e-41
"513","qm.12.1","qm","9","12","2",0.425094572654763,2.49236692171518e-69
"514","nTau1.12.1","nTau1","10","12","2",1.16688273496124,1.12266382555695e-19
"515","nTau2.12.1","nTau2","11","12","2",0.877499046238563,3.58292879853635e-24
"516","nCon.12.1","nCon","12","12","2",0.54925066510145,9.04379174999397e-05
"517","Fm.12.1","Fm","13","12","2",2535.4485310031,2.20184301331187e-91
"518","Fo.12.1","Fo","14","12","2",2034.80596064437,4.98473384343035e-69
"519","Quant.13.1","Quant","1","13","2",0.198465285071242,3.32408349012681e-69
"520","Sigma.13.1","Sigma","2","13","2",3.60526991463783,3.43548458820016e-41
"521","Connect.13.1","Connect","3","13","2",0.179007924879433,2.58138291684888e-06
"522","Tau1.13.1","Tau1","4","13","2",884.510894284197,1.45880091276155e-18
"523","Tau2.13.1","Tau2","5","13","2",1129988.52243708,8.14037122506588e-23
"524","NPQ.13.1","NPQ","6","13","2",0.613930291018244,1.59650490464447e-90
"525","qP.13.1","qP","7","13","2",0.741541943784866,6.64816698025362e-69
"526","ABQ.13.1","ABQ","8","13","2",0.300727554793258,3.43548458820016e-41
"527","qm.13.1","qm","9","13","2",0.422159491192686,3.32408349012681e-69
"528","nTau1.13.1","nTau1","10","13","2",1.17434259880702,1.45880091276155e-18
"529","nTau2.13.1","nTau2","11","13","2",0.867943978386365,8.14037122506588e-23
"530","nCon.13.1","nCon","12","13","2",0.697308851058888,2.58138291684888e-06
"531","Fm.13.1","Fm","13","13","2",2478.15450872269,1.59650490464447e-90
"532","Fo.13.1","Fo","14","13","2",1986.32686769846,6.64816698025362e-69
"533","Quant.14.1","Quant","1","14","2",0.202379708992517,5.67608841722288e-69
"534","Sigma.14.1","Sigma","2","14","2",3.57268320304252,9.42027789995136e-42
"535","Connect.14.1","Connect","3","14","2",0.184203793084607,6.99395077338572e-07
"536","Tau1.14.1","Tau1","4","14","2",922.36530388234,3.38397958441599e-18
"537","Tau2.14.1","Tau2","5","14","2",1189439.09163909,3.31293455992528e-20
"538","NPQ.14.1","NPQ","6","14","2",0.651194027029388,1.69073675694342e-90
"539","qP.14.1","qP","7","14","2",0.761545539337676,1.13521768344458e-68
"540","ABQ.14.1","ABQ","8","14","2",0.307048021786863,9.42027789995136e-42
"541","qm.14.1","qm","9","14","2",0.410762471761578,5.67608841722288e-69
"542","nTau1.14.1","nTau1","10","14","2",1.22460093483324,3.38397958441599e-18
"543","nTau2.14.1","nTau2","11","14","2",0.913607949768338,3.31293455992528e-20
"544","nCon.14.1","nCon","12","14","2",0.717548876135116,6.99395077338572e-07
"545","Fm.14.1","Fm","13","14","2",2422.22813429533,1.69073675694342e-90
"546","Fo.14.1","Fo","14","14","2",1932.01830936315,1.13521768344458e-68
"547","Quant.15.1","Quant","1","15","2",0.205255690692456,1.09024983965318e-70
"548","Sigma.15.1","Sigma","2","15","2",3.54820116528783,4.22127293676308e-44
"549","Connect.15.1","Connect","3","15","2",0.172866588656863,1.78626680114327e-07
"550","Tau1.15.1","Tau1","4","15","2",899.059139868555,2.69224222241389e-19
"551","Tau2.15.1","Tau2","5","15","2",1167661.58876648,5.45459021403291e-21
"552","NPQ.15.1","NPQ","6","15","2",0.685087676437953,1.76985089816062e-92
"553","qP.15.1","qP","7","15","2",0.778373369745166,2.18049967930637e-70
"554","ABQ.15.1","ABQ","8","15","2",0.311796519072698,4.22127293676308e-44
"555","qm.15.1","qm","9","15","2",0.402388923066569,1.09024983965318e-70
"556","nTau1.15.1","nTau1","10","15","2",1.19365793413869,2.69224222241389e-19
"557","nTau2.15.1","nTau2","11","15","2",0.896880653776156,5.45459021403291e-21
"558","nCon.15.1","nCon","12","15","2",0.673385842576379,1.78626680114327e-07
"559","Fm.15.1","Fm","13","15","2",2373.50773100752,1.76985089816062e-92
"560","Fo.15.1","Fo","14","15","2",1886.33176231569,2.18049967930637e-70
"561","Quant.16.1","Quant","1","16","2",0.0733988935247091,1.55465223819101e-74
"562","Sigma.16.1","Sigma","2","16","2",3.40239332097938,8.45365122187192e-22
"563","Connect.16.1","Connect","3","16","2",0,1
"564","Tau1.16.1","Tau1","4","16","2",1402.68424570281,1.67498883020966e-11
"565","Tau2.16.1","Tau2","5","16","2",4043217.74740985,1.45717519746238e-14
"566","NPQ.16.1","NPQ","6","16","2",0.358501884153719,5.09196318501491e-90
"567","qP.16.1","qP","7","16","2",0.468356643452762,3.10930447638203e-74
"568","ABQ.16.1","ABQ","8","16","2",0.340077177729053,8.45365122187192e-22
"569","qm.16.1","qm","9","16","2",0.786295855393617,1.55465223819101e-74
"570","nTau1.16.1","nTau1","10","16","2",1.86230816720166,1.67498883020966e-11
"571","nTau2.16.1","nTau2","11","16","2",3.10559481577802,1.45717519746238e-14
"572","nCon.16.1","nCon","12","16","2",0,1
"573","Fm.16.1","Fm","13","16","2",2944.10237785023,5.09196318501491e-90
"574","Fo.16.1","Fo","14","16","2",2728.00852089256,3.10930447638203e-74
"575","Quant.17.1","Quant","1","17","2",0.0699443535865824,4.43009005621977e-74
"576","Sigma.17.1","Sigma","2","17","2",3.38840919715147,1.88674019184648e-19
"577","Connect.17.1","Connect","3","17","2",0,1
"578","Tau1.17.1","Tau1","4","17","2",1124.44892373823,8.45893840974673e-10
"579","Tau2.17.1","Tau2","5","17","2",4136788.63753247,1.92017560963952e-15
"580","NPQ.17.1","NPQ","6","17","2",0.416762438810654,1.68855731765797e-88
"581","qP.17.1","qP","7","17","2",0.506084827001305,8.86018011243951e-74
"582","ABQ.17.1","ABQ","8","17","2",0.342789516248705,1.88674019184648e-19
"583","qm.17.1","qm","9","17","2",0.796353902143837,4.43009005621977e-74
"584","nTau1.17.1","nTau1","10","17","2",1.49290221280669,8.45893840974673e-10
"585","nTau2.17.1","nTau2","11","17","2",3.17746659944802,1.92017560963952e-15
"586","nCon.17.1","nCon","12","17","2",0,1
"587","Fm.17.1","Fm","13","17","2",2823.03406547716,1.68855731765797e-88
"588","Fo.17.1","Fo","14","17","2",2625.57877261446,8.86018011243951e-74
"589","Quant.18.1","Quant","1","18","2",0.068573425050752,3.98338215016387e-73
"590","Sigma.18.1","Sigma","2","18","2",3.4996638644594,5.38031141517516e-17
"591","Connect.18.1","Connect","3","18","2",0,1
"592","Tau1.18.1","Tau1","4","18","2",1387.67177495708,1.43987396662283e-10
"593","Tau2.18.1","Tau2","5","18","2",3654264.52278332,8.07962374380107e-19
"594","NPQ.18.1","NPQ","6","18","2",0.483382350591724,6.99015417171192e-87
"595","qP.18.1","qP","7","18","2",0.548155932476161,7.96676430032767e-73
"596","ABQ.18.1","ABQ","8","18","2",0.321210737102873,5.38031141517516e-17
"597","qm.18.1","qm","9","18","2",0.800345421579583,3.98338215016387e-73
"598","nTau1.18.1","nTau1","10","18","2",1.84237649194024,1.43987396662283e-10
"599","nTau2.18.1","nTau2","11","18","2",2.80683991474552,8.07962374380107e-19
"600","nCon.18.1","nCon","12","18","2",0,1
"601","Fm.18.1","Fm","13","18","2",2696.24930204646,6.99015417171192e-87
"602","Fo.18.1","Fo","14","18","2",2511.35825261444,7.96676430032767e-73
"603","Quant.19.1","Quant","1","19","2",0.070674134062412,1.20866788040283e-74
"604","Sigma.19.1","Sigma","2","19","2",3.40691817642353,1.63896294394719e-19
"605","Connect.19.1","Connect","3","19","2",0,1
"606","Tau1.19.1","Tau1","4","19","2",992.945479801293,6.84994094575603e-10
"607","Tau2.19.1","Tau2","5","19","2",3887769.12959092,3.44030590416259e-16
"608","NPQ.19.1","NPQ","6","19","2",0.544878793223095,1.68054141546937e-88
"609","qP.19.1","qP","7","19","2",0.586980850697075,2.41733576080564e-74
"610","ABQ.19.1","ABQ","8","19","2",0.339199543930319,1.63896294394719e-19
"611","qm.19.1","qm","9","19","2",0.794229113814635,1.20866788040283e-74
"612","nTau1.19.1","nTau1","10","19","2",1.31830843775777,6.84994094575603e-10
"613","nTau2.19.1","nTau2","11","19","2",2.9861947607284,3.44030590416259e-16
"614","nCon.19.1","nCon","12","19","2",0,1
"615","Fm.19.1","Fm","13","19","2",2588.9206616052,1.68054141546937e-88
"616","Fo.19.1","Fo","14","19","2",2405.95093568997,2.41733576080564e-74
"617","Quant.20.1","Quant","1","20","2",0.0712351299882841,4.41529012611109e-75
"618","Sigma.20.1","Sigma","2","20","2",3.1870156567438,5.35035321977908e-21
"619","Connect.20.1","Connect","3","20","2",0.0104699218318375,0.931343407038131
"620","Tau1.20.1","Tau1","4","20","2",1269.02841417525,1.17582390537576e-09
"621","Tau2.20.1","Tau2","5","20","2",3883709.29242347,2.51001670323274e-15
