"","uni","metric","metrix","stage","col","ASnormalized.t1_icra2.002r","pval"
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-0.898426451751831,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-0.62632228009935,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-0.420282296097568,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.516425813337735,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-0.662342753873669,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.644279077310916,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.610952210735272,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.666714985391842,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.708939112748508,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.689236256838601,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.659333247912765,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",0.00125036211599943,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.0923207319670028,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",0.0642431568665307,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",0.182794890030391,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",0.127475624420311,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",0.0435176184909702,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.063071657161239,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",0.181771808497493,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.126383287178695,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.0423201719146754,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.143331426614599,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.251863407830755,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.201219614308257,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.124357568690801,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",0.0675736095522849,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",-0.0221484229879197,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",-0.0676932448600786,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",-0.170431229369821,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-2.51680181421318,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-3.91125309887833,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-1.51144401985294,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-1.03254764888522,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-3.26924701840889,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-4.71831557153813,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.219338221642567,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",0.0198554444527491,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",0.285872746737414,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.42204657633232,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-0.213957238407546,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-0.625998811882863,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.653282076711118,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.721296619108308,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.488634780311664,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.586144796864689,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",0.130721440647412,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.164329236634969,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.751725639649675,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.800428824209629,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.699917252648489,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-1.27690345726797,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.514487198598212,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.609728686843418,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.10044129629651,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-1.81337344030997,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.400093659643683,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.517775361337862,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.714390332443915,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.770417464409791,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.78676618903098,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.82859558146358,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.914889202776977,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.298432806205791,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.267161412468767,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.431460533401789,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.392352458838031,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",-0.119722865949408,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",-0.137939106113931,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.227154771479903,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-7.61040680433193,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-5.67999225889541,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-6.13948830216803,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-12.1560613045993,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-12.3700910253736,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-8.08046045550418,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.0445736260384453,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.189615090860447,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.133871214992686,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.596030823353831,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.621995891740234,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.101598300713582,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.170830314477578,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.527925637378757,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.552782734800291,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.0545913406711246,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",-0.0687869125388191,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.969472537498827,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-1.00151295199022,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.359351942872718,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-0.87269597756936,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.271864322930082,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.0162685256490478,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.309788830770367,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.849074666134988,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.377974239916108,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.30816426591548,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.344558702523696,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.448551504538613,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.208590365052018,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.0672210182836919,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.154949568251211,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-3.58396026940911,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-3.34281827106994,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-2.65378350565456,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-4.24371631111197,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-5.18040032000585,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-4.59912911973152,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.112230036889811,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.0537205040960134,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.11346357201185,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.272310064524089,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.499582560038198,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.358545716233389,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.202919900934146,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.143927085517235,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.348266554850075,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.221461092736143,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.158660741114923,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.207445484431949,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.423131232816514,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.289284692622438,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-0.691506984593128,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.532419507358979,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.178629802475956,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.0677788018139724,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",0,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",0,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.824969982956148,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",0.78142051970262,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",-0.0584497131225443,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.28993192020122,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",0.778914056777558,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.10710990318313,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.795363166519663,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",0.744447189874713,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.237489439524544,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",0.169821920493328,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",0.741516751742537,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.12522784258365,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-5.04724681514119,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-3.05683603184977,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",-0.263131587121143,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",1.61195162402513,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",-3.84240200261485,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",-2.24855781902641,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-0.0114670550119907,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",1.49002725707559,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",0.79112286537429,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.10119507979944,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",0.688641202847629,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.15084455452988,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.302754482032057,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.424515708800241,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0650463924743446,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.130680360311124,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.623210892152847,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.729681399117474,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.195824050700304,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.336258729161302,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0783392442225601,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.00263957024649288,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.565426050536906,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.688225005573911,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.340924514295179,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.246791291283488,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.459603399179576,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.612305000295528,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.624637929866828,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.510587956930214,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.345266041820829,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.530276316806196,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.596997000905402,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.710874851215429,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.566570119154327,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.689045791051872,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.869855623351881,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.748878290895985,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.606426955846906,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.512523259679732,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.815954175451738,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.776634486135524,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.33573597254454,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.228539513922991,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-2.02412639170131,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.7456611870238,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.414166553241711,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.716290166484913,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-4.10405477796,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-4.92772815811213,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.567260136757335,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-0.941197127319464,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.267105081416796,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.110528856061752,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-1.64518758583441,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.07205812205375,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.532371875354677,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.432467448716863,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.687778259521937,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-0.960145638878972,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.622452089863107,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.541792468461722,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.362657892187932,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.582558555655735,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.60923171762188,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.19167611093893,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-1.97388802757839,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.4538030187824,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.386223498241259,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.1147746155568,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.0724885830447918,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",0.0324372186643798,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.325496289608071,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.253595377895694,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",0.0788633865497664,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.062264482056436,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.747360122082937,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.576408967373506,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.0989402632052177,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.216085366522711,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.500768782791081,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.730702428347417,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.211542960575378,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.0930129189011111,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.238042963695414,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.156819680929294,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.0405673285449463,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.199993245476792,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.371085416613933,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.304044225827313,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.141122219842071,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",0.00953306277567039,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.302883778289977,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.228572412558106,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.0479825896375427,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.0978765435665993,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.365650921201005,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.574883081724182,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.234098217201969,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.423175112530306,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.356231928573348,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.45370830772226,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.179178499792852,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.158599622700947,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.122320223132334,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.0147373485455717,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.1601617564598,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.157724431305482,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.394777926316343,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.379604358537598,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.1724717583423,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.251796593807523,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.380756177578237,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.378959047527713,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.502533375136582,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.540203501522914,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-1.05443399377513,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.857500970433336,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.537343978339722,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.541805560290852,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.367313384029412,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.236246063595418,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.0231679400798508,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.026137313023546,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.333871784958132,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.206010094508087,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",0.00185658789917329,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.00104016045045588,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.251694635603858,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.249522951351822,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.172358990487593,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.169957063370382,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-2.76630342478224,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.668796781067329,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-0.969955728155794,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.938528495232087,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.642085956653566,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.941305339843101,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.51211811450754,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.906292652060296,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.476952463470281,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.485296781327657,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.564005930629844,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.484559494843318,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.598513995298994,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.493855795176536,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.180464721951255,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.161632451131793,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",0.0160060378332461,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.163296431217635,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",0.0938872056426072,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.142315633447633,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.166435096391313,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.0145436711613388,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.232410102980774,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.0323170085426729,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.152921424321405,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.00143244972557452,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.219966011215892,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.0166290272498324,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",0.0791480139145029,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.160896994664738,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.221081772417238,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.0180356418252238,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-4.52705867479572,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-6.3221951230574,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-2.72020083241922,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-1.28168007907885,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-5.06809603974388,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-4.56985932725609,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.763927853357681,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.343294757980086,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.326911282960693,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.587180051211746,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.0978888404813528,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.00774383898899892,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.68085595664083,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.756960286290115,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.49192820323725,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.688388517277572,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.171273649805425,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.239318369198228,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.759098491133743,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.816544801742569,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.631120553187402,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.497193183421242,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.525851443829012,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.638918752376454,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.65948591802303,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.44112195146339,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.226917099583125,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.411269454338928,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.709311151009381,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.778629944354542,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.683308365666274,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.758827884322558,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.888758617472246,NA
