"","uni","metric","metrix","stage","col","ASnormalized.t1_icra6.002r","pval"
"1038","Sigma.24.2","Sigma","2","24","3",4.4224563737679,0.000000000000000000000000000000000000000000000333260650894499
"1039","Connect.24.2","Connect","3","24","3",0.226220969998315,0.0000000034579978077221
"1040","Tau1.24.2","Tau1","4","24","3",1108.57337974794,0.0000000000000000000086267957422195
"1041","Tau2.24.2","Tau2","5","24","3",2196848.09052199,0.00000000000911404151927216
"1042","NPQ.24.2","NPQ","6","24","3",0.359844301166681,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134555792436931
"1043","qP.24.2","qP","7","24","3",0.96041946584697,0.0000000000000000000000000000000000000000000000000000000000000000000000000000695887993118172
"1044","ABQ.24.2","ABQ","8","24","3",-0.00188101678518238,0.000000000000000000000000000000000000000000000333260650894499
"1045","qm.24.2","qm","9","24","3",0.341389402353117,0.0000000000000000000000000000000000000000000000000000000000000000000000000000347943996559086
"1046","nTau1.24.2","nTau1","10","24","3",1.55864460337713,0.0000000000000000000086267957422195
"1047","nTau2.24.2","nTau2","11","24","3",1.3021713527884,0.00000000000911404151927216
"1048","nCon.24.2","nCon","12","24","3",0.775505676659236,0.0000000034579978077221
"1049","Fm.24.2","Fm","13","24","3",1948.15728974443,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134555792436931
"1050","Fo.24.2","Fo","14","24","3",1594.77458333424,0.0000000000000000000000000000000000000000000000000000000000000000000000000000695887993118172
"1051","Quant.25.2","Quant","1","25","3",0.186449915106289,0.00000000000000000000000000000000000000000000000000000000000000000000000000517423284412292
"1052","Sigma.25.2","Sigma","2","25","3",4.47154650390014,0.00000000000000000000000000000000000000000000929602990595095
"1053","Connect.25.2","Connect","3","25","3",0.246579500353482,0.00000000141197295691753
"1054","Tau1.25.2","Tau1","4","25","3",1179.85721515987,0.00000000000000000000140427290563901
"1055","Tau2.25.2","Tau2","5","25","3",1975459.45029281,0.000000000000159922583360278
"1056","NPQ.25.2","NPQ","6","25","3",0.354078920795765,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000903891503175146
"1057","qP.25.2","qP","7","25","3",0.963245653253048,0.0000000000000000000000000000000000000000000000000000000000000000000000000103484656882458
"1058","ABQ.25.2","ABQ","8","25","3",-0.013002091892387,0.00000000000000000000000000000000000000000000929602990595095
"1059","qm.25.2","qm","9","25","3",0.323029677833839,0.00000000000000000000000000000000000000000000000000000000000000000000000000517423284412292
"1060","nTau1.25.2","nTau1","10","25","3",1.65886906068648,0.00000000000000000000140427290563901
"1061","nTau2.25.2","nTau2","11","25","3",1.17094427960888,0.000000000000159922583360278
"1062","nCon.25.2","nCon","12","25","3",0.845296535831083,0.00000000141197295691753
"1063","Fm.25.2","Fm","13","25","3",1956.45212959849,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000903891503175146
"1064","Fo.25.2","Fo","14","25","3",1591.67179612533,0.0000000000000000000000000000000000000000000000000000000000000000000000000103484656882458
"1065","Quant.26.2","Quant","1","26","3",0.184778041321676,0.000000000000000000000000000000000000000000000000000000000000000000000000000000049698311945911
"1066","Sigma.26.2","Sigma","2","26","3",4.54398528743834,0.000000000000000000000000000000000000000000000000127108071423075
"1067","Connect.26.2","Connect","3","26","3",0.229968962828601,0.0000000000389011850526843
"1068","Tau1.26.2","Tau1","4","26","3",1207.20599543809,0.00000000000000000000187951013543279
"1069","Tau2.26.2","Tau2","5","26","3",1999141.96097372,0.00000000000187570957151722
"1070","NPQ.26.2","NPQ","6","26","3",0.353720416108984,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000186445599870892
"1071","qP.26.2","qP","7","26","3",0.959881568776346,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000993966238918221
"1072","ABQ.26.2","ABQ","8","26","3",-0.0294126646538089,0.000000000000000000000000000000000000000000000000127108071423075
"1073","qm.26.2","qm","9","26","3",0.329099988640605,0.000000000000000000000000000000000000000000000000000000000000000000000000000000049698311945911
"1074","nTau1.26.2","nTau1","10","26","3",1.69732120969919,0.00000000000000000000187951013543279
"1075","nTau2.26.2","nTau2","11","26","3",1.18498197620876,0.00000000000187570957151722
"1076","nCon.26.2","nCon","12","26","3",0.788354130611078,0.0000000000389011850526843
"1077","Fm.26.2","Fm","13","26","3",1956.97025523918,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000186445599870892
"1078","Fo.26.2","Fo","14","26","3",1595.36512455131,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000993966238918221
"1079","Quant.27.2","Quant","1","27","3",0.19152856400644,0.00000000000000000000000000000000000000000000000000000000000000000000000000057963521105097
"1080","Sigma.27.2","Sigma","2","27","3",4.57675269073321,0.000000000000000000000000000000000000000000000205253652232964
"1081","Connect.27.2","Connect","3","27","3",0.221167435312197,0.00000000675956852511913
"1082","Tau1.27.2","Tau1","4","27","3",1129.20942293067,0.000000000000000000268858340023979
"1083","Tau2.27.2","Tau2","5","27","3",1782901.97207632,0.0000000000018742798830061
"1084","NPQ.27.2","NPQ","6","27","3",0.343922528068235,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000501705379069298
"1085","qP.27.2","qP","7","27","3",0.96140802394542,0.00000000000000000000000000000000000000000000000000000000000000000000000000115927042210194
"1086","ABQ.27.2","ABQ","8","27","3",-0.0368359237107445,0.000000000000000000000000000000000000000000000205253652232964
"1087","qm.27.2","qm","9","27","3",0.304589902304071,0.00000000000000000000000000000000000000000000000000000000000000000000000000057963521105097
"1088","nTau1.27.2","nTau1","10","27","3",1.58765870197395,0.000000000000000000268858340023979
"1089","nTau2.27.2","nTau2","11","27","3",1.05680674184262,0.0000000000018742798830061
"1090","nCon.27.2","nCon","12","27","3",0.758181708698582,0.00000000675956852511913
"1091","Fm.27.2","Fm","13","27","3",1971.23757724581,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000501705379069298
"1092","Fo.27.2","Fo","14","27","3",1593.68927476039,0.00000000000000000000000000000000000000000000000000000000000000000000000000115927042210194
"1093","Quant.1.3","Quant","1","1","4",0.271671921538011,0.000000000000000000000000000000000000000000000000000000000000000000000000000000687927686604394
"1094","Sigma.1.3","Sigma","2","1","4",3.91180666166898,0.000000000000000000000000000000000000000000000000000000000256695385812981
"1095","Connect.1.3","Connect","3","1","4",0.350096550775595,0.0000000000000000000000000253014874416852
"1096","Tau1.1.3","Tau1","4","1","4",542.499878985569,0.00000000000000000000000027274311514358
"1097","Tau2.1.3","Tau2","5","1","4",1624876.90706275,0.0000000000000695564667542411
"1098","NPQ.1.3","NPQ","6","1","4",0.633105228952083,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107379027867704
"1099","qP.1.3","qP","7","1","4",1.2848373447118,0.00000000000000000000000000000000000000000000000000000000000000000000000000000137585537320879
"1100","ABQ.1.3","ABQ","8","1","4",0,0.000000000000000000000000000000000000000000000000000000000256695385812981
"1101","qm.1.3","qm","9","1","4",0,0.000000000000000000000000000000000000000000000000000000000000000000000000000000687927686604394
"1102","nTau1.1.3","nTau1","10","1","4",1,0.00000000000000000000000027274311514358
"1103","nTau2.1.3","nTau2","11","1","4",1,0.0000000000000695564667542411
"1104","nCon.1.3","nCon","12","1","4",1,0.0000000000000000000000000253014874416852
"1105","Fm.1.3","Fm","13","1","4",1449.00968545431,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107379027867704
"1106","Fo.1.3","Fo","14","1","4",1055.35443987975,0.00000000000000000000000000000000000000000000000000000000000000000000000000000137585537320879
"1107","Quant.3.3","Quant","1","3","4",0.0294067872773249,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000902739395786179
"1108","Sigma.3.3","Sigma","2","3","4",2.00334565773341,0.0000000000000000000000122340450411268
"1109","Connect.3.3","Connect","3","3","4",0.55870321336348,0.00000000000207987629262365
"1110","Tau1.3.3","Tau1","4","3","4",1892.00065105293,0.000000202341587760635
"1111","Tau2.3.3","Tau2","5","3","4",13953080.3353487,0.000490999844590989
"1112","NPQ.3.3","NPQ","6","3","4",0.0410497116545565,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000078469583494701
"1113","qP.3.3","qP","7","3","4",0.156953240559399,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000180547879157157
"1114","ABQ.3.3","ABQ","8","3","4",0.487872016435832,0.0000000000000000000000122340450411268
"1115","qm.3.3","qm","9","3","4",0.891756251029385,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000902739395786179
"1116","nTau1.3.3","nTau1","10","3","4",3.48755958174741,0.000000202341587760635
"1117","nTau2.3.3","nTau2","11","3","4",8.58716144878402,0.000490999844590989
"1118","nCon.3.3","nCon","12","3","4",1.59585466387984,0.00000000000207987629262365
"1119","Fm.3.3","Fm","13","3","4",2273.07617266107,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000078469583494701
"1120","Fo.3.3","Fo","14","3","4",2206.23230518647,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000180547879157157
"1121","Quant.4.3","Quant","1","4","4",0.0410842016366056,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000765876734631196
"1122","Sigma.4.3","Sigma","2","4","4",2.57841367117377,0.00000000000000000000000000000000250659909583453
"1123","Connect.4.3","Connect","3","4","4",0.537506882212678,0.000000000000000028356278989806
"1124","Tau1.4.3","Tau1","4","4","4",1436.61858736853,0.0000000899476201792306
"1125","Tau2.4.3","Tau2","5","4","4",6221321.91670832,0.000000959767889762808
"1126","NPQ.4.3","NPQ","6","4","4",0.0845346828028396,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000234701766638564
"1127","qP.4.3","qP","7","4","4",0.268616189194153,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000153175346926239
"1128","ABQ.4.3","ABQ","8","4","4",0.340863725081525,0.00000000000000000000000000000000250659909583453
"1129","qm.4.3","qm","9","4","4",0.848772735128399,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000765876734631196
"1130","nTau1.4.3","nTau1","10","4","4",2.64814545222552,0.0000000899476201792306
"1131","nTau2.4.3","nTau2","11","4","4",3.82879582426613,0.000000959767889762808
"1132","nCon.4.3","nCon","12","4","4",1.53531041943115,0.000000000000000028356278989806
"1133","Fm.4.3","Fm","13","4","4",2181.93602439899,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000234701766638564
"1134","Fo.4.3","Fo","14","4","4",2092.29292481441,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000153175346926239
"1135","Quant.5.3","Quant","1","5","4",0.0525996858613799,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000099035643811331
"1136","Sigma.5.3","Sigma","2","5","4",2.90142625229372,0.0000000000000000000000000000000152033914072529
"1137","Connect.5.3","Connect","3","5","4",0.412877694977652,0.000000000371197959013125
"1138","Tau1.5.3","Tau1","4","5","4",1357.75214164544,0.000000242228722380559
"1139","Tau2.5.3","Tau2","5","5","4",6202579.41082961,0.0000119223833754981
"1140","NPQ.5.3","NPQ","6","5","4",0.17819144724945,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000679286012138523
"1141","qP.5.3","qP","7","5","4",0.454280348137697,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000198071287622662
"1142","ABQ.5.3","ABQ","8","5","4",0.258289965932052,0.0000000000000000000000000000000152033914072529
"1143","qm.5.3","qm","9","5","4",0.806385269542769,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000099035643811331
"1144","nTau1.5.3","nTau1","10","5","4",2.50276948298003,0.000000242228722380559
"1145","nTau2.5.3","nTau2","11","5","4",3.81726110074508,0.0000119223833754981
"1146","nCon.5.3","nCon","12","5","4",1.17932522917742,0.000000000371197959013125
"1147","Fm.5.3","Fm","13","5","4",2008.48962165028,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000679286012138523
"1148","Fo.5.3","Fo","14","5","4",1902.84369849564,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000198071287622662
"1149","Quant.6.3","Quant","1","6","4",0.0502959007169924,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000853880396950733
"1150","Sigma.6.3","Sigma","2","6","4",2.75816935316189,0.00000000000000000000000000000000219844460145337
