"","uni","metric","metrix","stage","col","ASnormalized.t5_icra3.002r","pval"
"265","Fm.20.0","Fm","13","20","1",1975.33590349682,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000339890954809821
"266","Fo.20.0","Fo","14","20","1",1845.77373035824,0.00000000000000000000000000000000000000000000000000000000000000000000000000000205892301747652
"267","Quant.21.0","Quant","1","21","1",0.0568174934389387,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000636247824572243
"268","Sigma.21.0","Sigma","2","21","1",3.33759717903311,0.00000000000000000000000000000000634548888532433
"269","Connect.21.0","Connect","3","21","1",0.32797826471924,0.00000000587550431405464
"270","Tau1.21.0","Tau1","4","21","1",985.030405841437,0.000000000000605798167484468
"271","Tau2.21.0","Tau2","5","21","1",6964394.98686744,0.000000189224681437905
"272","NPQ.21.0","NPQ","6","21","1",0.602928758208074,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000914187119848249
"273","qP.21.0","qP","7","21","1",0.814089249319514,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000127249564914449
"274","ABQ.21.0","ABQ","8","21","1",0.304947032040506,0.00000000000000000000000000000000634548888532433
"275","qm.21.0","qm","9","21","1",0.81564999239538,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000636247824572243
"276","nTau1.21.0","nTau1","10","21","1",1.36754652718559,0.000000000000605798167484468
"277","nTau2.21.0","nTau2","11","21","1",3.591497339308,0.000000189224681437905
"278","nCon.21.0","nCon","12","21","1",1.19605960533936,0.00000000587550431405464
"279","Fm.21.0","Fm","13","21","1",1897.11267891139,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000914187119848249
"280","Fo.21.0","Fo","14","21","1",1789.32349172442,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000127249564914449
"281","Quant.22.0","Quant","1","22","1",0.0627654808444038,0.00000000000000000000000000000000000000000000000000000000000000000000000000000365529566695373
"282","Sigma.22.0","Sigma","2","22","1",3.64001612621334,0.000000000000000000000000000031216023404681
"283","Connect.22.0","Connect","3","22","1",0.191333607213735,0.00428045912368941
"284","Tau1.22.0","Tau1","4","22","1",1083.75137576091,0.0000000000000000187838882195069
"285","Tau2.22.0","Tau2","5","22","1",10952484.9428949,0.0000595602345993269
"286","NPQ.22.0","NPQ","6","22","1",0.651370975614863,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000137706485886392
"287","qP.22.0","qP","7","22","1",0.855353951123707,0.00000000000000000000000000000000000000000000000000000000000000000000000000000731059133390746
"288","ABQ.22.0","ABQ","8","22","1",0.241968435304725,0.000000000000000000000000000031216023404681
"289","qm.22.0","qm","9","22","1",0.796351155768451,0.00000000000000000000000000000000000000000000000000000000000000000000000000000365529566695373
"290","nTau1.22.0","nTau1","10","22","1",1.5046037375754,0.0000000000000000187838882195069
"291","nTau2.22.0","nTau2","11","22","1",5.64813176239894,0.0000595602345993269
"292","nCon.22.0","nCon","12","22","1",0.697748672242397,0.00428045912368941
"293","Fm.22.0","Fm","13","22","1",1841.46174027068,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000137706485886392
"294","Fo.22.0","Fo","14","22","1",1725.88150868602,0.00000000000000000000000000000000000000000000000000000000000000000000000000000731059133390746
"295","Quant.23.0","Quant","1","23","1",0.177131706366381,0.0000000000000000000000000000000000000000000000000000000000000000000000000899748963751477
"296","Sigma.23.0","Sigma","2","23","1",4.31928197213491,0.00000000000000000000000000000000000000000000085147872045616
"297","Connect.23.0","Connect","3","23","1",0.231932236173335,0.0000000000058944061644086
"298","Tau1.23.0","Tau1","4","23","1",1058.76478075609,0.00000000000000000659433307254829
"299","Tau2.23.0","Tau2","5","23","1",2258902.69007111,0.0000000000262410447162987
"300","NPQ.23.0","NPQ","6","23","1",0.664313447172847,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160851738736577
"301","qP.23.0","qP","7","23","1",1,0.000000000000000000000000000000000000000000000000000000000000000000000000179949792750295
"302","ABQ.23.0","ABQ","8","23","1",0.100511657594338,0.00000000000000000000000000000000000000000000085147872045616
"303","qm.23.0","qm","9","23","1",0.42527856406135,0.0000000000000000000000000000000000000000000000000000000000000000000000000899748963751477
"304","nTau1.23.0","nTau1","10","23","1",1.46991411680592,0.00000000000000000659433307254829
"305","nTau2.23.0","nTau2","11","23","1",1.1649027685024,0.0000000000262410447162987
"306","nCon.23.0","nCon","12","23","1",0.845802325042548,0.0000000000058944061644086
"307","Fm.23.0","Fm","13","23","1",1827.14168160682,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160851738736577
"308","Fo.23.0","Fo","14","23","1",1503.49695777066,0.000000000000000000000000000000000000000000000000000000000000000000000000179949792750295
"309","Quant.24.0","Quant","1","24","1",0.187488459707162,0.000000000000000000000000000000000000000000000000000000000000000000000327275324744164
"310","Sigma.24.0","Sigma","2","24","1",4.49016882451536,0.000000000000000000000000000000000000000000115067180761176
"311","Connect.24.0","Connect","3","24","1",0.221734808000831,0.00000000110892466002989
"312","Tau1.24.0","Tau1","4","24","1",916.024744580212,0.00000000000000000000385819015849257
"313","Tau2.24.0","Tau2","5","24","1",2115405.28464168,0.000000000000457134670642903
"314","NPQ.24.0","NPQ","6","24","1",0.531434783582977,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000149206165170057
"315","qP.24.0","qP","7","24","1",0.928524412668323,0.000000000000000000000000000000000000000000000000000000000000000000000654550649488328
"316","ABQ.24.0","ABQ","8","24","1",0.0649245547892303,0.000000000000000000000000000000000000000000115067180761176
"317","qm.24.0","qm","9","24","1",0.391675047933276,0.000000000000000000000000000000000000000000000000000000000000000000000327275324744164
"318","nTau1.24.0","nTau1","10","24","1",1.27174394905774,0.00000000000000000000385819015849257
"319","nTau2.24.0","nTau2","11","24","1",1.09090200450649,0.000000000000457134670642903
"320","nCon.24.0","nCon","12","24","1",0.808614702484932,0.00000000110892466002989
"321","Fm.24.0","Fm","13","24","1",1985.6780733905,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000149206165170057
"322","Fo.24.0","Fo","14","24","1",1613.38634993623,0.000000000000000000000000000000000000000000000000000000000000000000000654550649488328
"323","Quant.25.0","Quant","1","25","1",0.195152490628241,0.0000000000000000000000000000000000000000000000000000000000000000000000390951842102454
"324","Sigma.25.0","Sigma","2","25","1",4.69591450482427,0.00000000000000000000000000000000000000000000190206470488891
"325","Connect.25.0","Connect","3","25","1",0.215059794742067,0.000000000216019874193755
"326","Tau1.25.0","Tau1","4","25","1",1022.30154107446,0.00000000000000000000672670304084049
"327","Tau2.25.0","Tau2","5","25","1",1910464.68346882,0.000000000000146916979622081
"328","NPQ.25.0","NPQ","6","25","1",0.488823098311139,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000334524719419826
"329","qP.25.0","qP","7","25","1",0.90867130325718,0.0000000000000000000000000000000000000000000000000000000000000000000000781903684204909
"330","ABQ.25.0","ABQ","8","25","1",0.0220781182444286,0.00000000000000000000000000000000000000000000190206470488891
"331","qm.25.0","qm","9","25","1",0.366808337470214,0.0000000000000000000000000000000000000000000000000000000000000000000000390951842102454
"332","nTau1.25.0","nTau1","10","25","1",1.41929113450931,0.00000000000000000000672670304084049
"333","nTau2.25.0","nTau2","11","25","1",0.985215347558338,0.000000000000146916979622081
"334","nCon.25.0","nCon","12","25","1",0.784272498800347,0.000000000216019874193755
"335","Fm.25.0","Fm","13","25","1",2042.51027139339,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000334524719419826
"336","Fo.25.0","Fo","14","25","1",1643.90930479721,0.0000000000000000000000000000000000000000000000000000000000000000000000781903684204909
"337","Quant.26.0","Quant","1","26","1",0.200135202574923,0.0000000000000000000000000000000000000000000000000000000000000000000133639285124342
"338","Sigma.26.0","Sigma","2","26","1",4.77012753317224,0.000000000000000000000000000000000000000000114596014589308
"339","Connect.26.0","Connect","3","26","1",0.22688160408907,0.000000000654421405777219
"340","Tau1.26.0","Tau1","4","26","1",1106.54287530384,0.0000000000000000000123407519728196
"341","Tau2.26.0","Tau2","5","26","1",1966899.91845132,0.00000000000303499280105749
"342","NPQ.26.0","NPQ","6","26","1",0.469485084590293,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000055036921130882
"343","qP.26.0","qP","7","26","1",0.901306969424498,0.0000000000000000000000000000000000000000000000000000000000000000000267278570248683
"344","ABQ.26.0","ABQ","8","26","1",0.00662329165883557,0.000000000000000000000000000000000000000000114596014589308
"345","qm.26.0","qm","9","26","1",0.350641433059873,0.0000000000000000000000000000000000000000000000000000000000000000000133639285124342
"346","nTau1.26.0","nTau1","10","26","1",1.53624584310275,0.0000000000000000000123407519728196
"347","nTau2.26.0","nTau2","11","26","1",1.01431866474024,0.00000000000303499280105749
"348","nCon.26.0","nCon","12","26","1",0.82738385751821,0.000000000654421405777219
"349","Fm.26.0","Fm","13","26","1",2069.38913669619,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000055036921130882
"350","Fo.26.0","Fo","14","26","1",1655.23152261715,0.0000000000000000000000000000000000000000000000000000000000000000000267278570248683
"351","Quant.27.0","Quant","1","27","1",0.205619739062678,0.0000000000000000000000000000000000000000000000000000000000000000000654724049365587
"352","Sigma.27.0","Sigma","2","27","1",4.79358969027966,0.0000000000000000000000000000000000000000000819422369559196
"353","Connect.27.0","Connect","3","27","1",0.244943811412475,0.0000000000758165445007703
"354","Tau1.27.0","Tau1","4","27","1",1212.07281893227,0.0000000000000000000453560576375872
"355","Tau2.27.0","Tau2","5","27","1",1954716.10257136,0.0000000000267948486293576
"356","NPQ.27.0","NPQ","6","27","1",0.459088357763504,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000304616875354307
"357","qP.27.0","qP","7","27","1",0.901070321455191,0.000000000000000000000000000000000000000000000000000000000000000000130944809873117
"358","ABQ.27.0","ABQ","8","27","1",0.00173730900200453,0.0000000000000000000000000000000000000000000819422369559196
"359","qm.27.0","qm","9","27","1",0.33284630902273,0.0000000000000000000000000000000000000000000000000000000000000000000654724049365587
"360","nTau1.27.0","nTau1","10","27","1",1.68275615087327,0.0000000000000000000453560576375872
"361","nTau2.27.0","nTau2","11","27","1",1.00803554289003,0.0000000000267948486293576
"362","nCon.27.0","nCon","12","27","1",0.893252480188321,0.0000000000758165445007703
"363","Fm.27.0","Fm","13","27","1",2084.13455868388,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000304616875354307
"364","Fo.27.0","Fo","14","27","1",1655.59535455579,0.000000000000000000000000000000000000000000000000000000000000000000130944809873117
"365","Quant.1.1","Quant","1","1","2",0.293081885090412,0.000000000000000000000000000000000000000000000000000000000000000107302243189259
"366","Sigma.1.1","Sigma","2","1","2",4.68511526242286,0.000000000000000000000000000000000000000000000000166732860719206
"367","Connect.1.1","Connect","3","1","2",0.311236313712597,0.00000000000000000191245224444658
"368","Tau1.1.1","Tau1","4","1","2",712.203771684695,0.000000000000000000000000000000223363406006509
"369","Tau2.1.1","Tau2","5","1","2",1526215.56374565,0.0000000000000000000000000112919700554739
"370","NPQ.1.1","NPQ","6","1","2",0.671024650022141,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000287683148578199
"371","qP.1.1","qP","7","1","2",1.07249659764861,0.000000000000000000000000000000000000000000000000000000000000000214604486378518
"372","ABQ.1.1","ABQ","8","1","2",0,0.000000000000000000000000000000000000000000000000166732860719206
"373","qm.1.1","qm","9","1","2",0,0.000000000000000000000000000000000000000000000000000000000000000107302243189259
"374","nTau1.1.1","nTau1","10","1","2",1,0.000000000000000000000000000000223363406006509
"375","nTau2.1.1","nTau2","11","1","2",1,0.0000000000000000000000000112919700554739
"376","nCon.1.1","nCon","12","1","2",1,0.00000000000000000191245224444658
"377","Fm.1.1","Fm","13","1","2",2132.48130330226,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000287683148578199
"378","Fo.1.1","Fo","14","1","2",1507.48966301037,0.000000000000000000000000000000000000000000000000000000000000000214604486378518
"379","Quant.3.1","Quant","1","3","2",0.0376458594877062,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000221371963298936
"380","Sigma.3.1","Sigma","2","3","2",2.38780082606031,0.000000000000000000000000000025612724048998
"381","Connect.3.1","Connect","3","3","2",0.52385083057294,0.00000000000000960840573517767
"382","Tau1.3.1","Tau1","4","3","2",2873.69225555118,0.00000011739139954238
"383","Tau2.3.1","Tau2","5","3","2",5287235.76198948,0.00000000000565985078188228
"384","NPQ.3.1","NPQ","6","3","2",0.099728225649319,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000834418012739712
"385","qP.3.1","qP","7","3","2",0.232205870008116,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000442743926589528
"386","ABQ.3.1","ABQ","8","3","2",0.490343205595868,0.000000000000000000000000000025612724048998
"387","qm.3.1","qm","9","3","2",0.871551735529158,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000221371963298936
