"","uni","metric","metrix","stage","col","ASnormalized.t10_icra5.002r","pval"
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-0.657118807888246,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-0.48730334724246,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.559327374766801,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-0.610309854260902,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.467388851128964,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.522664032290803,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.547384478457996,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.593766857874735,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.574094645703643,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.560169596132132,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.160360782783712,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.0399368062721113,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",0.0139198137519502,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",0.114969696394214,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",0.0721112929185794,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",0.0417738103943202,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.15019517991427,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",0.237280062600363,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.20034465069096,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.174199780083148,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.0517883583879705,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.148957611397199,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.107745103851408,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.0785726749679547,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",0.0590129281352288,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",0.0282471922981761,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",-0.0484259163793835,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",-0.0827043839083012,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-2.10895318055795,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-3.94910462339771,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-2.30411988718787,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-1.16279805555993,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-5.84716777082921,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-6.40307486859326,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.0700346138242178,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",0.130835435739386,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.0627756982158544,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.304332381367099,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-1.20240298684729,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-1.38121143634098,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.655821573475036,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.720431761502234,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.332380271056082,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.5629920520704,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",-0.383516472546991,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.495841254515816,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.783792282594825,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.824379432160012,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-1.07231214502232,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-1.2405587936744,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.676151395724651,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.736945209636338,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-2.16588400531761,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-2.42291544490809,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.505254496103569,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.598129579400054,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.843725953615032,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.873062177917782,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.85546078719753,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.882594113974458,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.934694467494357,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.481117093449872,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.481423407900584,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.613799908822692,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.614477971441899,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.311110163205482,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.304362501624017,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.46516562030494,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-6.94077579957884,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-4.91374231798721,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-4.90335939033636,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-9.54872091786399,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-9.65204541921281,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-7.18972542102536,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",0.000590334441249028,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.255708588002988,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.257015361864002,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.327640259677675,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.340644468327229,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.030741951495353,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.256576493363601,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.32842447439751,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.341436364413887,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.0313507933897005,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.00175572879110353,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.783764044939706,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.801235976551361,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.384863421613,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-0.804404020641184,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.387299142659641,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.00979497914044198,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.223628581626775,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.880850213755638,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.512895985893135,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.462775623713485,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.504366018403015,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.601431658523207,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.410488960169768,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.250867658759216,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.309859146901281,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-3.50881527546117,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-3.15975552470147,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-2.34510328587057,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-3.94764664219551,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-5.28731586395296,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-4.7922122636739,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.102894578422945,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.0175115935058767,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.181759275362179,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.210236464405116,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.537930954263154,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.41682440117874,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.258097065081376,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.0973274219333474,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.394449645824062,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.284641731764327,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.195841374329171,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.189408034394181,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.511462831557674,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.392440548315538,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-0.879558066416079,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.73154960211235,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.270768977382543,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.170700472882521,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",0,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.819504139692141,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",0.996870576940919,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.264232449187253,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.466841922514367,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.078747429465,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.21709369223217,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.654600742074758,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",0.994011494776129,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.407974485524144,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.0202583261815021,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",1.15069211922278,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.4154333515979,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-3.07636800953662,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-1.95385210816616,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",1.43628385343954,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",2.20276272188118,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",-234.112842502303,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",-169.369447473245,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",26.1635614547195,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",70.3717941402048,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.10702759231229,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.29505744306386,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.14769996515174,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.40718447567366,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.210685546523126,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.314310815769875,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0592385193306115,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0932834694219666,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.564034890534105,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.615712736446743,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.151444112788823,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.262846902761614,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0113696630881502,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",0.0252305064673114,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.531313839970385,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.586870329775427,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.191871600127682,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.148739297226867,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.447666126541204,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.513137936521371,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.371994049644596,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.322343346564628,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.364194274180676,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.439560558353089,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.536582738107338,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.59151467035,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.519182572762883,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.576177062407505,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.891684167076915,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.799221670343591,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.695407902719897,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.582389579939061,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.836852761182465,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.813844538708546,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.379397009604422,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.316372926101006,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.81207362820535,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.85548824018632,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.506217829976773,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.718635736509946,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-4.72956855565401,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-5.31142332058176,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.517056635551007,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.07995763674095,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.18742605789814,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.0728309095407823,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-2.09098592192501,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.40488475558533,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.464374682487232,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.388836864272729,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-1.037488811881,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.24440187386191,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.609331494186069,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.554236550744377,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.4860811909459,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.636997165442462,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.80394418498044,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.19024605536577,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.33378879185249,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.67234498067545,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.42329915371773,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.200503314443344,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.0891885402351807,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.0334795721394261,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.230129958287778,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.242511287011413,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.0287129933493558,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.187271759575589,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.888654312294993,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.792054890853382,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.334955630246126,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.313486390512126,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.783789637176717,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-1.05873073922016,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.362342783793813,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.292662734955378,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.0370566187198214,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.0525430227879183,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.286700760532993,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.485023991999344,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.293171004584763,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.304538484379364,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0555234880388723,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0900516446117122,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.255069899331925,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.267050134894786,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.00461216546370905,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.148810089315839,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.336216423049086,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.542171659173864,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.358057190437444,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.567378812670806,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.556378061099077,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.132330027326688,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.418086900461251,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.172759963285043,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",0.205007304112441,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.0755721376298937,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.211161363582008,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.176409160328104,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.626110702737729,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.468483874585857,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.489203352477126,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.308926176413493,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.493157442825342,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.470828547216673,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",0.329338207076752,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",0.04659598376303,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",0.0837614289703175,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.239609726629159,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",0.0908540559637416,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",0.0508017269119123,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.36617081917851,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.848338073988095,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.355595254760998,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.415315861293914,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",0.0389818425078356,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.300193522911542,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",0.0464211094635364,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.00441129162165911,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.00774102642879715,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",-0.035972838407539,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.266586955147184,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.234276520506805,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-4.65625490397543,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.720528522795351,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.05602777754035,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.733484286704175,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.571953427006446,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.871066968148335,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.75419672807585,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.8274462187239,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.636503691498187,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.693527905631372,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.722085822917631,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.669203916741221,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.689866040718403,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.6769158657543,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.194997787191523,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.00753010702070432,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",0.0863543346247551,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.0874954662817229,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.0195685249238401,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.062142355974918,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.235441542094827,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.089960267761208,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.146803001769548,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.111176298935952,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.0931827654491422,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.0793677118964499,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",-0.0119484448347987,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.0542040863827917,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.115934287834761,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.162532036463703,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.06246181567095,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.023313302071493,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-7.45773445687408,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-7.84281802650552,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-1.72039848626307,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-1.25610678295682,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-4.37219461232383,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-5.03495943790245,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.381982090091975,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.117512607616134,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.678353760083819,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.733249276805664,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",0.364818718332125,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",0.286456737478025,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.836601385732942,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.867870927691769,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.692360684330614,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.744865632630418,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.392479343550758,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.317529839490847,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.843717004471921,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.873624832687216,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.974782238503393,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.21841008527853,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.491992773459317,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.589209958298709,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.38117923003765,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.67494406004716,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.387448280138243,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.504672112127804,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.742752787301915,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.791982106334615,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.771003914059064,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.814826823756657,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.89076308714545,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.479928629227915,NA
