"","uni","metric","metrix","stage","col","ASnormalized.t3_icra8.002r","pval"
"599","nTau2.18.1","nTau2","11","18","2",5.96274566736173,0.00000510608032846547
"600","nCon.18.1","nCon","12","18","2",1.17802932692659,0.000000000208951381083857
"601","Fm.18.1","Fm","13","18","2",2434.51928683095,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000696772335704269
"602","Fo.18.1","Fo","14","18","2",2287.46873852812,0.000000000000000000000000000000000000000000000000000000000000000000000000000000172369900631315
"603","Quant.19.1","Quant","1","19","2",0.0635841932477132,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000103014702853368
"604","Sigma.19.1","Sigma","2","19","2",3.01821582670339,0.0000000000000000000000000000000000917125146168382
"605","Connect.19.1","Connect","3","19","2",0.341715770111257,0.000000000103511581471591
"606","Tau1.19.1","Tau1","4","19","2",1184.21541723672,0.00000000000184008774718708
"607","Tau2.19.1","Tau2","5","19","2",7584811.5807905,0.0000715500383219527
"608","NPQ.19.1","NPQ","6","19","2",0.591812543473191,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101835368608739
"609","qP.19.1","qP","7","19","2",0.766345322035496,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000206029405706736
"610","ABQ.19.1","ABQ","8","19","2",0.347573611519419,0.0000000000000000000000000000000000917125146168382
"611","qm.19.1","qm","9","19","2",0.801337863550024,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000103014702853368
"612","nTau1.19.1","nTau1","10","19","2",1.70038644807784,0.00000000000184008774718708
"613","nTau2.19.1","nTau2","11","19","2",6.07648955496901,0.0000715500383219527
"614","nCon.19.1","nCon","12","19","2",1.04864101169887,0.000000000103511581471591
"615","Fm.19.1","Fm","13","19","2",2349.61921155154,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101835368608739
"616","Fo.19.1","Fo","14","19","2",2200.22056954571,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000206029405706736
"617","Quant.20.1","Quant","1","20","2",0.0617193492591552,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000785656021216237
"618","Sigma.20.1","Sigma","2","20","2",2.97931148798398,0.0000000000000000000000000000000000520256589455764
"619","Connect.20.1","Connect","3","20","2",0.359227025425094,0.0000000000170393586536681
"620","Tau1.20.1","Tau1","4","20","2",1111.75078207183,0.0000000000000551344664059118
"621","Tau2.20.1","Tau2","5","20","2",6805564.40312816,0.000000212856907812192
"622","NPQ.20.1","NPQ","6","20","2",0.641479538476178,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000350723639466636
"623","qP.20.1","qP","7","20","2",0.797360762026972,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000157131204243247
"624","ABQ.20.1","ABQ","8","20","2",0.3559832875215,0.0000000000000000000000000000000000520256589455764
"625","qm.20.1","qm","9","20","2",0.807164372812625,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000785656021216237
"626","nTau1.20.1","nTau1","10","20","2",1.59633622055522,0.0000000000000551344664059118
"627","nTau2.20.1","nTau2","11","20","2",5.45220412805128,0.000000212856907812192
"628","nCon.20.1","nCon","12","20","2",1.10237871447578,0.0000000000170393586536681
"629","Fm.20.1","Fm","13","20","2",2278.52571150866,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000350723639466636
"630","Fo.20.1","Fo","14","20","2",2137.89658732409,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000157131204243247
"631","Quant.21.1","Quant","1","21","2",0.0627243727391187,0.000000000000000000000000000000000000000000000000000000000000000000000000000000606382119523
"632","Sigma.21.1","Sigma","2","21","2",2.98905620260599,0.0000000000000000000000000000000278248310414809
"633","Connect.21.1","Connect","3","21","2",0.479807647994322,0.000000000000000941385842913334
"634","Tau1.21.1","Tau1","4","21","2",1021.10866238015,0.00000000000264012979054098
"635","Tau2.21.1","Tau2","5","21","2",5671748.59246673,0.00000020598604206832
"636","NPQ.21.1","NPQ","6","21","2",0.703927221635858,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000167262193467866
"637","qP.21.1","qP","7","21","2",0.837450527905491,0.000000000000000000000000000000000000000000000000000000000000000000000000000001212764239046
"638","ABQ.21.1","ABQ","8","21","2",0.353876841418023,0.0000000000000000000000000000000278248310414809
"639","qm.21.1","qm","9","21","2",0.804024282461331,0.000000000000000000000000000000000000000000000000000000000000000000000000000000606382119523
"640","nTau1.21.1","nTau1","10","21","2",1.46618538000256,0.00000000000264012979054098
"641","nTau2.21.1","nTau2","11","21","2",4.54385988543467,0.00000020598604206832
"642","nCon.21.1","nCon","12","21","2",1.47241076187326,0.000000000000000941385842913334
"643","Fm.21.1","Fm","13","21","2",2195.01941505612,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000167262193467866
"644","Fo.21.1","Fo","14","21","2",2057.33819909653,0.000000000000000000000000000000000000000000000000000000000000000000000000000001212764239046
"645","Quant.22.1","Quant","1","22","2",0.0642962662253996,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000923906528756754
"646","Sigma.22.1","Sigma","2","22","2",3.0128329034808,0.000000000000000000000000000000000603224717901439
"647","Connect.22.1","Connect","3","22","2",0.392778477502307,0.00000000000270386655009896
"648","Tau1.22.1","Tau1","4","22","2",1290.74396159808,0.0000000000000621812951073629
"649","Tau2.22.1","Tau2","5","22","2",8269062.58421339,0.000132489495180793
"650","NPQ.22.1","NPQ","6","22","2",0.752731678649594,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000270201626877465
"651","qP.22.1","qP","7","22","2",0.867628148768409,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000184781305751351
"652","ABQ.22.1","ABQ","8","22","2",0.348737199996595,0.000000000000000000000000000000000603224717901439
"653","qm.22.1","qm","9","22","2",0.799113066287843,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000923906528756754
"654","nTau1.22.1","nTau1","10","22","2",1.85334822389072,0.0000000000000621812951073629
"655","nTau2.22.1","nTau2","11","22","2",6.62466982694921,0.000132489495180793
"656","nCon.22.1","nCon","12","22","2",1.20533980590787,0.00000000000270386655009896
"657","Fm.22.1","Fm","13","22","2",2133.89954600179,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000270201626877465
"658","Fo.22.1","Fo","14","22","2",1996.6977726938,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000184781305751351
"659","Quant.23.1","Quant","1","23","2",0.187880047705181,0.000000000000000000000000000000000000000000000000000000000000000000210978831537955
"660","Sigma.23.1","Sigma","2","23","2",4.37386172686079,0.0000000000000000000000000000000000000000338763987148546
"661","Connect.23.1","Connect","3","23","2",0.210445616819846,0.000000116657353780645
"662","Tau1.23.1","Tau1","4","23","2",1131.31940113384,0.00000000000000000404010487334678
"663","Tau2.23.1","Tau2","5","23","2",1981396.75273369,0.0000000000168150997574877
"664","NPQ.23.1","NPQ","6","23","2",0.755039957670679,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000541809020171651
"665","qP.23.1","qP","7","23","2",1,0.000000000000000000000000000000000000000000000000000000000000000000421957663075911
"666","ABQ.23.1","ABQ","8","23","2",0.0545332163054553,0.0000000000000000000000000000000000000000338763987148546
"667","qm.23.1","qm","9","23","2",0.412988515431434,0.000000000000000000000000000000000000000000000000000000000000000000210978831537955
"668","nTau1.23.1","nTau1","10","23","2",1.62443433022034,0.00000000000000000404010487334678
"669","nTau2.23.1","nTau2","11","23","2",1.58737452394051,0.0000000000168150997574877
"670","nCon.23.1","nCon","12","23","2",0.645805443681182,0.000000116657353780645
"671","Fm.23.1","Fm","13","23","2",2131.09297995547,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000541809020171651
"672","Fo.23.1","Fo","14","23","2",1730.70312921726,0.000000000000000000000000000000000000000000000000000000000000000000421957663075911
"673","Quant.24.1","Quant","1","24","2",0.205351865103557,0.000000000000000000000000000000000000000000000000000000000000000000000105315001574032
"674","Sigma.24.1","Sigma","2","24","2",4.29072406528207,0.000000000000000000000000000000000000000000000202142499888692
"675","Connect.24.1","Connect","3","24","2",0.252912010658397,0.000000000000273278695116076
"676","Tau1.24.1","Tau1","4","24","2",1204.11355328187,0.00000000000000000172984298013973
"677","Tau2.24.1","Tau2","5","24","2",1958208.66582093,0.000000000179612480036486
"678","NPQ.24.1","NPQ","6","24","2",0.608889078083974,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000563099557019441
"679","qP.24.1","qP","7","24","2",0.941974164924077,0.000000000000000000000000000000000000000000000000000000000000000000000210630003148064
"680","ABQ.24.1","ABQ","8","24","2",0.0725044971564229,0.000000000000000000000000000000000000000000000202142499888692
"681","qm.24.1","qm","9","24","2",0.358399656239606,0.000000000000000000000000000000000000000000000000000000000000000000000105315001574032
"682","nTau1.24.1","nTau1","10","24","2",1.72895770325718,0.00000000000000000172984298013973
"683","nTau2.24.1","nTau2","11","24","2",1.56879763954143,0.000000000179612480036486
"684","nCon.24.1","nCon","12","24","2",0.776124282005681,0.000000000000273278695116076
"685","Fm.24.1","Fm","13","24","2",2324.68066585888,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000563099557019441
"686","Fo.24.1","Fo","14","24","2",1847.30315535458,0.000000000000000000000000000000000000000000000000000000000000000000000210630003148064
"687","Quant.25.1","Quant","1","25","2",0.208691584345578,0.0000000000000000000000000000000000000000000000000000000000000000000714473077644459
"688","Sigma.25.1","Sigma","2","25","2",4.46531878176659,0.0000000000000000000000000000000000000000000281942932691981
"689","Connect.25.1","Connect","3","25","2",0.285044154267704,0.0000000000000962410196770857
"690","Tau1.25.1","Tau1","4","25","2",1300.44653592337,0.0000000000000000000591879539417316
"691","Tau2.25.1","Tau2","5","25","2",1730471.14295727,0.00000000000583988773441701
"692","NPQ.25.1","NPQ","6","25","2",0.572662377450504,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000645501367226406
"693","qP.25.1","qP","7","25","2",0.924750297826737,0.000000000000000000000000000000000000000000000000000000000000000000142894615528892
"694","ABQ.25.1","ABQ","8","25","2",0.034763590983984,0.0000000000000000000000000000000000000000000281942932691981
"695","qm.25.1","qm","9","25","2",0.347965054086549,0.0000000000000000000000000000000000000000000000000000000000000000000714473077644459
"696","nTau1.25.1","nTau1","10","25","2",1.86727991710636,0.0000000000000000000591879539417316
"697","nTau2.25.1","nTau2","11","25","2",1.38634819248328,0.00000000000583988773441701
"698","nCon.25.1","nCon","12","25","2",0.874729867494308,0.0000000000000962410196770857
"699","Fm.25.1","Fm","13","25","2",2378.23030992617,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000645501367226406
"700","Fo.25.1","Fo","14","25","2",1881.913658609,0.000000000000000000000000000000000000000000000000000000000000000000142894615528892
"701","Quant.26.1","Quant","1","26","2",0.215837698562962,0.0000000000000000000000000000000000000000000000000000000000000000801967994264176
"702","Sigma.26.1","Sigma","2","26","2",4.63065668620585,0.00000000000000000000000000000000000000000308692001349691
"703","Connect.26.1","Connect","3","26","2",0.259283060179549,0.000000000140464449647524
"704","Tau1.26.1","Tau1","4","26","2",1340.07069088681,0.00000000000000000392838897325116
"705","Tau2.26.1","Tau2","5","26","2",1699710.69221864,0.000000000226409350589005
"706","NPQ.26.1","NPQ","6","26","2",0.541973244021278,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000191094067389468
"707","qP.26.1","qP","7","26","2",0.914736887559192,0.000000000000000000000000000000000000000000000000000000000000000160393598852835
"708","ABQ.26.1","ABQ","8","26","2",-0.0009763355374659,0.00000000000000000000000000000000000000000308692001349691
"709","qm.26.1","qm","9","26","2",0.325637770445313,0.0000000000000000000000000000000000000000000000000000000000000000801967994264176
"710","nTau1.26.1","nTau1","10","26","2",1.92417528862044,0.00000000000000000392838897325116
"711","nTau2.26.1","nTau2","11","26","2",1.36170479091311,0.000000000226409350589005
"712","nCon.26.1","nCon","12","26","2",0.795675454060953,0.000000000140464449647524
"713","Fm.26.1","Fm","13","26","2",2425.5630555427,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000191094067389468
"714","Fo.26.1","Fo","14","26","2",1902.03510791501,0.000000000000000000000000000000000000000000000000000000000000000160393598852835
"715","Quant.27.1","Quant","1","27","2",0.21842150947844,0.00000000000000000000000000000000000000000000000000000000000000000627982838155415
"716","Sigma.27.1","Sigma","2","27","2",4.70682936014824,0.000000000000000000000000000000000000000000219747086801638
"717","Connect.27.1","Connect","3","27","2",0.259492145469882,0.000000000016653624221714
"718","Tau1.27.1","Tau1","4","27","2",1487.56896998826,0.00000000000000000403013883017009
"719","Tau2.27.1","Tau2","5","27","2",1623984.49215107,0.000000000223350381651826
"720","NPQ.27.1","NPQ","6","27","2",0.512613795960817,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000674194935853211
"721","qP.27.1","qP","7","27","2",0.899544087369998,0.0000000000000000000000000000000000000000000000000000000000000000125596567631083
"722","ABQ.27.1","ABQ","8","27","2",-0.0174420442258421,0.000000000000000000000000000000000000000000219747086801638
"723","qm.27.1","qm","9","27","2",0.317564924499906,0.00000000000000000000000000000000000000000000000000000000000000000627982838155415
"724","nTau1.27.1","nTau1","10","27","2",2.13596452159981,0.00000000000000000403013883017009
"725","nTau2.27.1","nTau2","11","27","2",1.30103756683685,0.000000000223350381651826
"726","nCon.27.1","nCon","12","27","2",0.796317084999773,0.000000000016653624221714
"727","Fm.27.1","Fm","13","27","2",2472.642615928,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000674194935853211
"728","Fo.27.1","Fo","14","27","2",1932.56428335629,0.0000000000000000000000000000000000000000000000000000000000000000125596567631083
"729","Quant.1.2","Quant","1","1","3",0.320872273296861,0.000000000000000000000000000000000000000000000000000000000000000000000158878119791863
"730","Sigma.1.2","Sigma","2","1","3",4.00353240032566,0.000000000000000000000000000000000000000000000000000000647884214728482
"731","Connect.1.2","Connect","3","1","3",0.314899602604946,0.00000000000000000000986331731179694
"732","Tau1.1.2","Tau1","4","1","3",602.10165215545,0.0000000000000000000000000228200762984915
"733","Tau2.1.2","Tau2","5","1","3",1441835.84034105,0.0000000000000000031191862008328
"734","NPQ.1.2","NPQ","6","1","3",0.784017964443901,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000208946045232645
"735","qP.1.2","qP","7","1","3",1.1155366651352,0.000000000000000000000000000000000000000000000000000000000000000000000317756239583725
"736","ABQ.1.2","ABQ","8","1","3",0,0.000000000000000000000000000000000000000000000000000000647884214728482
"737","qm.1.2","qm","9","1","3",0,0.000000000000000000000000000000000000000000000000000000000000000000000158878119791863
"738","nTau1.1.2","nTau1","10","1","3",1,0.0000000000000000000000000228200762984915
"739","nTau2.1.2","nTau2","11","1","3",1,0.0000000000000000031191862008328
"740","nCon.1.2","nCon","12","1","3",1,0.00000000000000000000986331731179694
"741","Fm.1.2","Fm","13","1","3",1763.82928870101,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000208946045232645
"742","Fo.1.2","Fo","14","1","3",1197.86537512793,0.000000000000000000000000000000000000000000000000000000000000000000000317756239583725
"743","Quant.3.2","Quant","1","3","3",0.0489425128596461,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000699540782855119
"744","Sigma.3.2","Sigma","2","3","3",2.58696826620202,0.0000000000000000000000000000000000000103058210037998
"745","Connect.3.2","Connect","3","3","3",0.639211038068564,0.0000000000000000000000000256861107270084
"746","Tau1.3.2","Tau1","4","3","3",1541.83020059189,0.000000326554517482463
"747","Tau2.3.2","Tau2","5","3","3",3938484.41830102,0.0000000000000825695709611114
"748","NPQ.3.2","NPQ","6","3","3",0.152913271249531,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017215811305221
"749","qP.3.2","qP","7","3","3",0.315361371792381,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000139908156571007
"750","ABQ.3.2","ABQ","8","3","3",0.353828567494149,0.0000000000000000000000000000000000000103058210037998
"751","qm.3.2","qm","9","3","3",0.847470420685535,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000699540782855119
"752","nTau1.3.2","nTau1","10","3","3",2.56074733406283,0.000000326554517482463
"753","nTau2.3.2","nTau2","11","3","3",2.73157616706865,0.0000000000000825695709611114
"754","nCon.3.2","nCon","12","3","3",2.02988836054671,0.0000000000000000000000000256861107270084
"755","Fm.3.2","Fm","13","3","3",2729.34939316337,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017215811305221
"756","Fo.3.2","Fo","14","3","3",2595.76817539,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000139908156571007
"757","Quant.4.2","Quant","1","4","3",0.0582542228383263,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031166496357664
"758","Sigma.4.2","Sigma","2","4","3",2.70029465531101,0.0000000000000000000000000000000148867029431062
"759","Connect.4.2","Connect","3","4","3",0.474103063996454,0.000000000000838738038962137
"760","Tau1.4.2","Tau1","4","4","3",1226.89157675959,0.000000000279194248753703
"761","Tau2.4.2","Tau2","5","4","3",4452666.85167317,0.000000000268120971179008
"762","NPQ.4.2","NPQ","6","4","3",0.302325940340136,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000404279038801853
"763","qP.4.2","qP","7","4","3",0.498707702368622,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000623329927153281
"764","ABQ.4.2","ABQ","8","4","3",0.325521967777416,0.0000000000000000000000000000000148867029431062
"765","qm.4.2","qm","9","4","3",0.81845043125795,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031166496357664
"766","nTau1.4.2","nTau1","10","4","3",2.03768179736341,0.000000000279194248753703
"767","nTau2.4.2","nTau2","11","4","3",3.08819265487251,0.000000000268120971179008
"768","nCon.4.2","nCon","12","4","3",1.50556894983204,0.000000000000838738038962137
"769","Fm.4.2","Fm","13","4","3",2416.21781443826,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000404279038801853
"770","Fo.4.2","Fo","14","4","3",2275.46292345004,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000623329927153281
"771","Quant.5.2","Quant","1","5","3",0.0653987636866342,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000216028453273721
"772","Sigma.5.2","Sigma","2","5","3",2.94622960782739,0.00000000000000000000000000000000000000181376986376053
"773","Connect.5.2","Connect","3","5","3",0.345446724654988,0.0000000000284744048441316
"774","Tau1.5.2","Tau1","4","5","3",1069.79076404594,0.0000000000000621901339073726
"775","Tau2.5.2","Tau2","5","5","3",6477565.92890891,0.000000000103417435212857
"776","NPQ.5.2","NPQ","6","5","3",0.449321764099413,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104161651689182
"777","qP.5.2","qP","7","5","3",0.639691545550544,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000432056906547442
"778","ABQ.5.2","ABQ","8","5","3",0.264092478035714,0.00000000000000000000000000000000000000181376986376053
"779","qm.5.2","qm","9","5","3",0.796184434963225,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000216028453273721
"780","nTau1.5.2","nTau1","10","5","3",1.77676105059041,0.0000000000000621901339073726
"781","nTau2.5.2","nTau2","11","5","3",4.49258212875102,0.000000000103417435212857
"782","nCon.5.2","nCon","12","5","3",1.09700590854148,0.0000000000284744048441316
"783","Fm.5.2","Fm","13","5","3",2171.15565031911,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104161651689182
"784","Fo.5.2","Fo","14","5","3",2029.16475501699,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000432056906547442
"785","Quant.6.2","Quant","1","6","3",0.0659540087353373,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000242641477080458
"786","Sigma.6.2","Sigma","2","6","3",2.76682818185384,0.000000000000000000000000000000000000427573728405154
"787","Connect.6.2","Connect","3","6","3",0.442626811691481,0.00000000000000950538789874144
"788","Tau1.6.2","Tau1","4","6","3",836.365353328109,0.0000000000000184925184603175
"789","Tau2.6.2","Tau2","5","6","3",6619004.25987999,0.000000468046675955011
"790","NPQ.6.2","NPQ","6","6","3",0.559821854382196,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000520596958637957
"791","qP.6.2","qP","7","6","3",0.722616282262706,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000485282954160916
"792","ABQ.6.2","ABQ","8","6","3",0.308903262122027,0.000000000000000000000000000000000000427573728405154
"793","qm.6.2","qm","9","6","3",0.794454011069013,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000242641477080458
"794","nTau1.6.2","nTau1","10","6","3",1.38907666227791,0.0000000000000184925184603175
"795","nTau2.6.2","nTau2","11","6","3",4.5906781303996,0.000000468046675955011
"796","nCon.6.2","nCon","12","6","3",1.4056124810255,0.00000000000000950538789874144
"797","Fm.6.2","Fm","13","6","3",2017.34776853811,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000520596958637957
"798","Fo.6.2","Fo","14","6","3",1884.29559618974,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000485282954160916
"799","Quant.7.2","Quant","1","7","3",0.0666901299489582,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000899955451092808
"800","Sigma.7.2","Sigma","2","7","3",2.86621353436973,0.0000000000000000000000000000000000000673442355072094
"801","Connect.7.2","Connect","3","7","3",0.462368210586017,0.0000000000000000502681779111951
"802","Tau1.7.2","Tau1","4","7","3",1242.05230941823,0.000000000000022899261106059
"803","Tau2.7.2","Tau2","5","7","3",7277001.1497706,0.00000267759984449891
"804","NPQ.7.2","NPQ","6","7","3",0.612325676548952,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000341699075335801
"805","qP.7.2","qP","7","7","3",0.758561942120007,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000179991090218562
"806","ABQ.7.2","ABQ","8","7","3",0.284078846436566,0.0000000000000000000000000000000000000673442355072094
"807","qm.7.2","qm","9","7","3",0.792159885727307,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000899955451092808
"808","nTau1.7.2","nTau1","10","7","3",2.06286148687988,0.000000000000022899261106059
"809","nTau2.7.2","nTau2","11","7","3",5.04703860603805,0.00000267759984449891
"810","nCon.7.2","nCon","12","7","3",1.46830356964939,0.0000000000000000502681779111951
"811","Fm.7.2","Fm","13","7","3",1951.65479470014,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000341699075335801
"812","Fo.7.2","Fo","14","7","3",1821.49868282608,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000179991090218562
"813","Quant.8.2","Quant","1","8","3",0.0667076186816684,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000886073963700345
"814","Sigma.8.2","Sigma","2","8","3",3.20382196685757,0.000000000000000000000000000000000609999938402329
"815","Connect.8.2","Connect","3","8","3",0.222002424474374,0.000153836728255826
"816","Tau1.8.2","Tau1","4","8","3",1068.37399135917,0.0000000000768539304352325
"817","Tau2.8.2","Tau2","5","8","3",6935873.67846692,0.0000753640339861902
"818","NPQ.8.2","NPQ","6","8","3",0.632311918523837,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131119939172994
"819","qP.8.2","qP","7","8","3",0.771347539482257,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000177214792740069
"820","ABQ.8.2","ABQ","8","8","3",0.199751208058924,0.000000000000000000000000000000000609999938402329
"821","qm.8.2","qm","9","8","3",0.792105382006776,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000886073963700345
"822","nTau1.8.2","nTau1","10","8","3",1.77440800491831,0.0000000000768539304352325
"823","nTau2.8.2","nTau2","11","8","3",4.81044615788321,0.0000753640339861902
"824","nCon.8.2","nCon","12","8","3",0.704994298620582,0.000153836728255826
"825","Fm.8.2","Fm","13","8","3",1927.75847651752,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131119939172994
"826","Fo.8.2","Fo","14","8","3",1799.16229915564,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000177214792740069
"827","Quant.9.2","Quant","1","9","3",0.0711883065860646,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000220066047635697
"828","Sigma.9.2","Sigma","2","9","3",3.02368712145013,0.0000000000000000000000000000000000000043794741647796
"829","Connect.9.2","Connect","3","9","3",0.37039272896464,0.000000000000538540391833755
"830","Tau1.9.2","Tau1","4","9","3",1136.70538806538,0.000000000000147355419523074
"831","Tau2.9.2","Tau2","5","9","3",5879261.64725919,0.00000420552321183217
"832","NPQ.9.2","NPQ","6","9","3",0.64048114512796,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109684361214358
"833","qP.9.2","qP","7","9","3",0.781395700066017,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000440132095271393
"834","ABQ.9.2","ABQ","8","9","3",0.244745185225884,0.0000000000000000000000000000000000000043794741647796
"835","qm.9.2","qm","9","9","3",0.778141296364976,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000220066047635697
"836","nTau1.9.2","nTau1","10","9","3",1.88789614510459,0.000000000000147355419523074
"837","nTau2.9.2","nTau2","11","9","3",4.07762207233558,0.00000420552321183217
"838","nCon.9.2","nCon","12","9","3",1.17622482181825,0.000000000000538540391833755
"839","Fm.9.2","Fm","13","9","3",1918.15867350884,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109684361214358
"840","Fo.9.2","Fo","14","9","3",1781.60820577837,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000440132095271393
"841","Quant.10.2","Quant","1","10","3",0.11458833640729,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120390545473432
"842","Sigma.10.2","Sigma","2","10","3",3.63294840632461,0.0000000000000000000000000000000000000000000000694149463074947
"843","Connect.10.2","Connect","3","10","3",0.244060334326603,0.0000000000336948694163687
"844","Tau1.10.2","Tau1","4","10","3",1039.06443430856,0.0000000000000000302169403995518
"845","Tau2.10.2","Tau2","5","10","3",3671332.79460891,0.0000000244466444957385
"846","NPQ.10.2","NPQ","6","10","3",0.622075735344999,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000923810058472069
"847","qP.10.2","qP","7","10","3",0.818016940042387,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000240781090946863
"848","ABQ.10.2","ABQ","8","10","3",0.0925642549991365,0.0000000000000000000000000000000000000000000000694149463074947
"849","qm.10.2","qm","9","10","3",0.642884892390572,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120390545473432
"850","nTau1.10.2","nTau1","10","10","3",1.72572925284101,0.0000000000000000302169403995518
"851","nTau2.10.2","nTau2","11","10","3",2.54629042494914,0.0000000244466444957385
"852","nCon.10.2","nCon","12","10","3",0.775041734913799,0.0000000000336948694163687
"853","Fm.10.2","Fm","13","10","3",1939.92368462723,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000923810058472069
"854","Fo.10.2","Fo","14","10","3",1717.6310568487,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000240781090946863
"855","Quant.11.2","Quant","1","11","3",0.124159988481009,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000213211409291182
"856","Sigma.11.2","Sigma","2","11","3",3.43180586979718,0.000000000000000000000000000000000000000000000125495204609717
"857","Connect.11.2","Connect","3","11","3",0.2649276921733,0.00000000000189659437930089
