"","uni","metric","metrix","stage","col","ASnormalized.t4_icra4.002r","pval"
"1566","mean.3.rQuant.All","rQuant","1","All","3",0.0999082895693905,NA
"1567","min.3.rQuant.All","rQuant","1","All","3",0.0356128021255889,NA
"1568","max.3.rQuant.All","rQuant","1","All","3",0.300974907399528,NA
"1569","range.3.rQuant.All","rQuant","1","All","3",0.265362105273939,NA
"1570","slope.3.rQuant.All","rQuant","1","All","3",0.00207964014881105,NA
"1571","mean.3.rSigma.All","rSigma","2","All","3",3.45583456806246,NA
"1572","min.3.rSigma.All","rSigma","2","All","3",2.69688029399265,NA
"1573","max.3.rSigma.All","rSigma","2","All","3",4.15847703878417,NA
"1574","range.3.rSigma.All","rSigma","2","All","3",1.46159674479152,NA
"1575","slope.3.rSigma.All","rSigma","2","All","3",0.0259007812001604,NA
"1576","mean.3.rConnect.All","rConnect","3","All","3",0.320233188574113,NA
"1577","min.3.rConnect.All","rConnect","3","All","3",0.193534680685029,NA
"1578","max.3.rConnect.All","rConnect","3","All","3",0.529104325939532,NA
"1579","range.3.rConnect.All","rConnect","3","All","3",0.335569645254503,NA
"1580","slope.3.rConnect.All","rConnect","3","All","3",-0.00313218226806235,NA
"1581","mean.3.rTau1.All","rTau1","4","All","3",1171.90929791703,NA
"1582","min.3.rTau1.All","rTau1","4","All","3",622.06628040533,NA
"1583","max.3.rTau1.All","rTau1","4","All","3",2337.70606355919,NA
"1584","range.3.rTau1.All","rTau1","4","All","3",1715.63978315386,NA
"1585","slope.3.rTau1.All","rTau1","4","All","3",-19.2912667290288,NA
"1586","mean.3.rTau2.All","rTau2","5","All","3",7302094.67836623,NA
"1587","min.3.rTau2.All","rTau2","5","All","3",1681879.73244064,NA
"1588","max.3.rTau2.All","rTau2","5","All","3",16917486.9631602,NA
"1589","range.3.rTau2.All","rTau2","5","All","3",15235607.2307196,NA
"1590","slope.3.rTau2.All","rTau2","5","All","3",-41714.9971567489,NA
"1591","mean.3.rNPQ.All","rNPQ","6","All","3",0.401215937388698,NA
"1592","min.3.rNPQ.All","rNPQ","6","All","3",0.0500216720443274,NA
"1593","max.3.rNPQ.All","rNPQ","6","All","3",0.700970871884052,NA
"1594","range.3.rNPQ.All","rNPQ","6","All","3",0.650949199839725,NA
"1595","slope.3.rNPQ.All","rNPQ","6","All","3",0.0108180830685533,NA
"1596","mean.3.rqP.All","rqP","7","All","3",0.715909215917885,NA
"1597","min.3.rqP.All","rqP","7","All","3",0.168182870155205,NA
"1598","max.3.rqP.All","rqP","7","All","3",1.21472712863217,NA
"1599","range.3.rqP.All","rqP","7","All","3",1.04654425847696,NA
"1600","slope.3.rqP.All","rqP","7","All","3",0.0157023139309712,NA
"1601","mean.3.rABQ.All","rABQ","8","All","3",0.111046691687533,NA
"1602","min.3.rABQ.All","rABQ","8","All","3",-0.0696958573573168,NA
"1603","max.3.rABQ.All","rABQ","8","All","3",0.306274472272674,NA
"1604","range.3.rABQ.All","rABQ","8","All","3",0.375970329629991,NA
"1605","slope.3.rABQ.All","rABQ","8","All","3",-0.00666252526916208,NA
"1606","mean.3.rqm.All","rqm","9","All","3",0.668051099566358,NA
"1607","min.3.rqm.All","rqm","9","All","3",0,NA
"1608","max.3.rqm.All","rqm","9","All","3",0.881675178727392,NA
"1609","range.3.rqm.All","rqm","9","All","3",0.881675178727392,NA
"1610","slope.3.rqm.All","rqm","9","All","3",-0.00690967950378149,NA
"1611","mean.4.rQuant.All","rQuant","1","All","4",0.100526060165949,NA
"1612","min.4.rQuant.All","rQuant","1","All","4",0.0345045591533998,NA
"1613","max.4.rQuant.All","rQuant","1","All","4",0.298587370207201,NA
"1614","range.4.rQuant.All","rQuant","1","All","4",0.264082811053801,NA
"1615","slope.4.rQuant.All","rQuant","1","All","4",0.00210623956878516,NA
"1616","mean.4.rSigma.All","rSigma","2","All","4",3.33433107775828,NA
"1617","min.4.rSigma.All","rSigma","2","All","4",2.48032856422448,NA
"1618","max.4.rSigma.All","rSigma","2","All","4",3.98304130640181,NA
"1619","range.4.rSigma.All","rSigma","2","All","4",1.50271274217733,NA
"1620","slope.4.rSigma.All","rSigma","2","All","4",0.0168471891940144,NA
"1621","mean.4.rConnect.All","rConnect","3","All","4",0.333496987280939,NA
"1622","min.4.rConnect.All","rConnect","3","All","4",0.1690715129993,NA
"1623","max.4.rConnect.All","rConnect","3","All","4",0.487956033490993,NA
"1624","range.4.rConnect.All","rConnect","3","All","4",0.318884520491693,NA
"1625","slope.4.rConnect.All","rConnect","3","All","4",-0.00229710190969711,NA
"1626","mean.4.rTau1.All","rTau1","4","All","4",993.668011490898,NA
"1627","min.4.rTau1.All","rTau1","4","All","4",490.266770793904,NA
"1628","max.4.rTau1.All","rTau1","4","All","4",2057.72371933077,NA
"1629","range.4.rTau1.All","rTau1","4","All","4",1567.45694853687,NA
"1630","slope.4.rTau1.All","rTau1","4","All","4",-10.3583948901113,NA
"1631","mean.4.rTau2.All","rTau2","5","All","4",7298726.80735441,NA
"1632","min.4.rTau2.All","rTau2","5","All","4",1803534.72834832,NA
"1633","max.4.rTau2.All","rTau2","5","All","4",17114538.9306817,NA
"1634","range.4.rTau2.All","rTau2","5","All","4",15311004.2023334,NA
"1635","slope.4.rTau2.All","rTau2","5","All","4",-90562.5030975179,NA
"1636","mean.4.rNPQ.All","rNPQ","6","All","4",0.436646201569039,NA
"1637","min.4.rNPQ.All","rNPQ","6","All","4",0.0760693824320341,NA
"1638","max.4.rNPQ.All","rNPQ","6","All","4",0.747588673089021,NA
"1639","range.4.rNPQ.All","rNPQ","6","All","4",0.671519290656987,NA
"1640","slope.4.rNPQ.All","rNPQ","6","All","4",0.0112338684121587,NA
"1641","mean.4.rqP.All","rqP","7","All","4",0.729681600751505,NA
"1642","min.4.rqP.All","rqP","7","All","4",0.206227412658906,NA
"1643","max.4.rqP.All","rqP","7","All","4",1.20143263927582,NA
"1644","range.4.rqP.All","rqP","7","All","4",0.995205226616914,NA
"1645","slope.4.rqP.All","rqP","7","All","4",0.0150512140733302,NA
"1646","mean.4.rABQ.All","rABQ","8","All","4",0.066505479963024,NA
"1647","min.4.rABQ.All","rABQ","8","All","4",-0.115110391229287,NA
"1648","max.4.rABQ.All","rABQ","8","All","4",0.305595914563052,NA
"1649","range.4.rABQ.All","rABQ","8","All","4",0.420706305792339,NA
"1650","slope.4.rABQ.All","rABQ","8","All","4",-0.0047166158440427,NA
"1651","mean.4.rqm.All","rqm","9","All","4",0.663327822284678,NA
"1652","min.4.rqm.All","rqm","9","All","4",0,NA
"1653","max.4.rqm.All","rqm","9","All","4",0.884440660938017,NA
"1654","range.4.rqm.All","rqm","9","All","4",0.884440660938017,NA
"1655","slope.4.rqm.All","rqm","9","All","4",-0.00705401426498235,NA
"1656","mean.1.rQuant.L1","rQuant","1","L1","1",0.0501200166414403,NA
"1657","min.1.rQuant.L1","rQuant","1","L1","1",0.0371369444568078,NA
"1658","max.1.rQuant.L1","rQuant","1","L1","1",0.0631106812856372,NA
"1659","range.1.rQuant.L1","rQuant","1","L1","1",0.0259737368288294,NA
"1660","slope.1.rQuant.L1","rQuant","1","L1","1",0.0044321383376974,NA
"1661","mean.1.rSigma.L1","rSigma","2","L1","1",3.33330900261542,NA
"1662","min.1.rSigma.L1","rSigma","2","L1","1",2.59922165203595,NA
"1663","max.1.rSigma.L1","rSigma","2","L1","1",3.85058714627874,NA
"1664","range.1.rSigma.L1","rSigma","2","L1","1",1.25136549424279,NA
"1665","slope.1.rSigma.L1","rSigma","2","L1","1",0.217320177737322,NA
"1666","mean.1.rConnect.L1","rConnect","3","L1","1",0.385186285405215,NA
"1667","min.1.rConnect.L1","rConnect","3","L1","1",0.277906376035222,NA
"1668","max.1.rConnect.L1","rConnect","3","L1","1",0.523399224629729,NA
"1669","range.1.rConnect.L1","rConnect","3","L1","1",0.245492848594507,NA
"1670","slope.1.rConnect.L1","rConnect","3","L1","1",-0.0375886811873969,NA
"1671","mean.1.rTau1.L1","rTau1","4","L1","1",1969.96255094603,NA
"1672","min.1.rTau1.L1","rTau1","4","L1","1",1232.54540191358,NA
"1673","max.1.rTau1.L1","rTau1","4","L1","1",4184.013676058,NA
"1674","range.1.rTau1.L1","rTau1","4","L1","1",2951.46827414442,NA
"1675","slope.1.rTau1.L1","rTau1","4","L1","1",-423.19968098066,NA
"1676","mean.1.rTau2.L1","rTau2","5","L1","1",10162966.2393127,NA
"1677","min.1.rTau2.L1","rTau2","5","L1","1",6132770.91227483,NA
"1678","max.1.rTau2.L1","rTau2","5","L1","1",15737267.3172675,NA
"1679","range.1.rTau2.L1","rTau2","5","L1","1",9604496.40499267,NA
"1680","slope.1.rTau2.L1","rTau2","5","L1","1",896351.426467987,NA
"1681","mean.1.rNPQ.L1","rNPQ","6","L1","1",0.162475039123887,NA
"1682","min.1.rNPQ.L1","rNPQ","6","L1","1",-0.0128817054380128,NA
"1683","max.1.rNPQ.L1","rNPQ","6","L1","1",0.298084407791101,NA
"1684","range.1.rNPQ.L1","rNPQ","6","L1","1",0.310966113229114,NA
"1685","slope.1.rNPQ.L1","rNPQ","6","L1","1",0.0570583279015045,NA
"1686","mean.1.rqP.L1","rqP","7","L1","1",0.380514365240861,NA
"1687","min.1.rqP.L1","rqP","7","L1","1",0.0538780964735901,NA
"1688","max.1.rqP.L1","rqP","7","L1","1",0.610119336603036,NA
"1689","range.1.rqP.L1","rqP","7","L1","1",0.556241240129446,NA
"1690","slope.1.rqP.L1","rqP","7","L1","1",0.0999773094743713,NA
"1691","mean.1.rABQ.L1","rABQ","8","L1","1",0.283966486951709,NA
"1692","min.1.rABQ.L1","rABQ","8","L1","1",0.172849129953084,NA
"1693","max.1.rABQ.L1","rABQ","8","L1","1",0.441656981324509,NA
"1694","range.1.rABQ.L1","rABQ","8","L1","1",0.268807851371425,NA
"1695","slope.1.rABQ.L1","rABQ","8","L1","1",-0.0466828998450003,NA
"1696","mean.1.rqm.L1","rqm","9","L1","1",0.844049965225398,NA
"1697","min.1.rqm.L1","rqm","9","L1","1",0.803629096702927,NA
"1698","max.1.rqm.L1","rqm","9","L1","1",0.884447209567103,NA
"1699","range.1.rqm.L1","rqm","9","L1","1",0.080818112864176,NA
"1700","slope.1.rqm.L1","rqm","9","L1","1",-0.0137907401913801,NA
"1701","mean.2.rQuant.L1","rQuant","1","L1","2",0.046286111626333,NA
"1702","min.2.rQuant.L1","rQuant","1","L1","2",0.0343950204902603,NA
"1703","max.2.rQuant.L1","rQuant","1","L1","2",0.0598885710027996,NA
"1704","range.2.rQuant.L1","rQuant","1","L1","2",0.0254935505125393,NA
"1705","slope.2.rQuant.L1","rQuant","1","L1","2",0.00395875868053114,NA
"1706","mean.2.rSigma.L1","rSigma","2","L1","2",2.95311332556898,NA
"1707","min.2.rSigma.L1","rSigma","2","L1","2",2.4697201061495,NA
"1708","max.2.rSigma.L1","rSigma","2","L1","2",3.60862405752039,NA
"1709","range.2.rSigma.L1","rSigma","2","L1","2",1.13890395137089,NA
"1710","slope.2.rSigma.L1","rSigma","2","L1","2",0.202967132816558,NA
"1711","mean.2.rConnect.L1","rConnect","3","L1","2",0.470244624076001,NA
"1712","min.2.rConnect.L1","rConnect","3","L1","2",0.357564774571,NA
"1713","max.2.rConnect.L1","rConnect","3","L1","2",0.574359402121995,NA
"1714","range.2.rConnect.L1","rConnect","3","L1","2",0.216794627550995,NA
"1715","slope.2.rConnect.L1","rConnect","3","L1","2",-0.0196606074094725,NA
"1716","mean.2.rTau1.L1","rTau1","4","L1","2",1780.33442849169,NA
"1717","min.2.rTau1.L1","rTau1","4","L1","2",967.008641422241,NA
"1718","max.2.rTau1.L1","rTau1","4","L1","2",4702.08061942453,NA
"1719","range.2.rTau1.L1","rTau1","4","L1","2",3735.07197800229,NA
"1720","slope.2.rTau1.L1","rTau1","4","L1","2",-441.765366750524,NA
"1721","mean.2.rTau2.L1","rTau2","5","L1","2",7929826.12690205,NA
"1722","min.2.rTau2.L1","rTau2","5","L1","2",5890343.44566968,NA
"1723","max.2.rTau2.L1","rTau2","5","L1","2",11157027.8271384,NA
"1724","range.2.rTau2.L1","rTau2","5","L1","2",5266684.38146872,NA
"1725","slope.2.rTau2.L1","rTau2","5","L1","2",557467.287349827,NA
"1726","mean.2.rNPQ.L1","rNPQ","6","L1","2",0.245343588279935,NA
"1727","min.2.rNPQ.L1","rNPQ","6","L1","2",0.0494723564490358,NA
"1728","max.2.rNPQ.L1","rNPQ","6","L1","2",0.396520382744659,NA
"1729","range.2.rNPQ.L1","rNPQ","6","L1","2",0.347048026295623,NA
"1730","slope.2.rNPQ.L1","rNPQ","6","L1","2",0.0622515530959145,NA
"1731","mean.2.rqP.L1","rqP","7","L1","2",0.468934603468122,NA
"1732","min.2.rqP.L1","rqP","7","L1","2",0.166413032647002,NA
"1733","max.2.rqP.L1","rqP","7","L1","2",0.680568988190032,NA
"1734","range.2.rqP.L1","rqP","7","L1","2",0.51415595554303,NA
"1735","slope.2.rqP.L1","rqP","7","L1","2",0.0899238877400711,NA
"1736","mean.2.rABQ.L1","rABQ","8","L1","2",0.330837239273437,NA
"1737","min.2.rABQ.L1","rABQ","8","L1","2",0.182301330650971,NA
"1738","max.2.rABQ.L1","rABQ","8","L1","2",0.440372060853952,NA
"1739","range.2.rABQ.L1","rABQ","8","L1","2",0.258070730202981,NA
"1740","slope.2.rABQ.L1","rABQ","8","L1","2",-0.045991478131343,NA
"1741","mean.2.rqm.L1","rqm","9","L1","2",0.847867781953992,NA
"1742","min.2.rqm.L1","rqm","9","L1","2",0.803159504608757,NA
"1743","max.2.rqm.L1","rqm","9","L1","2",0.886951170166036,NA
"1744","range.2.rqm.L1","rqm","9","L1","2",0.083791665557279,NA
"1745","slope.2.rqm.L1","rqm","9","L1","2",-0.0130115647570503,NA
"1746","mean.3.rQuant.L1","rQuant","1","L1","3",0.0497109194611138,NA
"1747","min.3.rQuant.L1","rQuant","1","L1","3",0.0356128021255889,NA
"1748","max.3.rQuant.L1","rQuant","1","L1","3",0.0624218911100745,NA
"1749","range.3.rQuant.L1","rQuant","1","L1","3",0.0268090889844856,NA
"1750","slope.3.rQuant.L1","rQuant","1","L1","3",0.00418734695558937,NA
"1751","mean.3.rSigma.L1","rSigma","2","L1","3",3.05336830321978,NA
"1752","min.3.rSigma.L1","rSigma","2","L1","3",2.78367194621926,NA
"1753","max.3.rSigma.L1","rSigma","2","L1","3",3.35622007918062,NA
"1754","range.3.rSigma.L1","rSigma","2","L1","3",0.57254813296136,NA
"1755","slope.3.rSigma.L1","rSigma","2","L1","3",0.0938622308769366,NA
"1756","mean.3.rConnect.L1","rConnect","3","L1","3",0.362493999236408,NA
"1757","min.3.rConnect.L1","rConnect","3","L1","3",0.193534680685029,NA
"1758","max.3.rConnect.L1","rConnect","3","L1","3",0.509344594611677,NA
"1759","range.3.rConnect.L1","rConnect","3","L1","3",0.315809913926648,NA
"1760","slope.3.rConnect.L1","rConnect","3","L1","3",-0.0171721155677677,NA
"1761","mean.3.rTau1.L1","rTau1","4","L1","3",1480.89697296629,NA
"1762","min.3.rTau1.L1","rTau1","4","L1","3",860.951780175059,NA
"1763","max.3.rTau1.L1","rTau1","4","L1","3",2337.70606355919,NA
"1764","range.3.rTau1.L1","rTau1","4","L1","3",1476.75428338413,NA
"1765","slope.3.rTau1.L1","rTau1","4","L1","3",-235.525927585938,NA
"1766","mean.3.rTau2.L1","rTau2","5","L1","3",8839691.72364269,NA
"1767","min.3.rTau2.L1","rTau2","5","L1","3",5529146.86227427,NA
"1768","max.3.rTau2.L1","rTau2","5","L1","3",15943243.2879514,NA
"1769","range.3.rTau2.L1","rTau2","5","L1","3",10414096.4256771,NA
"1770","slope.3.rTau2.L1","rTau2","5","L1","3",854542.446840723,NA
"1771","mean.3.rNPQ.L1","rNPQ","6","L1","3",0.248383579565924,NA
"1772","min.3.rNPQ.L1","rNPQ","6","L1","3",0.0500216720443274,NA
"1773","max.3.rNPQ.L1","rNPQ","6","L1","3",0.401860067420408,NA
"1774","range.3.rNPQ.L1","rNPQ","6","L1","3",0.351838395376081,NA
"1775","slope.3.rNPQ.L1","rNPQ","6","L1","3",0.0625980499026561,NA
"1776","mean.3.rqP.L1","rqP","7","L1","3",0.473823482602411,NA
"1777","min.3.rqP.L1","rqP","7","L1","3",0.168182870155205,NA
"1778","max.3.rqP.L1","rqP","7","L1","3",0.682980855437797,NA
"1779","range.3.rqP.L1","rqP","7","L1","3",0.514797985282592,NA
"1780","slope.3.rqP.L1","rqP","7","L1","3",0.089233773475493,NA
"1781","mean.3.rABQ.L1","rABQ","8","L1","3",0.214574135079201,NA
"1782","min.3.rABQ.L1","rABQ","8","L1","3",0.136670785579565,NA
"1783","max.3.rABQ.L1","rABQ","8","L1","3",0.283948829982449,NA
"1784","range.3.rABQ.L1","rABQ","8","L1","3",0.147278044402884,NA
"1785","slope.3.rABQ.L1","rABQ","8","L1","3",-0.0241444256142219,NA
"1786","mean.3.rqm.L1","rqm","9","L1","3",0.83483367470523,NA
"1787","min.3.rqm.L1","rqm","9","L1","3",0.792601012325546,NA
"1788","max.3.rqm.L1","rqm","9","L1","3",0.881675178727392,NA
"1789","range.3.rqm.L1","rqm","9","L1","3",0.089074166401846,NA
"1790","slope.3.rqm.L1","rqm","9","L1","3",-0.0139126114923292,NA
"1791","mean.4.rQuant.L1","rQuant","1","L1","4",0.0509173239164502,NA
"1792","min.4.rQuant.L1","rQuant","1","L1","4",0.0345045591533998,NA
"1793","max.4.rQuant.L1","rQuant","1","L1","4",0.063024093656776,NA
"1794","range.4.rQuant.L1","rQuant","1","L1","4",0.0285195345033762,NA
"1795","slope.4.rQuant.L1","rQuant","1","L1","4",0.00394615505471294,NA
"1796","mean.4.rSigma.L1","rSigma","2","L1","4",3.07426541352351,NA
"1797","min.4.rSigma.L1","rSigma","2","L1","4",2.48032856422448,NA
"1798","max.4.rSigma.L1","rSigma","2","L1","4",3.84590628972003,NA
"1799","range.4.rSigma.L1","rSigma","2","L1","4",1.36557772549555,NA
"1800","slope.4.rSigma.L1","rSigma","2","L1","4",0.147123303661393,NA
"1801","mean.4.rConnect.L1","rConnect","3","L1","4",0.348563888252372,NA
"1802","min.4.rConnect.L1","rConnect","3","L1","4",0.1690715129993,NA
"1803","max.4.rConnect.L1","rConnect","3","L1","4",0.487956033490993,NA
"1804","range.4.rConnect.L1","rConnect","3","L1","4",0.318884520491693,NA
"1805","slope.4.rConnect.L1","rConnect","3","L1","4",-0.0405341154025343,NA
"1806","mean.4.rTau1.L1","rTau1","4","L1","4",1217.39207186749,NA
"1807","min.4.rTau1.L1","rTau1","4","L1","4",773.64060110855,NA
"1808","max.4.rTau1.L1","rTau1","4","L1","4",2057.72371933077,NA
"1809","range.4.rTau1.L1","rTau1","4","L1","4",1284.08311822222,NA
"1810","slope.4.rTau1.L1","rTau1","4","L1","4",-187.973652378462,NA
"1811","mean.4.rTau2.L1","rTau2","5","L1","4",9572276.42944224,NA
"1812","min.4.rTau2.L1","rTau2","5","L1","4",5480350.10545001,NA
"1813","max.4.rTau2.L1","rTau2","5","L1","4",13312910.3030354,NA
"1814","range.4.rTau2.L1","rTau2","5","L1","4",7832560.19758539,NA
"1815","slope.4.rTau2.L1","rTau2","5","L1","4",276515.729937028,NA
"1816","mean.4.rNPQ.L1","rNPQ","6","L1","4",0.277747803642023,NA
"1817","min.4.rNPQ.L1","rNPQ","6","L1","4",0.0760693824320341,NA
"1818","max.4.rNPQ.L1","rNPQ","6","L1","4",0.434341104351113,NA
"1819","range.4.rNPQ.L1","rNPQ","6","L1","4",0.358271721919079,NA
"1820","slope.4.rNPQ.L1","rNPQ","6","L1","4",0.0639200440220481,NA
"1821","mean.4.rqP.L1","rqP","7","L1","4",0.498746522263392,NA
"1822","min.4.rqP.L1","rqP","7","L1","4",0.206227412658906,NA
"1823","max.4.rqP.L1","rqP","7","L1","4",0.695916006397772,NA
"1824","range.4.rqP.L1","rqP","7","L1","4",0.489688593738866,NA
"1825","slope.4.rqP.L1","rqP","7","L1","4",0.084171784899483,NA
"1826","mean.4.rABQ.L1","rABQ","8","L1","4",0.139314648204396,NA
"1827","min.4.rABQ.L1","rABQ","8","L1","4",-0.0767174471597722,NA
"1828","max.4.rABQ.L1","rABQ","8","L1","4",0.305595914563052,NA
"1829","range.4.rABQ.L1","rABQ","8","L1","4",0.382313361722824,NA
"1830","slope.4.rABQ.L1","rABQ","8","L1","4",-0.0411893103998483,NA
"1831","mean.4.rqm.L1","rqm","9","L1","4",0.829472613389117,NA
"1832","min.4.rqm.L1","rqm","9","L1","4",0.788925788746385,NA
"1833","max.4.rqm.L1","rqm","9","L1","4",0.884440660938017,NA
"1834","range.4.rqm.L1","rqm","9","L1","4",0.095514872191632,NA
"1835","slope.4.rqm.L1","rqm","9","L1","4",-0.0132160816178345,NA
"1836","mean.1.rQuant.L2","rQuant","1","L2","1",0.115252791666557,NA
"1837","min.1.rQuant.L2","rQuant","1","L2","1",0.0965874157943346,NA
"1838","max.1.rQuant.L2","rQuant","1","L2","1",0.12890701741485,NA
"1839","range.1.rQuant.L2","rQuant","1","L2","1",0.0323196016205154,NA
"1840","slope.1.rQuant.L2","rQuant","1","L2","1",0.00636232981439485,NA
"1841","mean.1.rSigma.L2","rSigma","2","L2","1",4.56913853784637,NA
"1842","min.1.rSigma.L2","rSigma","2","L2","1",4.24599824023852,NA
"1843","max.1.rSigma.L2","rSigma","2","L2","1",4.80806579091835,NA
"1844","range.1.rSigma.L2","rSigma","2","L2","1",0.56206755067983,NA
"1845","slope.1.rSigma.L2","rSigma","2","L2","1",0.0317153120379774,NA
"1846","mean.1.rConnect.L2","rConnect","3","L2","1",0.263759355624916,NA
"1847","min.1.rConnect.L2","rConnect","3","L2","1",0.207543390387387,NA
"1848","max.1.rConnect.L2","rConnect","3","L2","1",0.386572348612231,NA
"1849","range.1.rConnect.L2","rConnect","3","L2","1",0.179028958224844,NA
"1850","slope.1.rConnect.L2","rConnect","3","L2","1",-0.0231642200749022,NA
"1851","mean.1.rTau1.L2","rTau1","4","L2","1",1254.70016614109,NA
"1852","min.1.rTau1.L2","rTau1","4","L2","1",1137.18495585006,NA
"1853","max.1.rTau1.L2","rTau1","4","L2","1",1445.5545192755,NA
"1854","range.1.rTau1.L2","rTau1","4","L2","1",308.36956342544,NA
"1855","slope.1.rTau1.L2","rTau1","4","L2","1",-18.7187565092317,NA
"1856","mean.1.rTau2.L2","rTau2","5","L2","1",4021052.50501028,NA
"1857","min.1.rTau2.L2","rTau2","5","L2","1",3418962.83862925,NA
"1858","max.1.rTau2.L2","rTau2","5","L2","1",4837085.11072531,NA
"1859","range.1.rTau2.L2","rTau2","5","L2","1",1418122.27209606,NA
"1860","slope.1.rTau2.L2","rTau2","5","L2","1",-223068.351040132,NA
"1861","mean.1.rNPQ.L2","rNPQ","6","L2","1",0.270441443796893,NA
"1862","min.1.rNPQ.L2","rNPQ","6","L2","1",0.231868561206387,NA
"1863","max.1.rNPQ.L2","rNPQ","6","L2","1",0.322838141105309,NA
"1864","range.1.rNPQ.L2","rNPQ","6","L2","1",0.090969579898922,NA
"1865","slope.1.rNPQ.L2","rNPQ","6","L2","1",-0.0171242079597809,NA
"1866","mean.1.rqP.L2","rqP","7","L2","1",0.665285396646908,NA
"1867","min.1.rqP.L2","rqP","7","L2","1",0.642167978895833,NA
"1868","max.1.rqP.L2","rqP","7","L2","1",0.6952228974311,NA
"1869","range.1.rqP.L2","rqP","7","L2","1",0.053054918535267,NA
"1870","slope.1.rqP.L2","rqP","7","L2","1",-0.00955014805396957,NA
"1871","mean.1.rABQ.L2","rABQ","8","L2","1",0.0184959401329349,NA
"1872","min.1.rABQ.L2","rABQ","8","L2","1",-0.032828410608587,NA
"1873","max.1.rABQ.L2","rABQ","8","L2","1",0.0879102315538841,NA
"1874","range.1.rABQ.L2","rABQ","8","L2","1",0.120738642162471,NA
"1875","slope.1.rABQ.L2","rABQ","8","L2","1",-0.00681281761701577,NA
"1876","mean.1.rqm.L2","rqm","9","L2","1",0.641387252585057,NA
"1877","min.1.rqm.L2","rqm","9","L2","1",0.598901692464435,NA
"1878","max.1.rqm.L2","rqm","9","L2","1",0.699465166588529,NA
"1879","range.1.rqm.L2","rqm","9","L2","1",0.100563474124094,NA
"1880","slope.1.rqm.L2","rqm","9","L2","1",-0.0197965927046797,NA
"1881","mean.2.rQuant.L2","rQuant","1","L2","2",0.112313421975212,NA
"1882","min.2.rQuant.L2","rQuant","1","L2","2",0.0952415856299667,NA
"1883","max.2.rQuant.L2","rQuant","1","L2","2",0.127627759877511,NA
"1884","range.2.rQuant.L2","rQuant","1","L2","2",0.0323861742475443,NA
"1885","slope.2.rQuant.L2","rQuant","1","L2","2",0.0059263017974997,NA
"1886","mean.2.rSigma.L2","rSigma","2","L2","2",4.06696459357192,NA
"1887","min.2.rSigma.L2","rSigma","2","L2","2",3.80884568551894,NA
"1888","max.2.rSigma.L2","rSigma","2","L2","2",4.22433149239767,NA
"1889","range.2.rSigma.L2","rSigma","2","L2","2",0.415485806878729,NA
"1890","slope.2.rSigma.L2","rSigma","2","L2","2",0.0501255744371641,NA
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.266909416188189,NA
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.193640817612571,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.308125208610445,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.114484390997874,NA
"1895","slope.2.rConnect.L2","rConnect","3","L2","2",0.0217923324655441,NA
"1896","mean.2.rTau1.L2","rTau1","4","L2","2",1343.23097577121,NA
"1897","min.2.rTau1.L2","rTau1","4","L2","2",1151.0330991071,NA
"1898","max.2.rTau1.L2","rTau1","4","L2","2",1521.52317742766,NA
"1899","range.2.rTau1.L2","rTau1","4","L2","2",370.49007832056,NA
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",-52.9882355364013,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",3816180.25772944,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",2825228.56195945,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",5310118.20536344,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",2484889.64340399,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-508495.144203342,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.35191865982684,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.311780571425393,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.408515886899731,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.096735315474338,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.0181897771996606,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.71469004105969,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.697545226729022,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.744774896895075,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.0472296701660531,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",-0.00918874581522226,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",0.0784433392215231,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",0.0427846777155589,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",0.136931972086696,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.0941472943711371,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.0113582392802059,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.630850607210966,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.580515763537096,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.686961959797409,NA
