"","uni","metric","metrix","stage","col","ASnormalized.t4_icra7.002r","pval"
"266","Fo.20.0","Fo","14","20","1",1851.31203972538,0.000000000000000000000000000000000000000000000000000000000000000000000000000000122454323507908
"267","Quant.21.0","Quant","1","21","1",0.0564105501205114,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000381590762512075
"268","Sigma.21.0","Sigma","2","21","1",3.80959677138698,0.00000000000000000000000000000070815980660527
"269","Connect.21.0","Connect","3","21","1",0.220390626531793,0.000248862476021211
"270","Tau1.21.0","Tau1","4","21","1",995.754337526535,0.00000000000000253166967367349
"271","Tau2.21.0","Tau2","5","21","1",11437978.2317572,0.000455134452990341
"272","NPQ.21.0","NPQ","6","21","1",0.731374281228248,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000191288361345506
"273","qP.21.0","qP","7","21","1",0.85380072946456,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000076318152502415
"274","ABQ.21.0","ABQ","8","21","1",0.240671648338345,0.00000000000000000000000000000070815980660527
"275","qm.21.0","qm","9","21","1",0.821616584804748,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000381590762512075
"276","nTau1.21.0","nTau1","10","21","1",1.46644826313159,0.00000000000000253166967367349
"277","nTau2.21.0","nTau2","11","21","1",6.90914237324989,0.000455134452990341
"278","nCon.21.0","nCon","12","21","1",0.777564847363692,0.000248862476021211
"279","Fm.21.0","Fm","13","21","1",1911.48880106491,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000191288361345506
"280","Fo.21.0","Fo","14","21","1",1803.66066624764,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000076318152502415
"281","Quant.22.0","Quant","1","22","1",0.0588828404387702,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000579306529814048
"282","Sigma.22.0","Sigma","2","22","1",3.3468745858191,0.00000000000000000000000000000373487093810275
"283","Connect.22.0","Connect","3","22","1",0.325914833195415,0.000000377230838061328
"284","Tau1.22.0","Tau1","4","22","1",1173.7707148163,0.0000000000000121243654129948
"285","Tau2.22.0","Tau2","5","22","1",8430559.54442971,0.0000379244471200976
"286","NPQ.22.0","NPQ","6","22","1",0.769823495878981,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000204975196338861
"287","qP.22.0","qP","7","22","1",0.878639194135207,0.00000000000000000000000000000000000000000000000000000000000000000000000000000011586130596281
"288","ABQ.22.0","ABQ","8","22","1",0.332901376451176,0.00000000000000000000000000000373487093810275
"289","qm.22.0","qm","9","22","1",0.81379862186372,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000579306529814048
"290","nTau1.22.0","nTau1","10","22","1",1.72861313397113,0.0000000000000121243654129948
"291","nTau2.22.0","nTau2","11","22","1",5.09250280061748,0.0000379244471200976
"292","nCon.22.0","nCon","12","22","1",1.14986704069557,0.000000377230838061328
"293","Fm.22.0","Fm","13","22","1",1869.96192373181,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000204975196338861
"294","Fo.22.0","Fo","14","22","1",1759.85325415013,0.00000000000000000000000000000000000000000000000000000000000000000000000000000011586130596281
"295","Quant.23.0","Quant","1","23","1",0.179667990649486,0.0000000000000000000000000000000000000000000000000000000000000000000000869926296481926
"296","Sigma.23.0","Sigma","2","23","1",4.57722808295976,0.00000000000000000000000000000000000000000019891124898542
"297","Connect.23.0","Connect","3","23","1",0.235720387890335,0.000000000158615440528672
"298","Tau1.23.0","Tau1","4","23","1",1016.06285067265,0.0000000000000000000289733516554062
"299","Tau2.23.0","Tau2","5","23","1",2371083.77672242,0.00000000000173654317442648
"300","NPQ.23.0","NPQ","6","23","1",0.756290013584706,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000204031823448287
"301","qP.23.0","qP","7","23","1",1,0.000000000000000000000000000000000000000000000000000000000000000000000173985259296385
"302","ABQ.23.0","ABQ","8","23","1",0.0876674713928094,0.00000000000000000000000000000000000000000019891124898542
"303","qm.23.0","qm","9","23","1",0.431847594025319,0.0000000000000000000000000000000000000000000000000000000000000000000000869926296481926
"304","nTau1.23.0","nTau1","10","23","1",1.49635662778294,0.0000000000000000000289733516554062
"305","nTau2.23.0","nTau2","11","23","1",1.43225971061858,0.00000000000173654317442648
"306","nCon.23.0","nCon","12","23","1",0.831650103794312,0.000000000158615440528672
"307","Fm.23.0","Fm","13","23","1",1884.37133014535,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000204031823448287
"308","Fo.23.0","Fo","14","23","1",1545.81011962064,0.000000000000000000000000000000000000000000000000000000000000000000000173985259296385
"309","Quant.24.0","Quant","1","24","1",0.193137347118791,0.000000000000000000000000000000000000000000000000000000000000000000000000377268150851537
"310","Sigma.24.0","Sigma","2","24","1",4.78764808079431,0.0000000000000000000000000000000000000000000000214447523982212
"311","Connect.24.0","Connect","3","24","1",0.241168575667163,0.000000000000277934377788242
"312","Tau1.24.0","Tau1","4","24","1",940.513554718409,0.0000000000000000000922307145896116
"313","Tau2.24.0","Tau2","5","24","1",2242985.75034031,0.0000000000620430716844894
"314","NPQ.24.0","NPQ","6","24","1",0.614163653573745,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000376820469343686
"315","qP.24.0","qP","7","24","1",0.93848599497508,0.000000000000000000000000000000000000000000000000000000000000000000000000754536301703074
"316","ABQ.24.0","ABQ","8","24","1",0.0457265837607072,0.0000000000000000000000000000000000000000000000214447523982212
"317","qm.24.0","qm","9","24","1",0.389254323753289,0.000000000000000000000000000000000000000000000000000000000000000000000000377268150851537
"318","nTau1.24.0","nTau1","10","24","1",1.38509511512098,0.0000000000000000000922307145896116
"319","nTau2.24.0","nTau2","11","24","1",1.35488174363233,0.0000000000620430716844894
"320","nCon.24.0","nCon","12","24","1",0.85087197073014,0.000000000000277934377788242
"321","Fm.24.0","Fm","13","24","1",2050.28935058251,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000376820469343686
"322","Fo.24.0","Fo","14","24","1",1654.3019045851,0.000000000000000000000000000000000000000000000000000000000000000000000000754536301703074
"323","Quant.25.0","Quant","1","25","1",0.199029449105813,0.0000000000000000000000000000000000000000000000000000000000000000000000216648420374387
"324","Sigma.25.0","Sigma","2","25","1",4.91353814421258,0.000000000000000000000000000000000000000000000423679980808656
"325","Connect.25.0","Connect","3","25","1",0.234631363028824,0.00000000000304689148436984
"326","Tau1.25.0","Tau1","4","25","1",1123.74357482284,0.000000000000000000663482803498417
"327","Tau2.25.0","Tau2","5","25","1",2219997.22437584,0.0000000000704551658837278
"328","NPQ.25.0","NPQ","6","25","1",0.581456828286387,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000293024605942817
"329","qP.25.0","qP","7","25","1",0.926078496697766,0.0000000000000000000000000000000000000000000000000000000000000000000000433296840748775
"330","ABQ.25.0","ABQ","8","25","1",0.0206341920766462,0.000000000000000000000000000000000000000000000423679980808656
"331","qm.25.0","qm","9","25","1",0.370622112706271,0.0000000000000000000000000000000000000000000000000000000000000000000000216648420374387
"332","nTau1.25.0","nTau1","10","25","1",1.6549381221855,0.000000000000000000663482803498417
"333","nTau2.25.0","nTau2","11","25","1",1.34099546096756,0.0000000000704551658837278
"334","nCon.25.0","nCon","12","25","1",0.827807892065336,0.00000000000304689148436984
"335","Fm.25.0","Fm","13","25","1",2092.69231371031,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000293024605942817
"336","Fo.25.0","Fo","14","25","1",1676.18491536458,0.0000000000000000000000000000000000000000000000000000000000000000000000433296840748775
"337","Quant.26.0","Quant","1","26","1",0.201673925227968,0.00000000000000000000000000000000000000000000000000000000000000000000685498044946219
"338","Sigma.26.0","Sigma","2","26","1",4.87709675895712,0.0000000000000000000000000000000000000000000170956358129868
"339","Connect.26.0","Connect","3","26","1",0.260245495418507,0.00000000000281794289143946
"340","Tau1.26.0","Tau1","4","26","1",1212.65775868332,0.00000000000000000119518426785955
"341","Tau2.26.0","Tau2","5","26","1",2022012.72463143,0.000000000246707352421305
"342","NPQ.26.0","NPQ","6","26","1",0.561904308293855,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000218828594815153
"343","qP.26.0","qP","7","26","1",0.917358282290757,0.0000000000000000000000000000000000000000000000000000000000000000000137099608989244
"344","ABQ.26.0","ABQ","8","26","1",0.0278976844247411,0.0000000000000000000000000000000000000000000170956358129868
"345","qm.26.0","qm","9","26","1",0.362259657791996,0.00000000000000000000000000000000000000000000000000000000000000000000685498044946219
"346","nTau1.26.0","nTau1","10","26","1",1.78588211667902,0.00000000000000000119518426785955
"347","nTau2.26.0","nTau2","11","26","1",1.22140237653304,0.000000000246707352421305
"348","nCon.26.0","nCon","12","26","1",0.918177656221638,0.00000000000281794289143946
"349","Fm.26.0","Fm","13","26","1",2118.88944248751,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000218828594815153
"350","Fo.26.0","Fo","14","26","1",1691.56469149695,0.0000000000000000000000000000000000000000000000000000000000000000000137099608989244
"351","Quant.27.0","Quant","1","27","1",0.206185214262072,0.0000000000000000000000000000000000000000000000000000000000000000000360269892940916
"352","Sigma.27.0","Sigma","2","27","1",4.91634036021078,0.0000000000000000000000000000000000000000000741386598247018
"353","Connect.27.0","Connect","3","27","1",0.19678045173964,0.0000000341334545755538
"354","Tau1.27.0","Tau1","4","27","1",1268.61282587402,0.00000000000000000180727899715429
"355","Tau2.27.0","Tau2","5","27","1",2011345.51856907,0.000000000874796381518889
"356","NPQ.27.0","NPQ","6","27","1",0.545863740026834,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000520318762677189
"357","qP.27.0","qP","7","27","1",0.912882266210283,0.0000000000000000000000000000000000000000000000000000000000000000000720539785881832
"358","ABQ.27.0","ABQ","8","27","1",0.0200756547346131,0.0000000000000000000000000000000000000000000741386598247018
"359","qm.27.0","qm","9","27","1",0.347993901774421,0.0000000000000000000000000000000000000000000000000000000000000000000360269892940916
"360","nTau1.27.0","nTau1","10","27","1",1.86828719190977,0.00000000000000000180727899715429
"361","nTau2.27.0","nTau2","11","27","1",1.21495882121965,0.000000000874796381518889
"362","nCon.27.0","nCon","12","27","1",0.694265288542201,0.0000000341334545755538
"363","Fm.27.0","Fm","13","27","1",2140.87597976919,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000520318762677189
"364","Fo.27.0","Fo","14","27","1",1699.45900717195,0.0000000000000000000000000000000000000000000000000000000000000000000720539785881832
"365","Quant.1.1","Quant","1","1","2",0.297409086493604,0.000000000000000000000000000000000000000000000000000000000000109247262347805
"366","Sigma.1.1","Sigma","2","1","2",4.75017628669781,0.0000000000000000000000000000000000000000000000423242332863306
"367","Connect.1.1","Connect","3","1","2",0.301710502712471,0.000000000000000671622932989289
"368","Tau1.1.1","Tau1","4","1","2",736.590315610715,0.000000000000000000000000000000366219716850061
"369","Tau2.1.1","Tau2","5","1","2",1480534.18870343,0.000000000000000000000000035354616975177
"370","NPQ.1.1","NPQ","6","1","2",0.626451257703712,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000825269173115127
"371","qP.1.1","qP","7","1","2",1.0472531673279,0.000000000000000000000000000000000000000000000000000000000000218494524695611
"372","ABQ.1.1","ABQ","8","1","2",0,0.0000000000000000000000000000000000000000000000423242332863306
"373","qm.1.1","qm","9","1","2",0,0.000000000000000000000000000000000000000000000000000000000000109247262347805
"374","nTau1.1.1","nTau1","10","1","2",1,0.000000000000000000000000000000366219716850061
"375","nTau2.1.1","nTau2","11","1","2",1,0.000000000000000000000000035354616975177
"376","nCon.1.1","nCon","12","1","2",1,0.000000000000000671622932989289
"377","Fm.1.1","Fm","13","1","2",2295.38580979412,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000825269173115127
"378","Fo.1.1","Fo","14","1","2",1612.71721295287,0.000000000000000000000000000000000000000000000000000000000000218494524695611
"379","Quant.3.1","Quant","1","3","2",0.040414636632788,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000282783384408003
"380","Sigma.3.1","Sigma","2","3","2",2.60013551907208,0.00000000000000000000000000000500303289957827
"381","Connect.3.1","Connect","3","3","2",0.430393396157931,0.0000000000214880356879492
"382","Tau1.3.1","Tau1","4","3","2",1833.38460501254,0.000000389274544872805
"383","Tau2.3.1","Tau2","5","3","2",4022328.4404057,0.0000000000000203672713783128
"384","NPQ.3.1","NPQ","6","3","2",0.104623438284583,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000172983315040277
"385","qP.3.1","qP","7","3","2",0.24207736425864,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000565566768815832
"386","ABQ.3.1","ABQ","8","3","2",0.452623363399505,0.00000000000000000000000000000500303289957827
"387","qm.3.1","qm","9","3","2",0.864110955353555,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000282783384408003
"388","nTau1.3.1","nTau1","10","3","2",2.48901535379604,0.000000389274544872805
"389","nTau2.3.1","nTau2","11","3","2",2.71680888634408,0.0000000000000203672713783128
