"","uni","metric","metrix","stage","col","ASnormalized.t3_aglo9.002r","pval"
"264","nCon.20.0","nCon","12","20","1",1.08655416479034,0.000000435815770918076
"265","Fm.20.0","Fm","13","20","1",2546.71783987541,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000246186413979922
"266","Fo.20.0","Fo","14","20","1",2414.57284754308,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000637827665311801
"267","Quant.21.0","Quant","1","21","1",0.0535437710061739,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000361545095946064
"268","Sigma.21.0","Sigma","2","21","1",3.77758525023968,0.0000000000000000000000000000000728915544295666
"269","Connect.21.0","Connect","3","21","1",0.333192602822686,0.00000000399538095173717
"270","Tau1.21.0","Tau1","4","21","1",1150.68712346705,0.0000000000113784861895404
"271","Tau2.21.0","Tau2","5","21","1",12746767.1712287,0.00430104663718457
"272","NPQ.21.0","NPQ","6","21","1",0.353148339822496,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000414258784303507
"273","qP.21.0","qP","7","21","1",0.65770023969489,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000723090191892128
"274","ABQ.21.0","ABQ","8","21","1",0.194173896251365,0.0000000000000000000000000000000728915544295666
"275","qm.21.0","qm","9","21","1",0.855962934155431,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000361545095946064
"276","nTau1.21.0","nTau1","10","21","1",1.79418270018247,0.0000000000113784861895404
"277","nTau2.21.0","nTau2","11","21","1",15.8925472844169,0.00430104663718457
"278","nCon.21.0","nCon","12","21","1",1.08550086574397,0.00000000399538095173717
"279","Fm.21.0","Fm","13","21","1",2485.43768881549,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000414258784303507
"280","Fo.21.0","Fo","14","21","1",2352.35798235544,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000723090191892128
"281","Quant.22.0","Quant","1","22","1",0.0528904016439842,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000241882314677395
"282","Sigma.22.0","Sigma","2","22","1",3.54433205508788,0.000000000000000000000000000000332839512175322
"283","Connect.22.0","Connect","3","22","1",0.344647947762843,0.0000000117091465863979
"284","Tau1.22.0","Tau1","4","22","1",1105.57057933047,0.0000000000000180268660621576
"285","Tau2.22.0","Tau2","5","22","1",8023193.84576698,0.0000000466247436880291
"286","NPQ.22.0","NPQ","6","22","1",0.383059695971744,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000497819587964908
"287","qP.22.0","qP","7","22","1",0.68976875024796,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000483764629354789
"288","ABQ.22.0","ABQ","8","22","1",0.243930950291156,0.000000000000000000000000000000332839512175322
"289","qm.22.0","qm","9","22","1",0.85772055047707,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000241882314677395
"290","nTau1.22.0","nTau1","10","22","1",1.72383575588195,0.0000000000000180268660621576
"291","nTau2.22.0","nTau2","11","22","1",10.0032412809501,0.0000000466247436880291
"292","nCon.22.0","nCon","12","22","1",1.12282098253106,0.0000000117091465863979
"293","Fm.22.0","Fm","13","22","1",2431.68526430811,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000497819587964908
"294","Fo.22.0","Fo","14","22","1",2303.07245400709,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000483764629354789
"295","Quant.23.0","Quant","1","23","1",0.19841779763022,0.000000000000000000000000000000000000000000000000000000000000000000000170251294516659
"296","Sigma.23.0","Sigma","2","23","1",5.17419930457341,0.000000000000000000000000000000000000000000000803460280126611
"297","Connect.23.0","Connect","3","23","1",0.249953527348286,0.00000000000233956580379157
"298","Tau1.23.0","Tau1","4","23","1",1258.72419258294,0.000000000000000000480765898743037
"299","Tau2.23.0","Tau2","5","23","1",1606277.01832929,0.00000000000000330700981209691
"300","NPQ.23.0","NPQ","6","23","1",0.476142060989954,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000213777738942191
"301","qP.23.0","qP","7","23","1",1,0.000000000000000000000000000000000000000000000000000000000000000000000340502589033318
"302","ABQ.23.0","ABQ","8","23","1",-0.103748714965133,0.000000000000000000000000000000000000000000000803460280126611
"303","qm.23.0","qm","9","23","1",0.46624010888768,0.000000000000000000000000000000000000000000000000000000000000000000000170251294516659
"304","nTau1.23.0","nTau1","10","23","1",1.96263704057877,0.000000000000000000480765898743037
"305","nTau2.23.0","nTau2","11","23","1",2.00269080957958,0.00000000000000330700981209691
"306","nCon.23.0","nCon","12","23","1",0.814318109206984,0.00000000000233956580379157
"307","Fm.23.0","Fm","13","23","1",2278.34838612855,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000213777738942191
"308","Fo.23.0","Fo","14","23","1",1826.28351711856,0.000000000000000000000000000000000000000000000000000000000000000000000340502589033318
"309","Quant.24.0","Quant","1","24","1",0.208272712121649,0.000000000000000000000000000000000000000000000000000000000000000000222571277816517
"310","Sigma.24.0","Sigma","2","24","1",5.41605181609245,0.0000000000000000000000000000000000000000000527418661626001
"311","Connect.24.0","Connect","3","24","1",0.246720614211489,0.0000000000701839845892851
"312","Tau1.24.0","Tau1","4","24","1",1324.51658989058,0.000000000000000000791567829380982
"313","Tau2.24.0","Tau2","5","24","1",1634892.84059344,0.000000000000347438245773023
"314","NPQ.24.0","NPQ","6","24","1",0.417863379250513,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032708138902248
"315","qP.24.0","qP","7","24","1",0.966366827541597,0.000000000000000000000000000000000000000000000000000000000000000000445142555633034
"316","ABQ.24.0","ABQ","8","24","1",-0.155340156091933,0.0000000000000000000000000000000000000000000527418661626001
"317","qm.24.0","qm","9","24","1",0.439729593456653,0.000000000000000000000000000000000000000000000000000000000000000000222571277816517
"318","nTau1.24.0","nTau1","10","24","1",2.06522233822009,0.000000000000000000791567829380982
"319","nTau2.24.0","nTau2","11","24","1",2.03836874283955,0.000000000000347438245773023
"320","nCon.24.0","nCon","12","24","1",0.803785672474783,0.0000000000701839845892851
"321","Fm.24.0","Fm","13","24","1",2371.99573073868,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032708138902248
"322","Fo.24.0","Fo","14","24","1",1877.97374675677,0.000000000000000000000000000000000000000000000000000000000000000000445142555633034
"323","Quant.25.0","Quant","1","25","1",0.21491810509794,0.000000000000000000000000000000000000000000000000000000000000000000175408928131156
"324","Sigma.25.0","Sigma","2","25","1",5.52652959220629,0.0000000000000000000000000000000000000000000110421434288723
"325","Connect.25.0","Connect","3","25","1",0.235776811335781,0.0000000000936937188668597
"326","Tau1.25.0","Tau1","4","25","1",1362.80374497207,0.00000000000000000172100909792539
"327","Tau2.25.0","Tau2","5","25","1",1533940.35582909,0.000000000000356397516553284
"328","NPQ.25.0","NPQ","6","25","1",0.386448621615294,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000864677738624668
"329","qP.25.0","qP","7","25","1",0.949168410953332,0.000000000000000000000000000000000000000000000000000000000000000000350817856262311
"330","ABQ.25.0","ABQ","8","25","1",-0.178907030160754,0.0000000000000000000000000000000000000000000110421434288723
"331","qm.25.0","qm","9","25","1",0.421852949961023,0.000000000000000000000000000000000000000000000000000000000000000000175408928131156
"332","nTau1.25.0","nTau1","10","25","1",2.12492071311755,0.00000000000000000172100909792539
"333","nTau2.25.0","nTau2","11","25","1",1.91250215125246,0.000000000000356397516553284
"334","nCon.25.0","nCon","12","25","1",0.768132097348944,0.0000000000936937188668597
"335","Fm.25.0","Fm","13","25","1",2425.74144466649,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000864677738624668
"336","Fo.25.0","Fo","14","25","1",1904.40568992123,0.000000000000000000000000000000000000000000000000000000000000000000350817856262311
"337","Quant.26.0","Quant","1","26","1",0.219012240265932,0.0000000000000000000000000000000000000000000000000000000000000204358508197684
"338","Sigma.26.0","Sigma","2","26","1",5.48045613693081,0.000000000000000000000000000000000000000127942062632008
"339","Connect.26.0","Connect","3","26","1",0.241483402048776,0.0000000166463333390772
"340","Tau1.26.0","Tau1","4","26","1",1504.29072207387,0.0000000000000000208792020261533
"341","Tau2.26.0","Tau2","5","26","1",1506875.96278536,0.0000000000065444756587599
"342","NPQ.26.0","NPQ","6","26","1",0.377693467453243,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000642375960324959
"343","qP.26.0","qP","7","26","1",0.947796835231653,0.0000000000000000000000000000000000000000000000000000000000000408717016395367
"344","ABQ.26.0","ABQ","8","26","1",-0.169078742910712,0.000000000000000000000000000000000000000127942062632008
"345","qm.26.0","qm","9","26","1",0.41083939589699,0.0000000000000000000000000000000000000000000000000000000000000204358508197684
"346","nTau1.26.0","nTau1","10","26","1",2.34553106100456,0.0000000000000000208792020261533
"347","nTau2.26.0","nTau2","11","26","1",1.87875852509268,0.0000000000065444756587599
"348","nCon.26.0","nCon","12","26","1",0.786723473948917,0.0000000166463333390772
"349","Fm.26.0","Fm","13","26","1",2441.15687691397,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000642375960324959
"350","Fo.26.0","Fo","14","26","1",1906.51364046046,0.0000000000000000000000000000000000000000000000000000000000000408717016395367
"351","Quant.27.0","Quant","1","27","1",0.223302354845609,0.000000000000000000000000000000000000000000000000000000000000000056095265741346
"352","Sigma.27.0","Sigma","2","27","1",5.40896670762355,0.000000000000000000000000000000000000000000356373811342054
"353","Connect.27.0","Connect","3","27","1",0.21094741826285,0.0000000277645822292052
"354","Tau1.27.0","Tau1","4","27","1",1536.44256278922,0.0000000000000000108162249511806
"355","Tau2.27.0","Tau2","5","27","1",1476496.79654035,0.00000000000914921425077151
"356","NPQ.27.0","NPQ","6","27","1",0.365928085692364,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000363725707759766
"357","qP.27.0","qP","7","27","1",0.943984800178414,0.000000000000000000000000000000000000000000000000000000000000000112190531482692
"358","ABQ.27.0","ABQ","8","27","1",-0.153828776474023,0.000000000000000000000000000000000000000000356373811342054
"359","qm.27.0","qm","9","27","1",0.399298641396856,0.000000000000000000000000000000000000000000000000000000000000000056095265741346
"360","nTau1.27.0","nTau1","10","27","1",2.39566308665606,0.0000000000000000108162249511806
"361","nTau2.27.0","nTau2","11","27","1",1.84088207143786,0.00000000000914921425077151
"362","nCon.27.0","nCon","12","27","1",0.687240962767223,0.0000000277645822292052
"363","Fm.27.0","Fm","13","27","1",2462.18371053423,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000363725707759766
"364","Fo.27.0","Fo","14","27","1",1912.37228990944,0.000000000000000000000000000000000000000000000000000000000000000112190531482692
"365","Quant.1.1","Quant","1","1","2",0.348168853495313,0.00000000000000000000000000000000000000000000000000000000000426686380598589
"366","Sigma.1.1","Sigma","2","1","2",4.42221516433309,0.000000000000000000000000000000000000000000000000231169821706936
"367","Connect.1.1","Connect","3","1","2",0.314573294387616,0.00000000000000000123484781311494
"368","Tau1.1.1","Tau1","4","1","2",670.117731874129,0.0000000000000000000000000000781534967536316
"369","Tau2.1.1","Tau2","5","1","2",781085.603804379,0.00000000000000000000000000000212671924453887
"370","NPQ.1.1","NPQ","6","1","2",0.779833758199559,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000119324098193567
"371","qP.1.1","qP","7","1","2",1.39590359318282,0.00000000000000000000000000000000000000000000000000000000000853372761197178
"372","ABQ.1.1","ABQ","8","1","2",0,0.000000000000000000000000000000000000000000000000231169821706936
"373","qm.1.1","qm","9","1","2",0,0.00000000000000000000000000000000000000000000000000000000000426686380598589
"374","nTau1.1.1","nTau1","10","1","2",1,0.0000000000000000000000000000781534967536316
"375","nTau2.1.1","nTau2","11","1","2",1,0.00000000000000000000000000000212671924453887
"376","nCon.1.1","nCon","12","1","2",1,0.00000000000000000123484781311494
"377","Fm.1.1","Fm","13","1","2",2088.02922454969,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000119324098193567
"378","Fo.1.1","Fo","14","1","2",1361.04248337352,0.00000000000000000000000000000000000000000000000000000000000853372761197178
"379","Quant.3.1","Quant","1","3","2",0.0360630933718126,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000770970633317906
"380","Sigma.3.1","Sigma","2","3","2",2.88170286820741,0.0000000000000000000000000244409134998897
"381","Connect.3.1","Connect","3","3","2",0.349066185672346,0.00000112307954959642
"382","Tau1.3.1","Tau1","4","3","2",5172.56607875517,0.0000354684893025271
"383","Tau2.3.1","Tau2","5","3","2",4526435.04109643,0.000000000647961646634788
"384","NPQ.3.1","NPQ","6","3","2",0.106815153870909,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000877827290255819
"385","qP.3.1","qP","7","3","2",0.284325477409938,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000154194126663581
"386","ABQ.3.1","ABQ","8","3","2",0.348357607868229,0.0000000000000000000000000244409134998897
"387","qm.3.1","qm","9","3","2",0.89642067919123,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000770970633317906
"388","nTau1.3.1","nTau1","10","3","2",7.71889152117937,0.0000354684893025271
"389","nTau2.3.1","nTau2","11","3","2",5.79505628966895,0.000000000647961646634788
